date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-01,14.0,14.05,13.8,13.8,283916,3949108,3607,谷崧,,-0.2030642614373157,-0.2486131975303683,0.0455489360930526,14.164868226980325,14.701004552972735,14.809412120288396,38.69657299073823,20.37867354046738,0.3616718167348678,179289.4,2537245.75,14.35,13.9,-0.1029118726336922,-0.3954098226014945,-0.0142857142857142,-0.0142857142857142,14.0,0.6932347906065621,14.439999999995214,14.120000000000028,13.80000000000484,-7.563394355372652e-12,0.0453257790361452,0.0,30.95238095238104,14.090000000000057,14.040000000000054,13733996.0,13955757.5,-92.85714285714276,-135.54083885209718,34.82086291073068,15.6875,16.7,103303.51016666656,True,0.0396666720058791,35000.0,1.0,0.0,0.0,6000.0,1.0,-0.0539523862915933,0.0,0.0,0.046,-0.075,0.0,5.59,-0.08,0,False,0,False,False,False,False,1.58356266460817,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,20.0,25.0,3.985507246376804,0.0,-0.1670585729498029,False,False,False,False,False,False,False,-1.0,False,4,False,False,328.830923770684,15.6,5,False,3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",-52.1,38.6,38.6,42.3,0.77,False,1092,D
2026-09-01,254.0,262.5,251.0,251.5,964295,246247648,3617,碩天,,7.720005998744028,8.608024130771144,-0.8880181320271152,244.44962497188465,228.2498119997936,217.89828000320864,57.88450172691712,27.043484378507703,10.348260764155016,862938.1,214870608.0,260.0,243.5,0.5301603392142435,0.3135206932809666,0.0161616161616162,-0.0098425196850393,254.0,0.9092547530489432,267.21337608169995,245.9,224.58662391830003,0.6313728988437517,0.1733499477974782,41.81818181818182,32.86987522281621,249.8,252.45,575174.0,-171687.45,-47.76119402985075,65.94254510921189,67.54172932106943,218.75,216.5,103303.51016666656,True,0.0396666720058791,-29900.0,0.0,1000.0,1.0,7074.0,1.0,-0.0235050558442628,0.0,0.0,0.1358,0.0123,0.0,10.03,0.23,0,False,0,False,False,True,True,1.1174555857482709,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,3.37972166998012,8.0,0.2377182843843468,False,False,True,True,False,False,False,-1.0,False,9,True,False,657.0271752700949,12.5,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,276.1,82.9,82.9,42.3,0.15,False,1092,D
2026-09-01,53.0,53.6,53.0,53.1,498910,26573386,3622,洋華,,-0.2494574973867713,-0.5497245644152633,0.3002670670284919,52.74788274492918,54.060237624264765,55.54561319917451,50.75138243346859,16.761782658774237,1.349162022220932,474107.05,24863796.7,55.2,48.7,-0.1674222913775167,-0.1628394432336318,-0.0074766355140186,0.0,53.1,0.6851169426869446,56.899698829180494,52.69750000000003,48.49530117081957,0.5478915939442192,0.1594838020467937,76.66666666666669,79.31899641577063,53.22000000000007,52.06000000000004,9857316.0,10319484.25,-33.3333333333333,20.248622324746776,44.09286018941625,54.8,56.8,103303.51016666656,True,0.0396666720058791,-135286.0,0.0,0.0,0.0,80574.0,1.0,-0.0471433075198978,0.0,0.0,-0.0603,-0.0178,0.0,3.24,-0.11,0,False,0,False,False,False,False,1.0523150836925963,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,-10.0,0.0,3.954802259887008,0.0,-0.4536643429979969,False,False,False,True,False,False,False,-1.0,False,2,True,False,100.07917872095,5.3,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase",long_upper_shadow,,-280.9,0.8,0.8,42.3,0.07,False,1092,D
2026-09-01,75.0,75.2,73.5,73.5,3696114,274400673,3645,達邁,,-0.4090071563722546,-1.8803885267493248,1.47138137037707,69.92008652940783,75.96525730259044,78.41060620012233,55.22590908998659,24.731855411748583,3.516911561398356,2139538.45,152871722.2,76.6,64.1,0.1112659598817336,-0.703085085689716,0.1466458658346334,-0.0134228187919462,74.5,4.989393961612711,75.4888922132991,68.98999999999997,62.49110778670084,0.8469822126585598,0.1884009918335739,71.33333333333334,83.11111111111131,72.15999999999985,68.67999999999992,553640712.0,559751088.75,-28.666666666666647,142.6675050653254,67.12590329821407,76.57499999999999,93.55,103303.51016666656,True,0.0396666720058791,-534617.0,0.0,0.0,0.0,2177.0,1.0,0.1069791938287543,0.0,0.0,-0.3257,-0.3542,0.0,11.63,-4.38,0,False,0,False,False,False,False,1.727528663950863,True,True,True,False,False,True,False,True,False,False,False,False,False,False,False,False,True,True,-10.0,-12.0,4.217687074829924,0.0,-0.6359759694770462,False,False,False,False,False,False,False,-1.0,False,7,False,False,522.6435750057841,45.3,5,False,3,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, mfi_strong",,,141.7,71.5,71.5,42.3,0.96,False,1092,D
2026-09-01,32.85,33.0,32.8,32.8,89745,2949752,3652,精聯,,-0.1082808084066897,0.186166511871848,-0.2944473202785377,33.84104439329868,33.55439999973946,32.5525608366076,44.81220303882933,14.241597859707234,1.3804174338012996,1140139.6,41507380.2,38.0,32.85,-0.3685698587364059,-0.1721302143148993,-0.0030395136778116,-0.0015220700152208,32.85,0.0675704756510928,38.640497400847295,34.74499999999998,30.84950259915267,0.2503528048078112,0.2242335530779861,18.18181818181809,17.959459894943695,33.3,33.525,2301505.0,3030023.7,-93.10344827586208,-74.91170877478935,31.350602688250447,34.5375,36.1,103303.51016666656,True,0.0396666720058791,19000.0,1.0,0.0,0.0,-1000.0,0.0,-0.0427061856836907,0.0,0.0,0.1561,0.0003,0.0,1.77,-0.03,0,False,0,False,False,False,True,0.0787140451923606,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,0.0,15.853658536585376,0.0,-0.3282354552215774,False,False,False,True,False,False,False,-1.0,False,4,True,False,286.8483149892647,7.4,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross",long_upper_shadow,"close_below_ema20, close_below_swing_low",-94.1,29.4,29.4,42.3,-1.22,False,1092,X
2026-09-01,6075.0,6095.0,5820.0,5885.0,981544,5808967355,3653,健策,,530.9347543216973,480.0916992427598,50.84305507893748,5126.424234894571,4359.357252633935,3958.25555670403,69.28550317044667,25.60217348613146,342.74618866894133,1685119.25,8556247187.25,5990.0,5150.0,1.929908196111348,0.7968765530311018,0.1306436119116234,-0.0175292153589315,5990.0,0.98566236371602,6291.096327145966,5083.25,3875.403672854034,0.8318923864654473,0.4752260176642762,82.27848101265823,86.5422226646242,5806.0,5584.5,1111103.0,-762404.25,-12.5,108.06065113204428,67.09265181682522,3525.0,3515.0,103303.51016666656,True,0.0396666720058791,-57420.0,0.0,-88000.0,0.0,766.0,3.0,0.0909769399057442,0.0,0.0,0.9096,0.2126,0.0,26.2,0.03,0,False,0,False,False,True,True,0.5824774715498621,False,True,True,False,False,True,False,True,False,True,False,True,False,False,False,False,True,True,-20.0,-12.0,1.7841971112999149,15.0,0.5042335699881566,False,False,True,False,False,False,False,-1.0,False,10,False,False,829.8755775553565,29.9,5,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",,,448.9,91.6,91.6,42.3,-0.55,False,1092,D
2026-09-01,4235.0,4350.0,4170.0,4275.0,2521101,10752618775,3661,世芯-KY,,93.78984203491608,45.98313365689229,47.8067083780238,3878.648992403129,3870.379905499643,3838.220572337458,62.687949040448814,16.92481519522242,233.38005491897752,2460504.0,9733363003.0,4210.0,3630.0,0.3380789316782975,-0.2413647967768135,0.1060802069857698,0.0490797546012269,4075.0,0.845108372486384,4299.539760245983,3894.75,3489.960239754017,0.9696882645560622,0.2078643097739174,89.20863309352518,90.23737653234092,4049.0,3892.5,52113677.0,44014097.25,-26.984126984126984,132.4386857936141,60.18396977798477,3801.25,4190.0,103303.51016666656,True,0.0396666720058791,145080.0,3.0,55500.0,3.0,94479.0,3.0,0.0664135349798906,0.0,0.0,1.8178,1.0807,0.0,51.38,0.31,0,False,0,False,False,True,True,1.0246278811170395,False,True,False,True,False,True,True,True,False,True,True,True,False,False,False,True,True,True,-20.0,-25.0,-1.52046783625731,25.0,1.0878471770095377,True,True,True,False,False,False,False,-1.0,False,13,False,False,1088.300444935285,26.1,5,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, foreign_buy_3d, stronger_than_market, obv_uptrend, invest_trust_buy_2d, dealer_buy_3d, cci_momentum, mfi_strong, above_ichimoku_cloud",,,707.4,98.6,98.6,42.3,0.03,False,1092,D
2026-09-01,2190.0,2375.0,2165.0,2315.0,4568188,10548363945,3665,貿聯-KY,,22.35505818654337,20.9313260512859,1.423732135257474,2165.6583114049963,2117.092110349751,2023.7478220619407,56.69596826010709,10.948422278357084,156.3931108953271,3428552.4,7557848657.35,2370.0,2005.0,-0.2866481332220472,,0.1156626506024096,0.0668202764976959,2170.0,0.921371336157621,2386.8087377281445,2195.25,2003.6912622718555,0.8125673133478941,0.1745211139762163,86.51685393258427,73.02499782248924,2161.0,2165.5,58850552.0,54698478.0,-13.48314606741573,81.1064757394673,52.79145070882991,2017.5,1250.0,103303.51016666656,True,0.0396666720058791,-378563.0,0.0,621976.0,1.0,14878.0,1.0,0.0759959785965305,0.0,0.0,0.5959,0.1306,0.0,51.95,-0.82,0,False,0,True,True,True,True,1.3323955614620329,False,True,False,False,False,True,False,True,False,True,False,False,False,False,False,False,True,False,-20.0,-12.0,2.375809935205184,8.0,0.7200538627879101,False,False,True,False,False,False,False,-1.0,False,10,False,False,787.9646019680753,35.7,5,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, hist_turn_positive, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,407.0,89.8,89.8,42.3,0.43,False,1092,D
2026-09-01,35.7,35.95,35.25,35.25,214452,7633999,3669,圓展,,-0.5247696591457967,-0.1434689690081361,-0.3813006901376605,36.99221976168848,37.112229690429245,36.61759561227368,39.35732327407748,16.697791331241362,1.4424655468055605,336938.65,12803739.5,39.75,35.4,-0.5503946039225959,0.1505854446472365,-0.0235457063711911,-0.0042372881355932,35.4,0.7290371534562782,40.259565435434354,37.57750000000014,34.89543456456593,0.0660993260547847,0.1427484763719886,9.859154929577493,9.150811300551746,35.8,36.60500000000029,7914362.0,8314350.5,-93.69369369369366,-130.14994904644044,35.84395470800722,38.05,38.05,103303.51016666656,True,0.0396666720058791,11000.0,1.0,0.0,0.0,1000.0,1.0,-0.0632123783770702,0.0,0.0,0.1531,-0.1227,0.0,3.57,-0.03,0,False,0,False,False,False,True,0.6364719511994246,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,12.76595744680851,0.0,-0.1087949155281503,False,False,False,False,False,False,False,-1.0,False,3,False,False,240.05918052565644,6.1,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-140.9,18.4,18.4,42.3,-0.48,False,1092,D
2026-09-01,14.45,14.7,14.45,14.65,65784,962128,3686,達能,,-0.2455189959982195,-0.3291914292408259,0.0836724332426063,14.617220852013505,15.516963075390285,16.384393709267176,47.23899525717127,8.70200231594701,0.4097050621783256,72330.6,1054030.3,15.0,14.25,-0.1674184450046295,-0.3882764572179935,0.0209059233449477,0.0138408304498269,14.45,0.6442215556527205,15.011675076390656,14.55749999999989,14.103324923609126,0.6018329767621639,0.0623974001567258,92.30769230769243,71.79487179487175,14.479999999999745,14.429999999999929,12636917.0,12574035.1,-42.85714285714283,20.24922118380008,41.68586793697278,16.137500000000003,17.05,103303.51016666656,True,0.0396666720058791,19000.0,1.0,0.0,0.0,0.0,0.0,-0.0187607486609313,0.0,0.0,-0.0053,-0.2141,0.0,1.62,-0.02,0,False,0,False,False,False,False,0.9094905890453002,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,-20.0,0.0,2.3890784982935127,8.0,0.0752324438964482,False,False,False,False,False,False,False,-1.0,False,3,False,False,177.99769521721038,8.9,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend",,,-202.9,7.6,7.6,42.3,-0.12,False,1092,D
2026-09-01,68.3,69.7,67.7,67.8,4935897,337548141,3673,TPK-KY,,0.5977831915157594,-0.4936931168440166,1.091476308359776,64.94953715870818,66.52570796025392,63.71187426142999,56.28843244157462,18.50111932031896,3.159351926767352,5173467.65,333553003.65,68.2,59.5,0.5701670867834572,-0.6089728765370389,0.0272727272727273,-0.0058651026392962,68.2,1.069260949272613,69.3014596596164,63.82000000000007,58.33854034038375,0.8630419858164662,0.1717787420750961,76.54320987654314,83.71835530347259,67.84000000000015,65.62000000000008,431293236.0,426056991.9,-17.117117117117168,136.4231078904987,77.83184735998265,71.325,79.35,103303.51016666656,True,0.0396666720058791,271060.0,1.0,0.0,0.0,119897.0,1.0,-0.0123939447331518,0.0,0.0,0.1667,0.0174,0.0,38.36,0.76,0,False,0,False,False,True,True,0.9540790305318716,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-12.0,0.5899705014749347,25.0,0.1392385653186003,False,False,False,True,False,False,False,-1.0,False,7,True,False,494.2116530891419,12.6,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,,113.3,67.9,67.9,42.3,-0.06,False,1092,D
2026-09-01,50.4,51.8,50.4,50.8,891373,45407899,3694,海華,,-1.993938155175876,-2.1882543573799818,0.194316202204106,52.59510928880746,56.72569464168744,59.06669140844608,39.976016005674666,21.06188676858943,1.910226249244161,1011239.25,54720366.6,57.8,50.2,-0.6365765942541213,-0.4063331065634711,0.0099403578528827,0.0079365079365079,50.4,0.3140256205432147,57.01131798441752,52.61000000000004,48.20868201558255,0.2943797736941298,0.1673186840683322,47.36842105263148,39.57664113334977,51.0,50.85000000000037,45437522.0,45904174.7,-74.28571428571439,-62.72924620106305,34.03376897314956,64.55000000000001,64.05000000000001,103303.51016666656,True,0.0396666720058791,182879.0,1.0,0.0,0.0,5000.0,1.0,-0.0297263141529964,0.0,0.0,-0.2177,-0.1594,0.0,2.59,0.04,0,False,0,False,False,False,False,0.8814659834455595,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,True,0.0,0.0,13.77952755905512,0.0,-0.0805045271282603,False,False,False,True,False,False,False,-1.0,False,5,True,False,307.8486055089165,8.7,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",long_upper_shadow,close_below_ema20,-73.1,33.8,33.8,42.3,-0.16,False,1092,D
2026-09-01,40.8,42.5,40.8,41.05,589365,24490931,3701,大眾控,,-0.0665422871745988,-0.2913441650855247,0.2248018779109258,40.73609008379338,43.5593823438318,46.5838718007933,50.53418295511586,12.03033315408684,1.8280495288982632,1085408.1,45786329.1,43.5,39.25,-0.1877410702203961,-0.3639292446918267,0.007361963190184,0.0036674816625916,40.9,0.425241268501107,43.172498510155,41.07499999999982,38.97750148984464,0.4940405202009008,0.1021301770008615,53.9473684210526,58.19984744469912,41.26999999999971,40.70499999999974,203709300.0,203182269.9,-38.04347826086961,27.242571811700333,47.16929910336243,41.08749999999999,49.025,103303.51016666656,True,0.0396666720058791,74637.0,2.0,0.0,0.0,-13764.0,0.0,-0.0323047088156951,0.0,0.0,0.0672,0.3093,0.0,4.83,0.13,0,False,0,False,False,False,False,0.5429893143417669,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,5.96833130328868,0.0,0.2092944496827342,True,False,False,True,False,False,False,-1.0,False,3,True,False,227.9414265396105,9.3,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend",long_upper_shadow,,-153.0,15.3,15.3,42.3,-0.61,False,1092,D
2026-09-01,100.0,101.5,100.0,100.5,12367273,1243482291,3702,大聯大,,-3.7500841623249954,-2.045692646518204,-1.7043915158067913,108.9102741940042,110.1679950577178,103.72519536952396,37.91218509077803,19.304799532467435,5.131766835152637,13221553.85,1490317844.95,130.0,99.6,-1.4029915508187984,0.0417497284357711,-0.0863636363636363,0.0090361445783133,99.6,0.8544916919011206,133.13701380467657,113.17999999999992,93.22298619532329,0.1823172012581226,0.3526597244155621,20.88607594936708,12.27976938190477,101.9199999999997,105.25999999999983,3272079.0,64029786.9,-88.1294964028777,-98.03844951547352,22.388626787359755,113.625,115.5,103303.51016666656,True,0.0396666720058791,984327.0,3.0,300000.0,1.0,-266742.0,0.0,-0.1260303083695154,0.0,0.0,0.9083,-0.2427,0.0,33.28,-0.48,0,False,0,False,False,False,True,0.9353872578297596,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,29.35323383084577,0.0,-1.7957258344665412,True,False,False,False,False,False,False,-1.0,False,5,False,False,369.8051625646991,7.7,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d",,close_below_ema20,-11.1,47.9,47.9,42.3,-0.09,False,1092,D
2026-09-01,41.7,42.3,41.4,41.7,1325634,55446615,3704,合勤控,,-0.950924895435172,-0.9122469662270624,-0.0386779292081095,42.87540503864322,43.53375537938392,41.73254247090854,44.57546897373275,9.634063020050553,2.0099689565137613,3330527.4,149604894.95,50.4,41.35,-0.7600043122177278,-0.2172152818409429,0.0072463768115942,0.0012004801920768,41.65,0.6130449146355231,48.66149978371623,43.45999999999994,38.25850021628366,0.330818026224882,0.2393695252515551,29.62962962962976,37.63516389953171,41.96000000000022,41.854999999999926,204064410.0,208698737.8,-74.41860465116274,-60.77506077506074,47.35442934194592,47.0,43.3,103303.51016666656,True,0.0396666720058791,-458000.0,0.0,0.0,0.0,3028.0,1.0,-0.0324202951942849,0.0,0.0,-0.1175,-0.4466,0.0,11.96,-0.49,0,False,0,False,False,False,True,0.398025249694688,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,10.0,0.0,20.863309352517977,0.0,-0.6411760131008312,False,False,False,False,False,False,False,-1.0,False,4,False,False,201.2861403397369,9.9,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-179.6,10.3,10.3,42.3,-0.8,False,1092,D
2026-09-01,101.0,103.0,100.5,100.5,562417,56820311,3708,上緯投控,,0.1643023339152165,0.0291330470260794,0.135169286889137,101.46630197487112,104.7795308234837,108.74552542195534,47.59960701619957,9.640867634203172,3.227409749429926,521844.1,53321284.2,104.0,101.0,0.1711800021614892,-0.303513750080336,-0.0098522167487684,-0.0195121951219512,102.5,0.7639080233517478,106.13223248231012,101.63500000000003,97.13776751768994,0.3738112823314598,0.088497712054117,0.0,18.518518518518857,101.9,102.25,46901406.0,47287828.3,-75.34246575342469,-16.31116687578421,55.988013321790525,103.375,117.25,103303.51016666656,True,0.0396666720058791,-134000.0,0.0,0.0,0.0,-24000.0,0.0,-0.0495188887546476,0.0,0.0,1.0018,-0.1566,0.0,8.05,-0.1,0,False,0,False,False,False,False,1.0777490825325036,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,3.482587064676617,8.0,-0.1722135045782149,False,False,False,True,False,False,False,-1.0,False,4,True,False,296.71092877038643,6.4,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",long_upper_shadow,"close_below_ema20, close_below_swing_low",-84.2,31.0,31.0,42.3,0.1,False,1092,D
2026-09-01,92.8,95.8,92.7,95.7,27970459,2645700878,3706,神達,,0.8546347427862315,0.6063608475510192,0.2482738952352123,91.62160426093284,89.7186870758297,87.80142569465559,64.44569621783043,8.102740808747726,2.4261827747138844,11319601.25,1045019439.65,92.9,90.0,0.033980972892875,0.1164106721936223,0.0470459518599561,0.0345945945945946,92.5,0.90267460992927,94.35029642526796,91.82000000000023,89.28970357473254,1.2667085882218814,0.0551142763072903,98.36065573770502,82.95523541425125,92.64000000000014,91.75,1529560865.0,1491267627.75,-1.538461538461451,242.39852920378905,68.30305881458187,88.95,90.65,103303.51016666656,True,0.0396666720058791,9739482.0,1.0,163000.0,3.0,1464023.0,5.0,0.007379279854077,0.0,0.0,0.4973,-0.1817,0.0,9.31,-0.41,0,False,0,False,False,True,True,2.4709756450122304,True,True,False,True,True,True,False,True,False,True,True,True,True,True,False,True,True,True,-20.0,-25.0,-2.9258098223615434,25.0,0.5873055014193123,False,True,True,False,False,False,False,-1.0,False,16,False,False,1231.757422467154,41.8,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, obv_uptrend, invest_trust_buy_2d, dealer_buy_3d, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,,850.8,99.6,99.6,42.3,1.93,False,1092,D
2026-09-01,588.0,615.0,582.0,610.0,26066376,15754421367,3711,日月光投控,,-2.113114047262457,-3.461854314993015,1.3487402677305584,601.5871864281778,592.4147082925253,535.9413842365706,51.68648601783737,12.931714410506917,31.71582868649422,19259376.95,11620189554.35,630.0,584.0,-0.0976208190869034,-0.0681388872759849,0.0321489001692048,0.0445205479452055,584.0,1.6118872528233996,634.5786042089869,603.45,572.3213957910132,0.6052087005897451,0.103168793467518,69.23076923076923,60.32079032079128,602.4,596.0,349232585.0,352777588.35,-41.77215189873418,-2.505157677571204,59.51948894033107,644.75,597.0,103303.51016666656,True,0.0396666720058791,7292149.0,1.0,-554278.0,0.0,900737.0,1.0,-0.0075177718366743,0.0,0.0,0.4315,0.1216,0.0,76.69,-0.13,0,False,0,False,False,True,True,1.3534381754753495,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,True,0.0,0.0,3.278688524590164,8.0,-0.0336921367836308,False,False,False,False,False,False,False,-1.0,False,6,False,False,436.1300761133499,21.2,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, mfi_strong",,,55.2,59.9,59.9,42.3,0.46,False,1092,D
2026-09-01,20.75,21.95,20.75,21.6,2904437,62379064,3712,永崴投控,,0.6098977604309859,0.7085302542119709,-0.098632493780985,20.69494621747869,19.640944627254413,20.58196168124941,59.61850380754712,28.039472121022342,1.0008294807204663,1607846.4,34040688.2,22.8,20.4,-0.0140150449995526,0.3716135109433824,0.0384615384615385,0.0285714285714286,21.0,0.3777154289805513,22.77763975762893,21.18999999999996,19.602360242371,0.6291224908011712,0.1498480186530407,72.972972972973,46.88654382656872,21.239999999999963,20.934999999999945,-42681721.0,-54676142.6,-58.20895522388056,25.77550107736765,56.734165256692286,17.575,10.025,103303.51016666656,True,0.0396666720058791,1197650.0,2.0,0.0,0.0,1000.0,1.0,-0.0012051335443405,0.0,0.0,0.7985,3.4011,0.0,2.92,0.88,0,False,0,False,False,True,False,1.8064144684467367,True,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,5.555555555555552,0.0,2.0,True,False,True,False,False,False,False,-1.0,False,8,False,False,652.0641446844674,30.4,6,False,3,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,271.1,82.5,82.5,42.3,1.06,False,1092,D
2026-09-01,61.8,64.4,61.2,62.5,8785743,554193716,3714,富采,,1.4529429936137888,0.7075934728688261,0.7453495207449626,59.04763410028121,59.16087010809381,57.367790219468766,58.99581815208203,15.752976266017226,3.127702157420551,9100522.55,540881838.35,63.5,55.2,0.4814222620701556,-0.274444407109551,0.0486577181208054,0.0146103896103895,61.6,0.6511266436906812,63.90595881415148,58.795000000000165,53.684041185848855,0.8624564523726319,0.1738569202874834,78.65168539325838,77.23763662768458,62.58000000000029,59.92000000000026,99089250.0,69368628.5,-19.387755102040867,137.0178468624071,77.59571585554662,58.375,68.275,103303.51016666656,True,0.0396666720058791,1319335.0,1.0,0.0,0.0,56865.0,2.0,0.0089910461149262,0.0,0.0,0.2492,0.1191,0.0,13.45,0.18,0,False,0,False,False,True,True,0.9654108268760896,False,True,False,False,True,True,False,True,True,True,False,False,False,False,False,False,True,True,-10.0,-12.0,1.6,15.0,1.5785281216811584,False,False,False,True,False,False,False,-1.0,False,9,True,False,686.5964457289348,16.4,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, kd_golden_cross, obv_uptrend, mfi_strong",long_upper_shadow,,305.7,85.0,85.0,42.3,-0.05,False,1092,D
