date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-21,9.37,9.7,9.37,9.6,309644,2965842,1471,首利,,-0.1022471349709004,-0.0802289957950133,-0.022018139175887,9.586180689642264,9.907743220484138,10.267218940190943,48.913630197825576,18.510970221792185,0.2640844570443534,261286.45,2547109.15,10.3,9.3,-0.3733497289664174,-0.1611984426730937,0.0105263157894737,0.0256410256410257,9.36,0.5170125300841057,10.15174940064002,9.682500000000005,9.21325059935999,0.4120936543685701,0.0969273226212269,65.38461538461542,33.74455732946323,9.382000000000062,9.493000000000029,12218966.0,11777582.75,-50.72463768115941,-53.98474065525375,36.47105221098548,9.58,10.64,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.5922,-0.3448,0.0,0.72,-0.07,0,False,0,False,False,False,False,1.185074847930308,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,7.2916666666666785,0.0,0.4033470570732084,False,False,False,False,False,False,False,-1.0,False,3,False,False,151.69091316418158,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend",,,-193.0,6.3,7.9,38.7,0.31,False,191,D
2026-09-21,70.9,71.3,70.5,71.1,193170,13704046,1582,信錦,,-1.0644491119367103,-0.9147604967206387,-0.1496886152160714,71.88672595374815,75.82107143827079,79.221955985915,43.91219807949645,22.176299806397992,1.569678780948798,432806.0,31925839.6,76.8,69.1,-0.4869731896920384,-0.1470049203149837,0.0157142857142855,0.0028208744710858,70.9,0.6439550002297881,77.61073190354068,72.76000000000003,67.90926809645939,0.3288918009683887,0.1333351265404245,68.57142857142833,48.05012531328308,70.3,70.6,-41011814.0,-40628901.95,-67.12328767123299,-58.31363278171813,25.89123927759801,71.8,88.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.016,-0.166,0.0,5.03,-0.03,0,False,0,False,False,False,False,0.4463200602579447,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,8.016877637130806,0.0,-0.1492033584107329,False,False,False,False,False,False,False,-1.0,False,3,False,False,197.67276030165064,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-147.0,14.1,15.8,38.7,-0.67,False,191,D
2026-09-21,61.0,61.0,57.6,61.0,8829655,533664328,1569,濱川,,2.8474793124071667,1.839227081576078,1.0082522308310886,49.91497788243871,47.53230132431266,48.613642420285736,78.95691474556187,44.93927985542513,2.5952121142431777,1468468.65,78627966.95,55.5,48.85,1.1362896778510163,0.2039484408887815,0.2448979591836735,0.0990990990990992,55.5,5.157566122956604,56.70324005861033,49.00500000000002,41.30675994138971,1.2790741720624732,0.3141818205738315,100.0,86.10539787010384,53.72000000000007,51.53000000000011,15728698.0,-2022441.45,-0.0,283.762006059434,89.63948948429903,42.9375,45.875,,,,1239354.0,5.0,0.0,0.0,33029.0,2.0,,0.0,0.0,-0.2528,0.0084,0.0,0.0,0.0,0,False,0,False,False,True,False,6.012831802708217,True,True,True,True,False,True,True,False,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-9.01639344262295,25.0,2.0,True,False,True,False,False,True,False,-1.0,False,11,True,False,799.0,,8,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,,453.3,98.0,95.8,44.9,3.65,True,98,C
2026-09-21,15.4,16.35,15.2,16.35,1517201,23807201,1529,樂事綠能,,-0.5875267052334383,-0.6153634976144253,0.027836792380987,16.09676484247186,17.826619991708792,19.49933270950236,49.37122954506908,39.032360809430095,0.5399303204594537,761227.3,11899190.5,17.6,14.8,-0.7339583700783867,-0.6408176968066297,0.0414012738853504,0.0721311475409836,15.25,1.989246805301212,17.82782767429739,16.235000000000035,14.642172325702685,0.5360993225619011,0.1962214566427286,100.0,54.944223860843216,15.290000000000145,15.575000000000092,24167847.0,26145822.45,-25.92592592592589,-26.647911538311018,39.35827811694791,18.05,20.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0801,0.1169,0.0,1.92,0.67,0,False,0,True,True,False,False,1.9930985134137988,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-20.0,0.0,7.64525993883792,0.0,-0.5012779383759869,False,False,False,False,False,False,False,-1.0,False,6,False,False,433.9156498736261,,8,False,3,False,False,False,False,"macd_golden_cross, volume_break, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending",,,140.7,69.2,64.9,30.8,1.36,False,52,D
2026-09-21,24.3,24.3,24.05,24.15,12445836,300587020,1101,台泥,,-0.0302873680972339,0.0177027699124533,-0.0479901380096872,24.336152095115896,24.27436053397471,24.21971588195883,47.3614749948431,28.224411542508044,0.4826121721853891,54822709.4,1343761544.05,25.3,23.8,-0.0763980150194331,0.0829858196913376,0.0104602510460252,-0.0082135523613964,24.35,0.3936202054927112,25.08424031321901,24.41000000000008,23.735759686781154,0.3071904075575049,0.0552429588872531,31.999999999999886,45.333333333333336,24.16000000000004,24.305000000000017,367424778.0,270205672.8,-75.75757575757582,-71.08799306458697,29.52052101369541,23.925,23.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1065,-0.0166,0.0,12.5,-0.72,0,False,0,False,False,False,True,0.2270197174895555,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,4.761904761904772,0.0,0.4035203393059263,False,False,True,False,False,False,False,-1.0,False,7,False,False,512.1124412465666,,5,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, above_ichimoku_cloud",,close_below_ema20,260.0,85.7,73.4,14.3,-1.46,True,7,X
2026-09-21,35.15,35.25,34.8,35.25,4908275,172175849,1102,亞泥,,0.3091093019320183,0.3550509247699271,-0.0459416228379088,34.94112697182088,34.53672554853014,34.74706570628505,57.33516592040577,24.15331125801313,0.535202786176189,7493040.4,262284770.35,35.45,34.95,0.0520125865915135,0.029332958503594,0.0071428571428571,0.0028449502133713,35.15,1.3373715874901964,35.55825756950853,35.1,34.64174243049148,0.6636634176723708,0.0261115424221381,69.23076923076906,68.47662141779801,35.17000000000007,35.22000000000007,249955549.0,244543665.75,-21.052631578947604,37.95379537953848,53.21604271023187,33.1875,34.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.013,0.0356,0.0,13.84,0.09,0,False,0,False,False,True,False,0.6550445130390595,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,0.0,0.0,0.5673758865248308,25.0,0.1608510565234455,False,False,True,False,False,False,False,-1.0,False,9,False,False,633.4806578086719,,5,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,381.3,100.0,84.5,14.3,-0.07,True,7,D
2026-09-21,26.8,26.8,26.6,26.6,467432,12470050,1104,環泥,,-0.0246481901575279,0.0441619544215723,-0.0688101445791003,26.933770612703952,27.10881978086244,27.61884067104965,42.71649336545801,13.395553865948768,0.337418121929658,1070864.65,28786602.05,27.8,26.65,0.0048338753536211,0.0021220279832264,-0.0093109869646182,-0.0111524163568772,26.9,0.6889088561780459,27.79550616696188,27.00499999999997,26.21449383303807,0.2438350155088099,0.0585451706692764,0.0,14.857142857142511,26.71999999999989,26.97999999999993,10950179.0,10262455.7,-100.0,-67.50612102133597,48.89180352003895,26.8,27.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1418,-0.2197,0.0,14.12,-0.13,0,False,0,False,False,False,False,0.4364996080503732,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,20.0,0.0,4.5112781954887184,0.0,0.2060942757439695,False,False,False,False,False,False,False,-1.0,False,3,False,False,161.83812738943138,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, obv_uptrend",,"close_below_ema20, close_below_swing_low",-90.3,14.3,9.8,14.3,-0.78,False,7,D
2026-09-21,13.25,13.25,13.05,13.15,410169,5386815,1103,嘉泥,,-0.0265779261459133,-0.0323646132578823,0.005786687111969,13.1573242210989,13.24897497913865,13.365120693983732,48.92961654140385,19.33467526519227,0.173730950810554,340032.1,4486866.35,13.35,13.0,-0.0658894992713366,-0.0540258585748562,0.0076628352490422,-0.0149812734082396,13.35,4.63840077242933,13.37374606913261,13.175000000000022,12.976253930867436,0.437105674318158,0.030170181272499,50.00000000000022,57.40740740740754,13.110000000000037,13.115000000000055,-7627241.0,-8476291.65,-55.55555555555542,-21.452145214521472,52.56708510232466,13.25,13.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0254,-0.0473,0.0,4.52,0.02,0,False,0,False,False,False,False,1.2062655261076822,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,1.5209125475285117,15.0,1.46301724248682,False,False,False,False,False,False,False,-1.0,False,4,False,False,279.61886217091865,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20,27.5,71.4,34.9,14.3,1.73,True,7,D
2026-09-21,13.4,13.4,13.35,13.4,73925,988384,1109,信大,,-0.0781275269917998,-0.0882739360872445,0.0101464090954447,13.470052421228171,13.793840903014022,14.233423599287066,40.830744942941664,28.99928513126689,0.1174698901172649,88968.65,1198155.7,13.75,13.35,-0.0790285744710433,-0.1553961825657004,0.0,0.0,13.4,1.280041061148907,13.644355957759409,13.46999999999989,13.295644042240372,0.2992612328841719,0.0258880412412055,33.33333333333373,26.11111111111132,13.409999999999672,13.414999999999782,-6960510.0,-6677917.6,-79.99999999999972,-99.54337899543236,31.12824993705321,13.8375,14.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2647,-0.0802,0.0,2.33,-0.02,0,False,0,False,False,False,False,0.8309106634752804,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,2.61194029850746,8.0,-0.3544008708827656,False,False,False,False,False,False,False,-1.0,False,3,False,False,172.0562961841596,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-80.1,28.6,10.7,14.3,0.5,False,7,D
2026-09-21,11.15,11.2,11.05,11.15,186518,2075999,1108,幸福,,-0.2472105079171971,-0.2367522676796752,-0.0104582402375219,11.408537343968849,12.102787252069849,12.861613596337188,26.496585249658807,56.95103369793767,0.1483276436655383,277941.15,3159616.3,11.8,11.05,-0.3878401310497232,-0.357294504054961,0.0045045045045044,0.0,11.15,1.0597061101615142,12.013714727998536,11.45999999999999,10.906285272001444,0.2200724630167289,0.0966343329840395,33.333333333333435,25.396825396825687,11.090000000000146,11.220000000000027,-10128939.0,-9108533.85,-74.99999999999989,-80.70617906683441,25.59241419060858,12.3,12.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.157,-0.0635,0.0,1.3,-0.02,0,False,0,False,False,False,False,0.6710701168214925,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,5.829596412556056,0.0,-0.4444623034897816,False,False,False,False,False,False,False,-1.0,False,3,False,False,176.37715352633757,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-75.8,42.9,11.6,14.3,-0.02,False,7,D
2026-09-21,15.4,15.4,15.25,15.4,145292,2225348,1110,東泥,,-0.1422938496057515,-0.0755170337756431,-0.0667768158301083,15.76428824361714,15.798318144397344,15.777937892962829,36.229155923405,21.28026359818592,0.2691717992854992,205003.1,3228124.8,16.3,15.4,-0.2202575409258938,0.0030183216511761,-0.0096463022508038,-0.0064516129032258,15.5,0.727034624128533,16.386656314602607,15.85,15.313343685397392,0.0807372542208668,0.0677168851233574,18.75000000000003,23.61111111111132,15.449999999999818,15.669999999999982,3527219.0,3996821.5,-87.49999999999996,-140.32532168001964,27.44217183422691,16.087500000000002,15.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2818,-0.35,0.0,6.08,-0.04,0,False,0,False,False,False,True,0.708730746022865,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,5.844155844155846,0.0,-0.4126167391012089,False,False,False,False,False,False,False,-1.0,False,4,False,False,252.13590659101416,,5,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,0.0,57.1,27.1,14.3,0.1,False,7,D
2026-09-21,11.6,11.8,11.55,11.75,3448405,40298715,1201,味全,,-0.1159778812277156,-0.0731359081399696,-0.042841973087746,12.058344049364306,12.254816910654766,12.610559376487569,36.60339847314359,21.72662602567506,0.1692993439260181,1110624.4,13051527.9,12.35,11.55,-0.1933100868673204,-0.0747793814692106,-0.0208333333333333,0.0173160173160171,11.55,12.941861891807209,12.449595087829875,12.10250000000001,11.755404912170144,-0.0077859243182282,0.0573592378153051,33.33333333333324,27.77777777777798,11.900000000000093,11.98500000000008,-20503639.0,-12714910.1,-71.4285714285715,-230.0469483568069,9.463703554517297,12.25,12.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0131,0.0046,0.0,3.42,-1.44,0,False,0,False,False,False,False,3.1049245811635333,True,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,25.0,5.106382978723401,0.0,-2.0,False,False,False,False,False,False,False,-1.0,False,5,False,False,352.04924581163533,,5,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20,109.5,68.2,50.5,22.7,2.89,False,22,D
2026-09-21,52.3,52.8,52.3,52.5,968217,50773394,1210,大成,,-0.3890271865924077,-0.5637771220267929,0.1747499354343851,52.35487998885618,53.45371452061909,53.78521430455027,48.827368278109226,24.90347161611769,0.7004120771256601,1149250.65,59860445.7,52.7,51.5,-0.0077668590401069,-0.2287132114795106,0.0135135135135135,-0.0037950664136623,52.7,1.6587470203568315,52.90221209282608,52.11000000000004,51.317787907174,0.746146204742171,0.0304053768115924,78.57142857142875,71.42857142857186,52.060000000000215,52.15,-44297333.0,-42255814.35,-21.42857142857125,78.71821664925261,60.81601096452231,54.6,55.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1342,0.0067,0.0,7.66,0.13,0,False,0,False,False,False,False,0.8424767912900464,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,-10.0,0.0,0.3809523809523863,25.0,-0.1950270215108567,False,False,False,False,False,False,False,-1.0,False,5,False,False,366.08444365477015,,5,False,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,,123.5,72.7,53.3,22.7,-0.12,False,22,D
2026-09-21,45.85,45.85,43.95,43.95,17990,803163,1203,味王,,-0.3976821572973392,-0.4376786230076958,0.0399964657103565,44.34838218683092,44.60387347900703,43.79494936275238,47.73312146344124,13.361236531371183,1.6317503432398928,19870.5,881572.9,46.9,42.25,-0.2156915064011778,-0.023534228970897,0.0173611111111111,-0.0435255712731229,45.95,1.4082816458916636,46.781148113743846,44.4425000000002,42.10385188625656,0.3947041247663767,0.1052437695333806,38.94736842105266,50.68376068376043,43.63000000000029,44.040000000000326,1197453.0,1221741.45,-61.05263157894734,8.959207014867923,34.03142320152385,46.275,45.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0211,0.0684,0.0,1.86,0.0,0,False,0,False,False,False,True,0.9053622203769408,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,6.7121729237770085,0.0,-0.1190861126560361,False,False,False,False,False,False,False,-1.0,False,3,False,False,157.62458885189696,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20,-84.9,18.2,8.6,22.7,-0.03,False,22,D
2026-09-21,7.4,7.4,7.12,7.12,8213,59542,1213,大飲,,0.0729119034240293,0.0372854843110825,0.0356264191129468,6.707847661328218,6.789747628295673,7.362293661262194,51.13122788576288,10.457216702632614,1.6428439405345054,15509.7,116758.6,7.7,0.0,,,inf,-0.0378378378378378,7.4,0.1671548047262157,11.14916635586066,6.680499999999984,2.211833644139305,0.5491757456252703,1.3378239221198085,88.11881188118812,89.15016501650098,7.230000000000018,6.612000000000035,-870763.0,-891975.4,-14.113389626055476,25.29809994945353,62.22618775500511,5.7825,4.72,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1712,0.2295,0.0,0.01,0.0,0,False,0,False,False,True,False,0.5295395784573524,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,8.146067415730338,0.0,0.2304099090565593,False,False,True,False,False,False,False,-1.0,False,4,False,False,298.0603146932523,,3,False,3,False,False,False,False,"market_above_ma60, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,55.5,59.1,38.9,22.7,-0.53,False,22,C
