date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-30,42.3,44.0,42.0,42.55,162287,6913521,6591,動力-KY,,-2.790377229086239,-2.6735036002614265,-0.1168736288248126,46.51977868984403,51.84263543734232,57.05252948880786,28.11921437791416,44.88695972473731,1.562192632959955,222811.0,10718295.15,55.8,42.3,-1.3256575814284723,-0.417073202407194,-0.0373303167420815,0.0059101654846336,42.3,1.4109468331346802,55.469988151662136,47.02999999999956,38.590011848336985,0.2345967838167487,0.3589193345380673,27.77777777777778,30.303030303030027,43.80999999999913,43.93499999999949,16743671.0,17380340.45,-85.38011695906434,-80.29852377495173,22.570903589257554,54.95,55.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4864,0.0139,0.0,18.65,0.21,0,False,0,False,False,False,False,0.7283617056608516,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,31.13983548766158,0.0,-0.557092004639145,False,False,False,True,False,False,False,-1.0,False,3,True,False,185.5985130009388,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,close_below_ema20,-147.0,8.1,11.4,15.2,-0.27,False,99,D
2026-07-30,16.8,17.25,16.8,17.2,3500,59662,6641,基士德-KY,,-0.2713351062791354,-0.1715160374271418,-0.0998190688519935,17.842990867352817,18.280061158019706,18.846114602973937,35.302258655303234,15.291276208820094,0.5073472563881969,94802.0,1758834.65,19.25,17.0,-0.4432228837961162,-0.0958006443790214,-0.0417827298050139,0.0117647058823529,17.0,0.6229815649162027,19.1547196957092,18.039999999999964,16.92528030429073,0.1232236663471171,0.1235831148236403,31.70731707317065,17.88617886178872,17.420000000000073,17.644999999999982,1778120.0,1940498.3,-74.00000000000006,-151.35608048993893,39.22917104581602,18.425,19.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2868,0.2899,0.0,28.56,-0.07,0,False,0,False,False,False,False,0.0369190523406679,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,11.918604651162797,0.0,-0.5310815884934944,False,False,False,False,False,False,False,-1.0,False,2,False,False,135.99621146148473,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-118.3,7.7,4.1,3.8,-1.63,False,26,X
2026-07-30,137.0,139.5,128.5,130.0,596086,79963380,6658,聯策,,-14.236281211417008,-9.920966528437098,-4.31531468297991,165.09283745035626,167.53143754288303,143.35082046068618,27.71923879195468,25.867411240517352,12.25521826717242,992058.8,190128273.0,257.0,138.0,-2.339606355407197,-0.2889670421409225,-0.1875,-0.0579710144927536,138.0,0.7410876487340952,220.71349916647247,171.375,122.03650083352753,0.0807026895934037,0.575795759783778,4.054054054054054,6.289622956289652,144.8,151.6,50961814.0,55645131.85,-97.24770642201835,-133.15733025327938,27.41346941290766,196.625,160.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.516,-0.4416,0.0,2.78,0.55,0,False,0,False,False,False,True,0.600857529815773,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,97.6923076923077,0.0,-1.2270537195161773,False,False,False,False,False,False,False,-1.0,False,5,False,False,396.2839306639636,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low",47.6,72.9,71.4,6.5,-0.54,False,247,D
2026-07-30,36.75,39.05,33.45,33.45,4510985,163318470,6668,中揚光,,-1.2851038592302402,-1.259770219281382,-0.0253336399488581,35.95751681781208,37.34864344387785,37.76934596894751,39.68772383126158,18.23292992178113,2.186539789725314,871252.3,31787519.3,39.9,33.8,-0.7837785583789564,-0.1485843667078841,-0.0276162790697672,-0.0995962314939433,37.15,4.45729401970278,40.01215144214628,36.06749999999984,32.122848557853395,0.1682216365135231,0.2187371701474436,6.666666666666761,42.04906204906183,34.61000000000022,34.44500000000007,16628871.0,19734717.2,-94.16058394160576,-41.03957636566315,41.51544740136911,42.0875,40.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0938,-0.0517,0.0,9.49,0.09,0,False,1,False,False,False,False,5.1775874795395085,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,20.0,12.0,19.28251121076232,0.0,-0.337514614740963,False,False,False,False,False,False,False,-1.0,False,3,False,False,262.94982462310844,,3,False,3,True,True,True,True,"volume_break, market_above_ma60, avoid_chase",,"macd_death_cross, close_below_ema20, close_below_swing_low",-85.7,21.9,29.3,6.5,5.6,False,247,X
2026-07-30,5055.0,5185.0,4865.0,4900.0,2273686,11305600550,6669,緯穎,,79.51223124521675,77.37420608188201,2.1380251633347456,5146.782690579334,4960.987484267911,4668.33109045675,45.6115245569888,13.22193795862652,332.9691216906287,1861036.45,9691563009.0,5745.0,4620.0,0.2719307600057078,-0.0783519782058129,-0.1042047531992687,-0.0457643622200584,5135.0,1.509592739688401,5720.743929921061,5139.0,4557.256070078939,0.2945831596107665,0.2264035531897493,22.08333333333333,40.5572702331962,5365.0,5210.0,30088327.0,32036049.4,-76.95473251028807,-52.389057246045965,54.840485288964175,5145.0,4707.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2979,0.3251,0.0,28.24,0.07,0,False,0,False,False,False,True,1.2217310413237743,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,10.0,0.0,17.244897959183675,0.0,-0.5350392169063867,False,False,False,False,False,False,False,-1.0,False,5,False,False,350.79683981036106,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20,18.2,56.6,56.5,15.2,0.74,False,99,D
2026-07-30,179.5,193.0,178.0,181.0,2854432,529530107,6672,騰輝電子-KY,,-16.353711232134884,-5.882038856465769,-10.471672375669115,234.414408346251,227.87895768208648,195.89894581487883,28.49821285275808,29.359784018801854,18.32583265206221,3695259.9,973412322.95,315.0,185.5,-2.7863477656600093,0.4446016457405922,-0.2164502164502164,-0.0242587601078166,185.5,0.7698385148431628,335.5401361866556,253.30000000000013,171.0598638133448,0.0604336072844935,0.6493496737990945,4.545454545454546,4.121329121328624,202.3,216.95,122946186.0,138074284.4,-97.60956175298804,-135.13684543584873,30.35047517803423,227.0,204.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6812,0.0813,0.0,21.34,-1.09,0,False,0,False,False,False,True,0.7724577099434874,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,74.03314917127072,0.0,-0.6981191703574249,False,False,False,True,False,False,False,-1.0,False,5,True,False,379.3471470551458,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,"close_below_ema20, close_below_swing_low",17.0,56.1,65.1,4.7,-0.29,False,171,D
2026-07-30,15.45,15.95,15.25,15.3,17000,262100,6674,鋐寶科技,,-0.431216128476894,-0.3774815560167849,-0.0537345724601091,16.2695467832015,17.13146258256278,18.110272159509183,32.9183074577555,21.4523258625782,0.5829287167569251,33298.85,539586.95,17.15,15.65,-0.4688397984198235,-0.2167737161188138,-0.0467289719626168,-0.0347003154574131,15.85,1.7135612799372797,17.311103070345904,16.327500000000054,15.343896929654203,-0.0223143516819075,0.1204842223666632,38.0952380952381,35.71190595178632,15.75,15.935000000000036,-164617.0,-82586.5,-67.34693877551017,-130.72159396876677,22.32355229656216,17.65,18.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.6232,-0.5958,0.0,0.51,0.02,0,False,0,False,False,False,False,0.5105281413622392,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,25.0,12.091503267973842,0.0,-0.5324553222300031,False,False,False,True,False,False,False,-1.0,False,3,True,False,168.71581754686235,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,"close_below_ema20, close_below_swing_low",-179.9,3.6,8.7,6.5,-0.66,False,247,D
2026-07-30,56.8,56.9,55.0,55.7,137976,7726330,6689,伊雲谷,,-2.187878382040658,-1.6596254878129746,-0.5282528942276836,61.27896562361446,64.82611002891096,66.72244770299172,27.75112370222261,28.83621426297289,2.0716414144584934,135797.8,8293524.4,64.9,55.4,-0.5958563789140738,-0.2543447121163675,-0.0957792207792207,0.0054151624548737,55.4,2.650555800653175,66.86569603093508,61.764999999999965,56.66430396906485,-0.0945267041219917,0.1651646087892858,23.33333333333335,14.88539418234177,58.4,59.87999999999992,10868469.0,11458882.85,-82.05128205128203,-214.4969521395376,21.840930130972964,69.7,70.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0442,0.0416,0.0,4.31,-0.18,0,False,0,False,False,False,False,1.016040024212469,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,10.0,25.0,16.517055655296232,0.0,-0.729835431631655,False,False,False,False,True,False,False,-1.0,False,4,True,False,326.4023750625448,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",open_high_close_low,close_below_ema20,44.8,90.9,49.9,0.0,0.42,True,11,D
2026-07-30,622.0,642.0,602.0,607.0,777643,481141111,6691,洋基工程,,-17.22470442870201,-2.2338139516364173,-14.990890477065594,696.2659380633994,687.5639180442436,652.373328504603,32.211746030069065,19.244379762767565,38.13886950575475,835695.5,598554598.85,766.0,629.0,-0.7849026409253418,0.2441459052284573,-0.1684931506849315,-0.0349761526232114,629.0,0.9781794106272153,794.2671225517104,711.4,628.5328774482896,-0.1299241290467925,0.2329691384641844,4.72972972972973,8.752921094692889,658.0,686.4,29824963.0,33442774.95,-95.80838323353294,-229.17641553579804,33.905934469711084,691.75,682.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.1519,0.1575,0.0,12.87,-0.76,0,False,0,False,False,False,True,0.9305339085827314,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,26.194398682042834,0.0,-1.6357607592996872,False,False,False,False,False,False,False,-1.0,False,4,False,False,284.6762099742311,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",-64.0,29.6,35.6,6.5,-0.1,False,247,D
2026-07-30,45.75,47.1,45.0,45.85,683075,31531983,6695,芯鼎,,-2.123897937296533,-1.0671743069149502,-1.056723630381583,52.8958952575069,53.00735312440232,50.61686005792643,35.36797895750085,18.328597622288385,3.6624382608148,1325958.75,73125254.55,59.0,46.75,-0.9366881782016824,0.0290468953354337,-0.1349056603773585,-0.0192513368983956,46.75,0.9884297268873552,60.99618939041083,53.76500000000006,46.53381060958929,-0.0472820287694361,0.2689924445423886,6.439393939393948,7.101215777685866,48.94000000000015,51.56999999999989,82713275.0,90428759.75,-93.92857142857142,-189.06054931335856,49.19669806823494,57.7625,53.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1784,0.3198,0.0,3.62,-1.01,0,False,0,False,False,False,True,0.5151555431117295,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,28.680479825517992,0.0,-1.0225508891621524,False,False,False,True,False,False,False,-1.0,False,4,True,False,202.88094476117143,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",long_upper_shadow,"close_below_ema20, close_below_swing_low",-145.8,10.9,14.8,6.5,-0.65,False,247,D
2026-07-30,30.3,31.8,29.5,29.5,205555,6198437,6698,旭暉應材,,-2.3854014239643746,-1.4818459092379674,-0.9035555147264072,35.74962974944974,36.78804598353841,35.57030814701021,24.78206363396329,24.527072460464225,2.0957418883266627,376127.5,14325943.45,42.35,30.4,-1.763447300093893,0.2104633103064072,-0.1559370529327611,-0.0296052631578946,30.4,1.8279766364802084,44.50683530471345,36.905000000000015,29.303164695286583,0.0129465646665199,0.411967771560137,2.985074626865661,5.161691542288584,32.05000000000037,33.49500000000025,37711366.0,39811723.25,-98.1900452488688,-138.7305590584279,12.65150791393674,40.2,38.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3918,0.0274,0.0,1.64,0.4,0,False,0,False,False,False,True,0.5465035127716,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,43.55932203389831,0.0,-0.2278436895469384,False,False,False,False,False,False,False,-1.0,False,4,False,False,262.7309108531527,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",-85.9,21.5,29.1,6.5,-0.61,False,247,D
