date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-21,146.0,150.0,145.0,149.5,280215,41371585,6862,三集瑞-KY,,-11.100401657413755,-6.365744397187493,-4.734657260226262,175.3655458024781,183.61676647693403,181.8536654670617,35.15356231617089,18.863231755861666,13.176857555959442,728670.9,138334264.45,224.0,143.0,-1.612114068458913,0.0660018922974332,-0.1047904191616766,0.0454545454545454,143.0,0.8132128082314857,216.95667769801892,181.2,145.443322301981,0.0567261552132925,0.3946653167551765,20.388349514563107,10.488068492261542,156.4,166.65,9022008.0,11490432.25,-85.41666666666667,-152.3371982790053,50.82229715467364,206.125,200.0,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0947321816340388,0.0,0.0,0.0,0.0,0.0,64.96,0.4,0,False,0,False,False,False,True,0.3845563202812133,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,10.0,25.0,49.83277591973244,0.0,-0.467910802229282,False,False,False,False,False,False,False,-1.0,False,6,False,False,403.2306335760607,13.2,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, mfi_strong",,close_below_ema20,4.5,51.4,46.9,19.7,-0.45,False,183,D
2026-07-21,101.0,104.0,100.5,102.0,229961,23352611,6854,錼創科技-KY創,,-8.76165924959183,-7.89366096723341,-0.8679982823584194,114.83377443505567,129.60149810451077,135.7246386328889,26.93554193740813,33.15143391475106,5.933232361843387,378562.45,43466712.45,132.5,100.5,-1.2613281477271154,-0.7301889296519117,-0.0422535211267606,0.0149253731343284,100.5,1.287892153887629,133.35892118490585,115.875,98.39107881509412,0.1032068592262216,0.3017721024363471,18.181818181818183,11.567852437417365,103.8,108.45,714013.0,3243365.9,-85.71428571428571,-119.7478991596639,15.44148504005662,144.75,160.75,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0321952835991228,0.0,0.0,0.0,0.0,0.0,31.14,0.14,0,False,0,False,False,False,False,0.6074585580265555,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,29.90196078431373,0.0,-0.8133140439583726,False,False,False,False,False,False,False,-1.0,False,4,False,False,298.3148170527651,11.4,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20,-114.4,20.5,19.2,26.5,-0.02,False,234,D
2026-07-21,101.5,105.0,101.0,104.5,154317,15925302,6863,永道-KY,,0.9876017434243778,-0.4336886424725859,1.4212903858969637,98.61809858000008,100.01021338646932,104.62567127406666,60.141298418204805,24.512277448610163,3.96177348716372,145612.95,14343618.85,105.0,91.4,0.7274059639715786,-0.2156133486946685,-0.0047619047619047,0.0470941883767535,99.8,1.3534928121026095,106.53695669793984,95.81000000000094,85.08304330206204,0.9050543059276436,0.2239214423951319,75.40983606557377,57.01275045537295,102.48000000000027,99.60000000000072,-4349955.0,-4957502.4,-24.064171122994647,100.98817357483684,66.29397617106522,104.475,104.25,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,0.005296332765733,0.0,0.0,0.0,0.0,0.0,69.27,-0.05,0,False,0,False,False,True,False,1.0597752466384345,False,True,True,False,True,False,False,True,True,True,False,False,False,False,False,True,True,True,-10.0,-25.0,0.4784688995215311,25.0,1.5743869261515322,False,False,True,False,False,False,False,-1.0,False,10,False,False,764.4903955802027,15.2,3,True,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, kd_golden_cross, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,,351.8,95.3,93.1,26.5,0.94,False,234,D
2026-07-21,68.7,69.6,68.1,68.5,288499,19813281,6869,雲豹能源,,-2.86382331198368,-2.8608132213873114,-0.0030100905963683,71.50493128350857,78.32236425331921,86.69614703990091,38.993613253705,21.63204079147982,3.0890532699206243,644513.25,46080514.8,77.3,66.2,-0.5147121251980538,-0.3853885444375075,-0.0283687943262411,0.0163204747774479,67.4,1.452827796858893,76.74366785492919,71.17999999999992,65.61633214507066,0.2591516900469254,0.1563267169128763,24.731182795698903,12.544802867383018,68.36000000000058,69.73000000000029,-11526805.0,-12404109.8,-75.2688172043011,-90.80325960419084,56.40108793555249,84.325,84.8,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0183105567986033,0.0,0.0,0.0,0.0,0.0,2.98,0.21,0,False,0,False,False,False,False,0.447623070588541,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,12.846715328467148,0.0,0.5272568938495115,False,False,False,True,False,False,False,-1.0,False,5,True,False,340.8033134320796,11.5,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20,-76.9,23.1,28.0,26.9,-0.58,False,26,D
2026-07-21,83.7,87.9,83.7,87.3,584884,50633568,6873,泓德能源,,0.0948082856236993,0.0483365371051836,0.0464717485185157,85.29690388044482,87.29000870823948,95.133837202714,53.14245291507369,14.414261746416006,3.980486069997885,449938.2,38559054.15,90.0,81.4,0.3590822522338365,-0.1165562925171875,0.0198598130841121,0.0581818181818181,82.5,0.9015247792651508,91.3810330552909,84.6650000000005,77.94896694471011,0.696172351915677,0.1586495731480625,57.02479338842971,27.14474740244259,85.06000000000203,86.60000000000073,-33323380.0,-34025517.1,-45.6692913385827,32.261051539900706,63.484673155650434,92.25,92.0,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,0.0299180506117499,0.0,0.0,0.0,0.0,0.0,7.17,-0.11,0,False,0,True,True,True,False,1.299920744671157,False,False,False,False,True,False,False,True,True,True,False,False,False,False,True,False,True,False,0.0,0.0,3.0927835051546424,8.0,0.4976080326154578,False,False,False,False,False,False,False,-1.0,False,9,False,False,701.9705038380971,24.8,3,False,3,False,False,False,False,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, stronger_than_market, kd_golden_cross, obv_uptrend, williams_r_recovery, mfi_strong",,,284.2,96.2,89.8,26.9,0.9,True,26,D
2026-07-21,35.2,37.3,35.2,37.3,34324,1243391,6887,寶綠特-KY,,0.6186781738100038,0.3508181419677064,0.2678600318422973,36.16079506355246,37.08763687464867,42.00048033107645,53.29597457809611,13.663569966844175,2.478083728331621,112551.15,4284358.35,39.7,33.8,0.271131724254284,,0.0332409972299168,0.0404463040446303,35.85,0.7516554161500005,39.30968329354639,35.95499999999993,32.60031670645347,0.7004660175503753,0.1866045497731311,54.19354838709672,57.20430107526894,37.97000000000007,36.45999999999985,-3489826.0,-2793484.85,-45.80645161290328,33.267064280980655,69.06269018234664,27.975,26.55,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,0.0432992347575545,0.0,0.0,0.0,0.0,0.0,53.36,0.06,0,False,0,False,False,True,False,0.3049635654544623,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,True,True,0.0,0.0,6.434316353887414,0.0,-1.8249307581099656,False,False,True,False,False,False,False,-1.0,False,5,False,False,376.150466557225,24.0,3,True,3,False,False,False,False,"market_above_ma60, avoid_chase, stronger_than_market, mfi_strong, above_ichimoku_cloud",,,-41.6,30.8,38.4,26.9,-0.83,False,26,D
2026-07-21,35.65,35.85,35.5,35.85,10092,360312,6908,宏碁遊戲-創,,-0.7308297268460535,-0.6712048123772082,-0.0596249144688453,37.11518881106127,39.79655703048349,44.51661391211216,37.874131631896105,19.81206797737993,0.9841934058671268,15353.65,571526.7,39.0,35.6,-0.3461563577671713,-0.140789411765915,-0.0231607629427793,-0.0244897959183673,36.75,0.965112550503431,38.893812268221645,37.20000000000009,35.50618773177853,0.1014906653682643,0.0910651757108361,35.294117647058805,40.93137254901982,36.25,36.53500000000004,-1062274.0,-1029454.0,-70.49180327868855,-134.7174708033508,19.46805747556077,39.3,40.65,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0131025254151415,0.0,0.0,0.0,0.0,0.0,0.71,0.05,0,False,0,False,False,False,False,0.6573029865862515,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,8.786610878661083,0.0,-0.8410927937322578,False,False,False,False,False,False,False,-1.0,False,2,False,False,98.4799163410754,9.7,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-290.2,3.4,0.4,24.1,0.53,False,29,D
2026-07-21,42.8,43.4,42.75,43.35,320563,13823899,6909,創控,,-2.321967843623831,-0.851840110432466,-1.4701277331913651,49.93304519412826,51.28476408005398,49.75634773985633,34.61646771828556,20.956974021982585,3.075632964174831,1780977.05,102513434.05,61.4,42.55,-1.8336512812830985,-0.2495620964404704,-0.0854430379746834,0.018801410105758,42.55,0.2823328013377909,65.15086867438144,53.13500000000003,41.11913132561863,0.0928301038749586,0.4522769803098297,14.342629482071745,7.399551507064946,44.92999999999993,48.0,32357285.0,37492354.55,-90.97744360902252,-129.8093642312922,51.193592378306256,50.175,56.9,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0753848004470456,0.0,0.0,0.0,0.0,0.0,9.14,-0.37,0,False,0,False,False,False,True,0.1799927741909981,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,20.0,25.0,41.63783160322952,0.0,-0.7168243338344635,False,False,False,False,False,False,False,-1.0,False,7,False,False,483.1980357358965,10.6,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong",,close_below_ema20,77.4,67.4,66.0,15.9,-1.09,False,132,X
2026-07-21,19.8,19.9,19.2,19.75,26420,520280,6916,華凌,,-0.0446324363576273,0.1100959206728117,-0.1547283570304391,20.12072096671336,19.638896155622948,19.21753119564938,47.4961624033313,13.865892549119229,0.9793747894946122,78840.9,1618490.1,22.1,19.45,-0.2946397751001265,0.2492659313122347,0.0128205128205127,0.0076530612244898,19.6,1.081982692963804,21.515955808830544,20.3025000000001,19.08904419116966,0.2723444084327165,0.1195375750602572,32.352941176470644,13.814616755793397,19.97000000000008,20.02000000000008,4781454.0,4879401.85,-78.43137254901958,-117.82661782661864,48.74467977650478,18.9875,18.725,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,0.0228787503481505,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0,False,0,False,False,True,True,0.3351052562819552,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,False,False,False,0.0,0.0,11.898734177215196,0.0,-0.1346893759293922,False,False,True,False,False,False,False,-1.0,False,6,False,False,451.73478005166686,18.4,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, stronger_than_market, kd_golden_cross, above_ichimoku_cloud",,close_below_ema20,39.1,62.8,58.8,26.5,-0.59,False,234,D
2026-07-21,59.3,65.2,59.3,63.3,31003,1953798,6921,嘉雨思-創,,-2.180428971020348,-1.976786340525353,-0.2036426304949947,67.50782041723271,71.89298563705157,72.68622854783318,31.645925543765017,23.767280410476257,2.936808263315116,34421.15,2359333.9,71.0,63.0,-0.446916177439712,-0.6046810501947991,-0.0365296803652969,0.0047619047619047,63.0,0.8027867199183242,71.74973925545908,67.675,63.60026074454091,-0.0368441666713573,0.1204208128691269,42.10526315789474,34.558346689064514,65.23999999999978,66.27999999999993,-1282479.0,-1180705.95,-60.0,-207.2409488139826,21.63621282702826,76.4,85.05,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0264714428376591,0.0,0.0,0.0,0.0,0.0,29.56,-0.06,0,False,0,False,False,False,False,0.9006962289173952,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,25.0,12.164296998420228,0.0,-0.3691478307404443,False,False,False,False,False,False,False,-1.0,False,4,False,False,284.5771883202886,10.5,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20,-128.1,17.1,16.1,26.5,0.6,False,234,D
