date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-14,1040.0,1070.0,1025.0,1055.0,6139066,6445332770,8046,南電,,-21.2830294537373,-5.091895074965491,-16.191134378771807,1120.4575151948377,1085.2247454291903,953.0518622614547,43.77333030040125,15.563066486546909,88.39673444189373,11750669.05,13667906977.8,1295.0,1025.0,-0.7827504754244919,0.0925147884893656,0.0047619047619047,-0.0231481481481481,1080.0,0.5118051343949204,1301.1160131413042,1147.25,993.3839868586958,0.2002261964268827,0.2682344966507808,20.930232558139537,20.31007751937977,1068.0,1095.0,288940322.0,342687761.65,-86.15384615384616,-100.17524554754053,39.55036134141324,1036.0,1088.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4059,-0.016,0.0,11.49,0.53,0,False,0,False,False,False,True,0.5224439539466053,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,10.0,0.0,22.748815165876778,0.0,-0.964555253772304,False,False,False,False,False,False,False,-1.0,False,5,False,False,343.6497764941984,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,close_below_ema20,-19.0,44.6,53.5,27.2,-0.38,False,184,D
2026-09-14,47.0,48.1,46.7,47.85,373774,17631199,8045,達運光電,,-1.86250871216128,-1.6746379543801675,-0.1878707577811118,50.54942342402744,55.49833354009742,61.56154690936413,35.83353060438613,20.21454294689857,2.121683541513077,151527.3,7655310.0,53.2,47.2,-0.5268668959158406,-0.4243099200319173,-0.039156626506024,0.0137711864406779,47.2,0.5074521222800794,54.48631577775932,50.792499999999926,47.098684222240536,0.1016991402607525,0.1454472915394751,35.86206896551726,24.678855203270967,48.05,49.34500000000007,8125605.0,8467447.65,-70.28571428571428,-143.11307830119122,24.490707240743617,56.85,61.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2341,-0.044,0.0,1.56,-0.06,0,False,0,False,False,False,False,2.466710619142557,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,11.180773249738769,0.0,-0.4872051436164435,False,False,False,False,False,False,False,-1.0,False,4,False,False,305.8206444680282,,3,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-65.3,33.6,43.0,32.8,0.84,False,250,D
2026-09-14,49.25,50.6,48.25,50.2,2255437,112243084,8070,長華*,,0.0703060506764927,0.1530528246115774,-0.0827467739350846,49.81314389753577,49.93280099828956,49.311970131311554,51.78322428143051,16.18493098454895,1.816375666108568,4233318.55,217653016.1,54.4,49.0,-0.160144605795927,-0.171018050914995,0.0060120240480963,0.0244897959183674,49.0,0.2918031674003538,52.66585401471011,50.26500000000006,47.86414598529,0.486463150278651,0.0955278629149528,66.10169491525427,31.32877009995657,49.700000000000365,49.90000000000018,249150804.0,248532797.55,-65.48672566371675,-55.42494835078723,69.78812011548449,47.6,53.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3757,0.0003,0.0,10.86,-0.13,0,False,0,False,False,True,True,0.5327822542435414,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,8.366533864541823,0.0,0.0334633169153401,False,False,False,False,False,False,False,-1.0,False,6,False,False,400.7293823454195,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,,69.4,79.4,65.5,14.7,-0.44,False,34,D
2026-09-14,26.1,26.85,26.0,26.35,182196,4824859,8072,陞泰,,-0.1806018610647548,-0.2336018769285277,0.0530000158637729,26.229025093926868,26.93473124703525,27.90850490792716,50.14581366667561,21.285617480030947,0.4904180367258903,82326.9,2155491.75,26.95,25.9,-0.0705829624376179,-0.2576386663653058,0.0173745173745174,0.0095785440613027,26.1,0.6497766580826558,26.52042280186093,26.195000000000164,25.869577198139392,0.7381517200293679,0.0248461768933589,56.52173913043487,45.50724637681136,26.089999999999783,26.1,6721683.0,6619084.35,-43.47826086956513,102.71317829457402,58.749713133238046,27.0125,28.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1453,0.0256,0.0,1.78,0.0,0,False,0,False,False,False,False,2.213079807450542,True,False,True,False,True,False,False,False,False,True,False,False,False,False,False,True,True,False,0.0,0.0,2.277039848197336,8.0,0.1109317591999705,False,False,False,False,False,False,False,-1.0,False,7,False,False,526.4619791849051,,5,False,3,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, cci_momentum, mfi_strong",,,195.1,88.2,84.5,14.7,1.49,False,34,D
2026-09-14,244.5,249.0,243.5,246.5,251738,62048561,8081,致新,,-3.572022730662951,-2.8404048781396454,-0.7316178525233057,253.58106849188056,260.5079450810547,258.7860680897285,40.71840147016416,19.48653354005893,7.072659487771857,354147.0,90180053.0,262.0,247.0,-0.2023651320853246,-0.379963340426673,-0.025691699604743,-0.0020242914979756,247.0,0.6828095261930104,263.728589740095,254.325,244.921410259905,0.0839354854755206,0.0739493934146859,18.181818181818183,14.413364413364738,248.1,251.65,19738678.0,21204948.05,-85.0,-158.077304261645,43.80278096881646,265.125,288.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1057,-0.0406,0.0,18.52,-0.19,0,False,0,False,False,False,True,0.7108291189816658,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,6.288032454361055,0.0,-0.5478023692086936,False,False,False,False,False,False,False,-1.0,False,4,False,False,295.5346627593124,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",-75.6,28.0,39.6,32.8,-0.23,False,250,D
2026-09-14,12.55,12.55,12.55,12.55,2341,27969,8101,華冠,,0.0828012993465634,0.072565910978188,0.0102353883683753,11.997578312932912,12.28607866302631,12.878412930358849,52.447080823144745,5.287420573046052,1.0122852842589367,15478.1,183466.05,14.2,11.6,0.0281883741044474,,0.0458333333333333,0.0329218106995885,12.15,0.5204570263262427,13.842437781637985,12.184999999999992,10.527562218362,0.6101097139342665,0.2720455940316771,100.0,70.75098814229266,12.0,11.99499999999998,1060906.0,1051465.0,-34.999999999999964,45.72609262004237,26.931634496319887,6.775,8.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.6035,-0.4402,0.0,0.05,0.0,0,False,0,True,True,True,False,0.1512459539607574,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,-20.0,0.0,13.147410358565724,0.0,0.1728345532489147,False,False,True,False,False,False,False,-1.0,False,6,False,False,358.58647417859453,,3,False,3,False,False,False,False,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, obv_uptrend, above_ichimoku_cloud",,,-12.6,46.4,57.0,32.8,-0.58,False,250,X
2026-09-14,110.0,117.5,108.5,113.0,2666232,301320255,8103,瀚荃,,7.214447421359779,8.30610928568889,-1.0916618643291116,109.0648052134269,99.05121161958728,95.29773966257584,58.110479320068,39.84183237532508,6.812438586551696,5793384.05,640817572.65,126.5,110.0,1.585780503121684,0.3593191455147502,-0.0850202429149797,0.0,113.0,0.6057627238777854,135.30482034990615,109.63000000000012,83.95517965009407,0.5656285020512758,0.4683904104698717,23.07692307692308,17.948717948718695,113.7,118.4,183452438.0,165707246.35,-57.69230769230769,23.839708110447983,71.36877567065567,80.65,92.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.516,0.0193,0.0,22.85,0.65,0,False,0,False,False,True,True,0.4602201367955228,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,11.946902654867255,0.0,0.7069867974056748,False,False,True,False,False,False,False,-1.0,False,9,False,False,683.0860429368233,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,320.5,95.7,95.3,27.2,-0.46,False,184,D
2026-09-14,29.8,29.9,29.3,29.65,235573,6991076,8104,錸寶,,-0.6753843808926732,-0.6785157539181914,0.0031313730255182,30.69067015603972,32.71822010739999,34.04733289819228,34.91310516503961,22.07155497858116,0.8106787662609862,237823.9,7337255.8,31.8,29.8,-0.1879885213115915,-0.5454676550969696,-0.0294599018003274,-0.0050335570469799,29.8,0.6156349688535923,31.783604366258643,30.662499999999817,29.54139563374099,0.0484363318561616,0.0731254376687376,13.999999999999917,10.196969696969973,29.92000000000008,30.329999999999927,118620474.0,119405579.05,-88.7096774193549,-164.70018757185244,40.70178994295456,32.7625,37.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1569,-0.1668,0.0,2.37,0.07,0,False,0,False,False,False,False,0.9905354339912852,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,7.251264755480615,0.0,-0.1872859389506677,False,False,False,False,False,False,False,-1.0,False,3,False,False,267.65792307250484,,5,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",-103.5,22.4,32.2,32.8,-0.06,False,250,D
2026-09-14,14.7,14.7,14.35,14.5,1108990,16052111,8105,凌巨,,-0.6463434737618687,-0.6341278109303442,-0.0122156628315245,15.515561569755391,16.64521153438968,16.33982521800005,38.811440131997614,27.47368044049062,0.7760643472439305,5772024.45,86546796.9,17.15,14.65,-0.7203294164767278,-0.8198617154293425,-0.0460526315789473,-0.0102389078498293,14.65,0.2316115834509956,17.519578900704072,15.620000000000005,13.720421099295937,0.2051978205314653,0.2432239309480239,8.108108108108128,6.211474632527218,14.830000000000018,15.114999999999965,-21842967.0,1707769.0,-71.875,-91.33050596705787,18.03275790644584,18.2625,20.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1043,-0.0031,0.0,40.09,0.22,0,False,0,False,False,False,True,0.1921318957683902,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,0.0,18.275862068965505,0.0,-0.611330560968842,False,False,False,False,False,False,False,-1.0,False,6,False,False,374.5853522260578,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low",70.5,64.2,60.6,25.4,-0.58,False,67,X
2026-09-14,41.05,41.8,40.7,41.5,2663437,110128386,8110,華東,,-0.8113271115402796,-0.5184054904098514,-0.2929216211304282,43.915205352204026,46.28358425928319,47.9089392148951,35.6383431140556,11.5226361883526,1.6604108371608772,3005447.8,134309037.1,46.15,42.15,-0.3342905746345026,-0.4297655674082655,-0.0535917901938426,-0.0154211150652431,42.15,0.7561009919823926,46.91869475575625,44.302499999999874,41.6863052442435,-0.0356061497015033,0.1181059649345469,15.686274509803884,6.9482417380095285,42.689999999999785,43.39499999999989,2680784899.0,2691430450.0,-87.50000000000004,-202.2508038585208,33.314594151386686,42.725,51.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2485,0.1606,0.0,1.99,-0.06,0,False,0,False,False,False,False,0.8862030476789516,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,11.20481927710843,0.0,-0.5338655301596869,False,False,False,False,False,False,False,-1.0,False,4,False,False,317.4556441148733,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,"close_below_ema20, close_below_swing_low",-43.1,34.9,46.1,30.2,0.21,False,129,D
