date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-17,5065.0,5310.0,4960.0,5145.0,5632398,28975985995,3008,大立光,,426.7211163548782,329.41396055002065,97.30715580485752,3962.526539379248,3271.141169759388,2891.8260335419377,77.12932015804516,40.24275480597828,289.7419767675898,2624406.1,10746308060.75,4860.0,3535.0,1.4975545790965357,1.2679561185081551,0.2457627118644068,0.058641975308642,4860.0,1.376947254174501,4807.59517969811,3914.5,3021.4048203018897,1.188896339366618,0.4563010242422328,91.68765743073048,97.2292191435766,4522.0,4166.5,38442039.0,22581300.95,-8.312342569269521,249.99367040534727,67.33402931355153,2587.5,2532.5,90695.16016666657,True,0.0638415041147908,311668.0,1.0,470834.0,7.0,-11556.0,0.0,0.1819212077496159,0.0,0.0,0.0,0.0,0.0,33.45,-0.37,0,False,0,False,False,True,True,2.1461609923860485,True,True,True,True,False,True,False,True,False,True,True,False,False,True,False,False,True,True,-20.0,-25.0,-5.539358600583091,25.0,1.4186012540986104,False,True,True,True,False,False,False,-1,False,14,True,False,1048.484824973044,61.4,10,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, invest_trust_buy_2d, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-17,130.0,130.0,126.5,129.5,2736215,351615248,3010,華立,,-1.0509695182805103,-0.0224012703538609,-1.0285682479266494,133.42601763509504,131.5942457247244,125.64272396031556,42.60860476460379,16.50525636552827,5.092628278021324,1443027.0,195245854.0,142.0,128.5,-0.4290397204762334,0.1328669603092969,0.0077821011673151,0.0,129.5,1.417186256288223,144.882551811546,135.775,126.66744818845402,0.1555056655266594,0.1341565356147448,30.0,30.945945945946125,130.5,132.4,71081568.0,71806383.5,-75.67567567567568,-111.97038799656346,38.768179883808216,135.25,132.5,90695.16016666657,True,0.0638415041147908,-560766.0,0.0,-621000.0,0.0,7127.0,4.0,-0.0560594029474756,0.0,0.0,0.0,0.0,0.0,18.31,-0.24,0,False,0,False,False,False,True,1.8961634120498088,True,False,False,False,True,True,False,False,False,False,False,True,False,False,False,False,False,False,0.0,12.0,9.652509652509652,0.0,-0.144605234819505,False,False,False,False,False,False,False,-1,False,6,False,False,374.22637130266406,23.8,3,False,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, dealer_buy_3d",,close_below_ema20
2026-06-17,14.45,14.9,14.45,14.85,796497,11733895,3011,今皓,,0.3381181080433766,0.3085140082265772,0.0296040998167993,14.221405862925169,13.718803564766226,13.609713591492133,59.57591933570151,17.957115834583846,0.723689955797033,2165779.5,30985290.6,15.2,13.95,0.6064867827575435,0.2528500700368517,0.064516129032258,0.0206185567010308,14.55,0.5180677901131505,15.568780126762295,14.142500000000018,12.71621987323774,0.7480228065737826,0.2017012730086303,77.14285714285712,69.23280423280448,14.550000000000091,14.580000000000064,16369477.0,11108885.2,-19.1489361702128,66.12406308916157,73.25921854251136,13.8,13.875,90695.16016666657,True,0.0638415041147908,119000.0,1.0,0.0,0.0,0.0,0.0,0.0006746249174671,0.0,0.0,0.0,0.0,0.0,5.91,0.38,0,False,0,False,False,True,True,0.3677645854529512,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,False,True,False,-10.0,0.0,2.3569023569023546,8.0,0.6893619387794091,False,False,True,False,False,False,False,-1,False,9,False,False,649.9499891198824,14.9,3,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, stronger_than_market, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-17,110.5,113.0,109.5,113.0,1547425,171880871,3013,晟銘電,,0.055366423311824,1.6847879792327125,-1.6294215559208884,114.3127850952978,111.98008075029192,112.64431172917624,49.10256806677143,21.67142926516371,6.083583064666562,7346191.8,897041713.7,133.5,106.0,-0.2822349197685844,0.2890709450452107,0.0414746543778801,0.0226244343891401,110.5,0.2561912537726735,135.1833254791107,117.49999999999982,99.81667452088894,0.3727614891973906,0.300992774112526,41.50943396226416,33.08484400049383,109.79999999999929,114.39999999999964,248106064.0,245846370.9,-67.6470588235294,-50.01909125620474,68.4623801936613,110.55,107.75,90695.16016666657,True,0.0638415041147908,-183610.0,0.0,0.0,0.0,-2909.0,0.0,-0.0223668497369107,0.0,0.0,0.0,0.0,0.0,3.2,-0.15,0,False,0,False,False,True,False,0.2106431525515029,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,18.141592920353983,0.0,0.0951590727375942,False,False,True,False,False,False,False,-1,False,8,False,False,523.2483403983662,12.2,3,False,3,False,True,False,True,"above_ema60, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-17,148.0,152.0,146.5,151.5,2066227,307866371,3014,聯陽,,3.2683083308144774,3.724480952880516,-0.4561726220660382,145.94499828700785,136.6643627348813,130.9056594991862,59.2200888969124,38.18672666246969,6.934662942503128,3220800.75,480431696.8,154.0,136.5,-0.098209698413826,0.5347674766893957,0.1098901098901099,0.01,150.0,0.7056841104077086,158.1911498294613,148.45,138.70885017053868,0.6565523605219343,0.1312381250180034,51.47058823529412,49.01960784313754,148.9,146.65,28242940.0,34845392.65,-48.52941176470589,27.391822151647784,57.26050732752646,132.625,129.25,90695.16016666657,True,0.0638415041147908,230270.0,1.0,97771.0,1.0,52703.0,1.0,0.0460486057753191,0.0,0.0,0.0,0.0,0.0,22.14,-0.27,0,False,0,False,False,True,True,0.6415258689939141,False,True,True,False,False,True,False,True,True,False,False,False,False,False,False,False,True,True,0.0,0.0,1.65016501650165,15.0,-0.3688873470454645,False,False,True,False,False,False,False,-1,False,10,False,False,786.9886105253936,21.3,8,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,
2026-06-17,56.5,60.9,56.5,60.7,2073015,123566278,3015,全漢,,2.331618259142587,2.358703406896008,-0.0270851477534206,57.563903741895,54.31136076383632,53.62520584219741,57.82676019915877,27.44752324352509,2.814245544392425,3516902.2,216798207.9,68.9,57.0,1.1231157301134451,0.2953181933687797,0.016750418760469,0.0649122807017543,57.0,0.4456378159583841,67.01850633459881,56.93500000000031,46.85149366540181,0.6866910117902755,0.3542111648229892,33.870967741935495,24.861751152073943,59.50000000000036,61.2600000000004,52397588.0,40279761.1,-43.85026737967915,41.27629603051223,74.56207244364117,50.6125,52.4,90695.16016666657,True,0.0638415041147908,488780.0,1.0,7000.0,1.0,-514.0,0.0,-0.0470910853543218,0.0,0.0,0.0,0.0,0.0,7.96,-0.12,0,False,0,False,False,True,True,0.5894434596446838,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,0.0,0.0,13.509060955518953,0.0,1.183945982903139,False,False,True,False,False,False,False,-1,False,11,False,False,755.1017863912845,7.4,3,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-17,117.5,127.0,117.0,122.5,14167878,1750957133,3016,嘉晶,,3.493081493167935,4.298497526447036,-0.8054160332791014,114.73248535498756,98.66744577536636,82.87684903411387,56.672929744925,28.755801182216143,10.3715364544479,10141972.2,1272718118.35,138.0,103.0,-0.6452153545154246,1.690742932185192,0.1893203883495144,0.0251046025104602,119.5,3.063881175514479,138.79566598789333,118.825,98.85433401210668,0.592009951050903,0.3361357624724313,67.828418230563,75.87131367292265,117.0,112.25,195248054.0,203786666.2,-49.70178926441352,19.941206776373672,52.51651595153189,95.475,90.75,90695.16016666657,True,0.0638415041147908,-1344660.0,0.0,0.0,0.0,33963.0,4.0,0.1254788842347236,0.0,0.0,0.0,0.0,0.0,4.08,-0.9,0,False,0,False,False,True,True,1.3969549236192935,False,True,True,False,False,True,False,True,False,False,False,True,False,False,False,False,True,True,0.0,0.0,12.653061224489797,0.0,-0.2298312988264428,False,False,True,False,False,False,False,-1,False,10,False,False,821.2115736502757,47.0,5,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",,
2026-06-17,2365.0,2440.0,2330.0,2365.0,3829529,9054502255,3017,奇鋐,,-40.36132276634771,-2.160696935641594,-38.20062583070612,2504.280355088069,2390.183005198879,2101.917255315923,42.250088358446185,18.855055495184327,160.05035412700812,4908649.05,12742335512.0,2855.0,2335.0,-0.6116116170422831,0.3100142509801395,0.0021186440677967,-0.0021097046413501,2370.0,0.6179985713151611,2866.552501646358,2564.75,2262.947498353642,0.1690716629081154,0.2353465262862719,25.0,21.97315096251259,2377.0,2467.0,269938327.0,286060908.15,-85.1063829787234,-99.43941354031902,49.280819570797455,2587.5,2260.0,90695.16016666657,True,0.0638415041147908,531443.0,2.0,-1292136.0,0.0,17121.0,5.0,-0.0617228600469941,0.0,0.0,0.0,0.0,0.0,52.52,-0.19,0,False,0,False,False,False,True,0.780159461593613,False,False,False,False,True,True,False,False,True,False,False,True,False,False,False,False,False,False,10.0,12.0,20.718816067653275,0.0,-1.1591686368885852,True,False,False,False,False,False,False,-1,False,6,False,False,400.89157097327313,10.2,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, dealer_buy_3d",,close_below_ema20
2026-06-17,11.5,11.5,11.4,11.45,65991,755679,3018,隆銘綠能,,0.4492030202237203,0.3309563168685744,0.1182467033551458,10.98153357920743,10.810599118574173,11.34022033339114,56.91243060833941,14.563045285519769,0.4912062052763907,33429.1,358304.75,12.1,9.99,1.548398289479686,,-0.0458333333333333,-0.0086580086580088,11.55,0.2888155739167388,12.856441281164088,10.625499999999988,8.394558718835889,0.6847874722121303,0.4199221271778461,41.66666666666665,57.85687858594307,11.660000000000036,11.694999999999984,-3235986.0,-3309983.35,-33.76205787781353,56.910309267367495,67.42777763489974,8.274999999999999,6.85,90695.16016666657,True,0.0638415041147908,28999.0,2.0,0.0,0.0,-13000.0,0.0,-0.1096748374481242,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0,False,0,False,False,True,False,1.974058529843759,True,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,5.676855895196511,0.0,0.3250673028710932,True,False,True,False,False,False,False,-1,False,8,False,False,538.6413929328907,25.9,3,False,3,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-17,31.0,31.2,30.3,31.2,234164,7196103,3021,鴻名,,2.9023290930331704,3.257345596304693,-0.3550165032715227,28.19140103398243,22.811701749083703,20.39135015958112,61.26137804896489,36.405792466267066,1.8572128223258235,1141572.35,35214346.9,40.0,27.0,2.2034715849561035,1.324532151566472,0.1555555555555554,-0.0142180094786729,31.65,0.2881151277734903,40.17917319844341,28.749999999999908,17.320826801556404,0.6071818563539553,0.795072918152594,76.42276422764229,50.93598313760898,30.23999999999978,30.37999999999984,14609392.0,10453235.8,-65.18518518518519,33.03447342852575,78.18791793119938,16.725,16.55,90695.16016666657,True,0.0638415041147908,1000.0,1.0,0.0,0.0,-5000.0,0.0,0.0917140514407646,0.0,0.0,0.0,0.0,0.0,3.82,0.02,0,False,0,False,False,True,True,0.2051240992303291,False,True,True,False,False,False,False,True,False,True,False,False,False,False,False,False,True,False,-10.0,0.0,28.20512820512821,0.0,0.6430631909426803,False,False,True,False,False,False,False,-1,False,9,False,False,719.7679992836155,30.2,10,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-17,162.0,168.5,157.5,158.5,22784887,3695052144,3019,亞光,,3.02222875962903,2.5144179282372074,0.5078108313918226,151.35479533459582,145.30210959070132,143.14376797012235,58.32989411034341,22.66448857301172,8.881126619507421,12580519.5,1953571239.8,164.0,142.0,0.0300955520390819,0.4463766853600036,0.0819112627986349,-0.0335365853658536,164.0,2.5125425400644072,162.02977732542595,152.15,142.27022267457406,0.8213635181664495,0.129868909962878,67.74193548387096,78.30714088778647,154.3,151.6,322924372.0,308678984.65,-32.25806451612903,173.4660033167495,68.17233984327115,139.0,137.5,90695.16016666657,True,0.0638415041147908,-2732157.0,0.0,0.0,0.0,82264.0,4.0,0.018069758683844,0.0,0.0,0.0,0.0,0.0,8.9,2.67,0,False,0,False,False,True,True,1.8111244929114412,True,True,True,False,False,True,False,True,False,True,False,True,False,False,False,False,True,True,0.0,-12.0,3.4700315457413247,8.0,0.4617349692819585,False,False,True,False,False,False,False,-1,False,12,False,False,884.6520645604979,34.8,3,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",,
2026-06-17,310.5,314.5,307.0,313.0,552882,171956264,3023,信邦,,4.977988174448001,6.772807767219159,-1.794819592771158,312.16141811446806,291.8241652114626,269.5764869859539,52.35010462111022,16.76609474256415,12.7379573631977,1986601.2,631685010.8,329.0,306.5,0.0387059684666506,0.4081082228347812,0.0212071778140292,0.0,313.0,0.5560666805542157,327.7617986398422,315.175,302.5882013601578,0.4135999525282275,0.0798718086132604,37.2093023255814,41.86046511627925,313.4,316.65,59707135.0,58036246.2,-62.7906976744186,-68.76876876876774,71.45673368076855,290.375,263.75,90695.16016666657,True,0.0638415041147908,-75126.0,0.0,-1000.0,0.0,-5853.0,0.0,-0.0426343263007615,0.0,0.0,0.0,0.0,0.0,45.63,-0.16,0,False,0,False,False,True,True,0.2783054797309092,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,5.111821086261981,0.0,0.2253387898105224,False,False,True,False,False,False,False,-1,False,8,False,False,500.48712027503535,7.2,3,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-17,82.1,84.6,81.2,83.7,1233591,102455010,3022,威強電,,3.879902292986429,3.493345268712868,0.3865570242735616,79.52632854397243,73.12053399168184,70.32840338763037,63.23893856318457,38.48470571457011,3.07945520895059,2444521.05,199839954.1,87.1,76.0,1.0755841836230535,0.4875285504807304,-0.0152941176470587,0.013317191283293,82.6,0.7220301504542593,89.31724580411823,78.58500000000004,67.85275419588184,0.7383005427455468,0.2731372603962127,62.14285714285716,63.333333333333336,84.97999999999956,82.92000000000007,18488782.0,8729550.45,-34.41558441558439,66.30159571336061,77.39828830389598,70.075,65.95,90695.16016666657,True,0.0638415041147908,147153.0,2.0,0.0,0.0,13010.0,2.0,-0.0791356217618496,0.0,0.0,0.0,0.0,0.0,18.43,0.38,0,False,0,False,False,True,True,0.5046350490620648,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,4.062126642771794,0.0,1.175967169343382,True,False,True,False,False,False,False,-1,False,10,False,False,734.1579565227412,5.5,8,True,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-17,70.4,71.2,69.8,70.5,400508,28212804,3025,星通,,1.4351661113205694,1.9256856198981784,-0.490519508577609,70.31516136610412,66.64463722424347,63.35353346144149,52.17592678340401,17.835433947272325,3.401860713370469,1607068.55,119042734.45,78.8,69.0,-0.2240269938919024,0.3582982266875077,0.0217391304347827,0.0042735042735042,70.2,0.8103902773869484,78.88410191729702,72.31500000000024,65.74589808270346,0.3618532622228578,0.1816802023728619,55.99999999999994,68.96491228070165,71.14000000000051,70.89000000000033,40804801.0,39201014.2,-54.47154471544719,-47.33727810650863,27.995137760239444,62.400000000000006,60.7,90695.16016666657,True,0.0638415041147908,-104600.0,0.0,0.0,0.0,-1000.0,0.0,-0.0421023736800081,0.0,0.0,0.0,0.0,0.0,6.59,-0.09,0,False,0,False,False,True,True,0.2492165004411292,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,11.773049645390069,0.0,0.5223370506948449,False,False,True,True,False,False,False,-1,False,7,True,False,448.7602096127494,8.4,3,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, above_ichimoku_cloud",long_upper_shadow,
2026-06-17,12.15,12.55,12.05,12.5,1464095,18114942,3024,憶聲,,-0.6259699614315188,-0.3552277172743652,-0.2707422441571536,13.468910784534952,13.257604526134743,12.642838832918056,37.824043041199694,36.78329133992507,0.6863229665565643,2958018.85,43563732.4,17.8,12.15,-1.9688569517491252,0.659518642815334,0.0204081632653061,0.0288065843621398,12.15,0.3865676461195045,17.486894520523556,14.055000000000016,10.62310547947648,0.2734487481038896,0.488352119604914,35.13513513513516,25.992504132039056,12.35,12.634999999999993,39266502.0,47925965.85,-83.54430379746834,-76.19256337205051,25.81139031355586,13.232500000000002,12.57,90695.16016666657,True,0.0638415041147908,237078.0,1.0,0.0,0.0,5000.0,1.0,-0.0434333408494846,0.0,0.0,0.0,0.0,0.0,2.97,-0.17,0,False,0,False,False,False,True,0.4949579682360712,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,42.400000000000006,0.0,-0.3204607672222598,False,False,False,False,False,False,False,-1,False,5,False,False,346.1040504756936,9.2,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20
2026-06-17,830.0,896.0,805.0,896.0,15854334,13796441962,3026,禾伸堂,,118.29527160259124,103.29083553908995,15.004436063501274,650.4200160587228,438.1010099181701,310.8602977518734,82.31875746969288,43.05616829761686,62.08146031704858,3711216.0,2727401701.75,840.0,601.0,2.658292491574931,3.278400045557843,0.395638629283489,0.0993865030674847,815.0,6.345109235211116,871.1974510319685,649.0499999999998,426.9025489680312,1.0558245184736832,0.6845310870717779,94.61756373937678,88.76298394711921,802.0,716.2,238294009.0,235550769.1,-5.38243626062323,181.6326530612245,50.25086614437488,260.5,226.25,90695.16016666657,True,0.0638415041147908,102101.0,1.0,2153000.0,6.0,44506.0,1.0,0.3317971251686982,0.0,0.0,0.0,0.0,0.0,15.82,-1.74,0,False,0,False,False,True,True,4.272005186440239,True,True,True,True,False,True,False,True,False,True,True,False,True,True,False,False,True,True,-20.0,-25.0,-6.25,25.0,0.0448786276663953,False,True,True,False,False,False,False,-1,False,15,False,False,1178.2585953963992,80.4,10,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, invest_trust_buy_2d, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-17,20.7,21.3,20.6,21.05,529458,11117191,3027,盛達,,0.5696440420825262,0.5751247654695876,-0.0054807233870614,20.42259144027068,20.185341098905837,21.31905402550591,55.21541946026221,25.7903259385222,1.034815999180291,1478862.6,32291438.8,24.25,20.2,0.8652306364064062,0.0991032033212202,0.0318627450980393,0.0169082125603865,20.7,0.3357024350199444,23.4308519733371,20.319999999999936,17.209148026662774,0.6173312015899229,0.3061862178481468,28.089887640449444,28.55908136807011,20.86999999999989,21.359999999999854,50480077.0,48895198.7,-62.135922330097095,35.514018691588745,53.5432626200247,18.8125,21.0,90695.16016666657,True,0.0638415041147908,108000.0,1.0,0.0,0.0,3736.0,1.0,-0.0319787590167515,0.0,0.0,0.0,0.0,0.0,2.14,-0.13,0,False,0,False,False,True,False,0.3580170328196818,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,15.201900237529689,0.0,0.5241209677467229,False,False,True,False,False,False,False,-1,False,8,False,False,554.8696219411574,10.1,3,False,3,True,False,False,True,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-06-17,70.8,74.3,70.1,74.3,3478886,251474655,3028,增你強,,0.0839553274538502,1.3880556173169674,-1.304100289863117,77.11684197338307,70.52410770753997,61.13886128852016,44.59970297966743,30.619253668744136,3.9766138645503855,3701906.1,296853581.0,84.4,74.2,-0.6422484038144981,0.8307386987698548,-0.0184940554821665,-0.0066844919786096,74.8,0.9105871020345204,86.32894065846332,79.28500000000004,72.24105934153675,0.1461497731379543,0.1776865903629509,31.34328358208956,29.653059207274666,74.8,76.46000000000022,176861405.0,186237230.8,-73.58490566037734,-131.68844678499474,43.971667992597375,71.275,65.92500000000001,90695.16016666657,True,0.0638415041147908,68360.0,1.0,0.0,0.0,-27537.0,0.0,-0.0823355595969573,0.0,0.0,0.0,0.0,0.0,11.58,-0.58,0,False,0,False,False,True,True,0.9397553330701716,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,0.0,12.0,13.593539703903106,0.0,-1.171754996593402,False,False,True,False,False,False,False,-1,False,8,False,False,537.3364933715809,8.0,8,False,3,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, above_ichimoku_cloud",,close_below_ema20
2026-06-17,101.5,102.5,101.0,102.0,781197,79582591,3029,零壹,,1.2257772566300105,1.6316218229781554,-0.4058445663481449,102.9070412768912,102.44452447446348,105.24948766564106,49.26683436119279,15.37474061927176,3.755340751472225,2410464.3,256881948.0,114.5,102.0,0.478431990505334,0.1399052817223959,-0.0285714285714285,0.0,102.0,0.6555803283026396,114.12562798626632,102.67999999999992,91.23437201373352,0.4702943341852517,0.2229378259888276,28.571428571428573,31.42857142857186,103.4,104.85,64371359.0,65981557.4,-65.72769953051645,-11.299435028249096,57.88813536414951,99.375,108.05,90695.16016666657,True,0.0638415041147908,-19718.0,0.0,-3972.0,0.0,-1406.0,0.0,-0.0924129326862194,0.0,0.0,0.0,0.0,0.0,3.87,-0.17,0,False,0,False,False,False,False,0.3240856958553587,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,10.0,0.0,12.254901960784313,0.0,-0.3991037658752535,False,False,False,False,False,False,False,-1,False,4,False,False,228.45161176805053,5.5,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20
2026-06-17,325.0,336.0,322.5,332.5,1135806,375407103,3030,德律,,-11.33425962432858,-4.4854715875768285,-6.848788036751753,353.9681924610196,335.5333177825269,290.657318580594,41.85317518647831,23.27929850799096,22.979136317466043,4078517.8,1563717878.25,419.5,313.0,-1.489545783876613,0.6604941155894166,0.0294117647058822,0.0060514372163389,330.5,0.4289415849929486,438.7106470053063,368.85,298.9893529946937,0.2398392259576479,0.3788024780008475,53.02013422818792,49.61782252050701,326.9,338.35,242327109.0,251150737.5,-70.74074074074075,-84.7831800262813,13.949026878578051,359.25,315.75,90695.16016666657,True,0.0638415041147908,-95066.0,0.0,0.0,0.0,13199.0,1.0,-0.0344297394089085,0.0,0.0,0.0,0.0,0.0,11.91,0.1,0,False,0,False,False,False,True,0.278484992758889,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,26.165413533834585,0.0,-0.3921736981961217,False,False,False,False,False,False,False,-1,False,5,False,False,293.0787655492354,12.7,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-06-17,28.0,28.65,27.8,28.3,768492,21726284,3031,佰鴻,,-0.612413421895937,-0.2151549270537537,-0.3972584948421832,29.64152381714252,28.594672344650004,26.104908596344337,42.34414284126487,12.506384324734096,1.5994207711274675,3398987.7,109332066.5,33.75,27.4,-1.0504166732781668,0.3662408756265967,0.0328467153284672,0.0017699115044247,28.25,0.3038881292229993,34.81170514844216,30.62500000000005,26.43829485155793,0.2223353547042614,0.2734174790819335,29.807692307692324,28.810517614663087,28.16000000000004,28.870000000000072,128665624.0,129947088.45,-77.6978417266187,-88.7063534122358,49.18885073224753,30.5,26.95,90695.16016666657,True,0.0638415041147908,190000.0,1.0,0.0,0.0,-3000.0,0.0,-0.0309947887863235,0.0,0.0,0.0,0.0,0.0,2.7,-0.11,0,False,0,False,False,False,True,0.2260943750987978,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,19.25795053003533,0.0,-0.0346389278427053,False,False,False,False,False,False,False,-1,False,4,False,False,221.84527661687557,11.3,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-06-17,48.5,48.95,47.8,48.9,5305376,256736009,3033,威健,,1.41529289844253,2.070198461078393,-0.6549055626358626,48.847149104514486,43.43772784447363,38.934005699758565,53.7131912779172,34.11834900502098,2.233306926948102,15759077.35,797985148.8,53.9,47.9,-0.2384710006100297,0.9895750124168786,-0.0258964143426295,0.0020491803278688,48.8,0.3064215358426486,52.80709655514146,50.13500000000003,47.46290344485861,0.2689080513157825,0.1065960528629272,29.166666666666675,31.94444444444404,49.32000000000007,49.75,556278479.0,561091140.25,-70.83333333333331,-118.6653800040934,56.87225936786656,39.55,36.975,90695.16016666657,True,0.0638415041147908,587000.0,2.0,-13206.0,0.0,-62333.0,0.0,-0.0897379184574204,0.0,0.0,0.0,0.0,0.0,21.7,-0.58,0,False,0,False,False,True,True,0.3366552420659322,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,10.0,0.0,10.224948875255624,0.0,-0.0271086452382141,True,False,True,False,False,False,False,-1,False,8,False,False,553.0412486778008,6.9,8,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
