date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-24,166.5,166.5,153.5,156.0,2555924,404068883,2316,楠梓電,,-7.8471283462857,-1.5550366499630184,-6.292091696322682,179.30245396689767,168.750390492224,147.19379549102254,37.92299719495453,27.79355482969088,14.55490609938693,2607322.1,482879563.8,234.5,153.0,-2.2267038307033538,0.8555477474896966,-0.0219435736677116,-0.0574018126888217,165.5,2.160232568464209,243.5906542645209,191.7,139.80934573547907,0.1560074207388721,0.5413735447524353,25.0,28.468478586402853,158.3,167.6,527752128.0,532783480.2,-85.2760736196319,-95.46666666666668,39.86718073911655,160.25,140.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2783,-0.1609,0.0,35.19,-0.32,0,False,0,False,False,False,True,0.9802870155551552,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,50.32051282051282,0.0,-0.3779504055755401,False,False,False,False,False,False,False,-1,False,5,False,False,377.267465288645,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-07-24,254.0,256.0,251.5,252.5,33632573,8502972223,2317,鴻海,,-1.8794547067062977,-4.280235307706237,2.400780600999939,246.8490792275716,246.94690077724303,239.0784948919481,53.70177607482693,17.816798633188956,8.454216264728474,51820236.75,12647685198.55,257.5,234.0,0.0407041399829674,-0.0324213574959497,0.079059829059829,-0.0194174757281553,257.5,1.2192466002525255,256.27050669684326,242.85,229.42949330315676,0.8595244284729523,0.1105250705937266,76.27118644067797,81.20981881940315,248.4,242.95,2528286362.0,2411765794.5,-23.728813559322035,109.56029921547228,54.86078684041714,278.5,251.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5211,-0.0438,0.0,40.33,0.43,0,False,0,False,False,True,True,0.6490239163177888,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-12.0,1.98019801980198,15.0,0.3831557614238337,False,False,False,False,False,False,False,-1,False,5,False,False,364.0881083002639,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",,
2026-07-24,14.3,15.0,14.25,15.0,10974,161123,2321,東訊,,0.5290563742612076,0.7375550884200855,-0.208498714158878,12.036241740296958,11.317136691930196,11.216127644541984,53.07052204594417,12.089463720183826,4.183828768616036,9618.6,145090.3,16.45,0.0,,,-0.0881458966565349,inf,0.0,0.121459456833309,24.02964441950874,10.354999999999972,-3.319644419508796,0.6698398823947953,2.641167439789243,89.82035928143713,55.43031583891085,12.259999999999945,13.964999999999964,1170692.0,1081966.7,-10.17964071856287,47.72160304384502,87.57308393885307,7.5375,7.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0153,0.2367,0.0,0.01,0.0,0,False,0,False,False,True,True,1.1409144781984903,False,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,-20.0,0.0,9.666666666666664,0.0,1.2249712251717388,False,False,True,False,False,False,False,-1,False,7,False,False,436.1087994840457,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, williams_r_recovery, mfi_strong, above_ichimoku_cloud",,
2026-07-24,10.45,10.5,10.3,10.35,4732933,49131045,2323,中環,,-0.1967502653086992,-0.1049504647654773,-0.0917998005432219,10.852046769914027,10.914460982555935,10.723958374141226,42.30374513861002,16.292031512257974,0.4857418283259542,8135398.1,90420266.05,12.0,10.25,-0.5379889564860365,0.1439999655410873,0.0097560975609756,-0.0235849056603774,10.6,0.3166650318468478,11.98258837989369,10.992499999999996,10.002411620106304,0.1755340164334712,0.1801388910427462,33.03571428571424,40.65105352308516,10.459999999999946,10.609999999999946,72097750.0,91745266.4,-83.33333333333336,-109.31946250541829,33.45850933403658,11.3675,11.06,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3884,-0.0017,0.0,10.85,-0.69,0,False,0,False,False,False,True,0.581770300828917,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,15.94202898550725,0.0,-0.5631290561797012,False,False,False,False,False,False,False,-1,False,4,False,False,261.0601543341328,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-07-24,36.45,37.3,36.1,37.2,43851839,1619085116,2324,仁寶,,0.1487269002903133,0.0413177958722586,0.1074091044180546,36.07738879944778,34.98537233497097,33.53882106559512,56.04898214540775,19.708338773992487,1.633018470026167,49677318.65,1776277769.2,36.85,34.4,0.2778633156980559,0.3861790585039938,0.0333333333333334,0.0122448979591838,36.75,1.1383829960695149,37.265665002372906,35.63000000000007,33.99433499762723,0.979927123745497,0.0918139209864067,87.5,70.27777777777737,36.11000000000022,36.08500000000004,1996030809.0,1748413746.35,-22.22222222222222,115.29987760097931,66.1901648691375,39.1875,37.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5838,0.3604,0.0,35.82,1.05,0,False,0,False,False,True,True,0.8827336134817736,False,True,False,True,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,-0.9408602150537672,25.0,0.6027783572312345,False,False,False,False,False,False,False,-1,False,8,False,False,546.0606764215926,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,
2026-07-24,679.0,685.0,639.0,642.0,41798307,27550275085,2327,國巨*,,-57.99464991343291,-22.300581832508925,-35.694068080923984,798.5295554315244,735.5627468139371,596.4239707995075,34.911186906945616,32.38632354176759,71.44192978005518,58011702.35,50408968664.0,1140.0,630.0,-3.152346509187005,1.5301338683571557,-0.0815450643776823,-0.0775862068965517,696.0,1.0121773476874414,1196.9269173118869,867.2,537.4730826881132,0.1585052839544418,0.7604403074536135,15.813953488372093,23.956715311133543,668.2,720.8,2183468247.0,2330549127.95,-92.3937360178971,-99.1418247515808,33.011313693187134,765.125,622.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3891,0.02,0.0,47.92,-0.42,0,False,0,False,False,False,True,0.7205150910383515,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,77.57009345794393,0.0,-0.5402505139475997,False,False,False,False,False,False,False,-1,False,5,False,False,382.72214474301234,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-07-24,46.0,46.4,45.2,45.3,2059926,94031394,2328,廣宇,,-1.5451482671579695,-1.301246942941379,-0.2439013242165904,48.39259412488793,49.98584647291109,49.82112335627084,37.711547603599456,16.044709944142646,2.174438978154964,3848843.2,190764945.1,52.2,45.1,-0.5116785061099812,-0.2173240176327301,-0.0194805194805196,-0.0258064516129032,46.5,0.4811435551247768,52.588969410979054,48.54750000000022,44.506030589021385,0.0982278139755008,0.1664954698379449,20.833333333333325,34.25925925925973,46.1,47.21000000000022,707037967.0,715179570.6,-82.55813953488372,-134.1890103515168,30.063707120686416,56.0375,53.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0074,0.1511,0.0,8.61,0.19,0,False,0,False,False,False,True,0.5352065264700833,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,25.0,15.231788079470212,0.0,-0.2406336254562137,False,False,False,False,False,False,False,-1,False,4,False,False,247.46446175922625,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-07-24,2355.0,2365.0,2345.0,2350.0,24585509,57877955410,2330,台積電,,2.899270170602449,15.05780857196616,-12.15853840136371,2396.476900965368,2310.000830011511,2130.4176975857417,46.41017798664856,11.194518859894146,65.02718065542409,38592888.9,92888499672.35,2505.0,2290.0,-0.1133549110309104,0.1664501280949776,0.0262008733624454,-0.0228690228690228,2405.0,0.7103622141046861,2520.4895343742824,2413.0,2305.5104656257176,0.2069482142297138,0.089092030148597,33.333333333333336,50.58479532163741,2377.0,2394.5,704870716.0,709818383.15,-71.42857142857143,-97.79886648214084,35.631938958509735,2312.5,2122.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6787,0.0616,0.0,69.32,-0.19,0,False,0,False,False,True,True,0.6370476453241105,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,6.595744680851063,0.0,-0.1033378603079131,False,False,True,False,False,False,False,-1,False,5,False,False,335.13042212954616,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, above_ichimoku_cloud",,close_below_ema20
2026-07-24,46.5,46.7,45.0,45.05,3315581,150992468,2329,華泰,,-2.5165359956689386,-2.1108400580828786,-0.40569593758606,49.42545512477934,52.93152607554016,53.43566977888901,37.13502860198979,18.69212740998669,2.865294415920074,5427411.85,274906085.65,56.9,43.8,-1.0342866673715907,-0.3745615987314855,-0.0022148394241418,-0.0435244161358812,47.1,1.0460802639715576,56.72511227450215,50.04500000000007,43.364887725498,0.1261290383497036,0.2669642231792212,32.48730964467,41.79847303144015,45.58999999999978,47.25,498390829.0,509217075.85,-78.73754152823923,-106.58892788407124,40.527252397807786,56.0,57.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0362,-0.0192,0.0,9.31,-0.21,0,False,0,False,False,False,False,0.6108954123317545,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,26.30410654827969,0.0,-0.286761751307454,False,False,False,False,False,False,False,-1,False,3,False,False,184.6678131076281,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-07-24,19.55,19.8,19.2,19.25,1259292,24440394,2331,精英,,-0.5001408713517002,-0.3989387295463655,-0.1012021418053346,20.37697685137142,21.132436404797367,21.605097769505477,38.60112657099751,16.513063814294682,0.8185054165697309,2133245.45,44010041.75,21.45,19.2,-0.4470924402348759,-0.0187671219736587,-0.0077319587628865,-0.0253164556962025,19.75,0.4298207858633581,21.749217008452156,20.452499999999965,19.155782991547778,0.0363290555449271,0.1268027877718801,21.7391304347826,39.87049028677151,19.65,19.99999999999982,95365768.0,99128504.5,-83.05084745762711,-140.5176967776013,38.0086666999991,22.450000000000003,22.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2584,0.4596,0.0,5.64,0.0,0,False,0,False,False,False,False,0.5903174433115513,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,25.0,11.428571428571423,0.0,-0.2434221441584119,False,False,False,False,False,False,False,-1,False,2,False,False,167.98210870321458,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-07-24,22.4,23.4,21.9,22.1,45243788,1019704197,2332,友訊,,1.339024302591362,1.4669380793523736,-0.1279137767610116,21.23426081651376,18.59841681106317,17.32462962533047,55.642257835786026,34.82441556612858,1.7786815738211683,36979641.35,842569496.0,25.95,20.5,1.5161914938329628,0.9548813260527392,0.0780487804878049,-0.0133928571428569,22.4,1.5621894477159877,26.115509049315957,21.08749999999996,16.05949095068396,0.6006859763048541,0.4768710420216723,37.70491803278691,46.152265910678274,22.26999999999989,22.789999999999964,-12155929.0,6942927.45,-55.414012738853486,40.73851093718648,48.45101245973138,15.6875,15.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1939,0.0875,0.0,10.33,-0.58,0,False,0,False,False,True,True,1.2234782801645532,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,17.420814479637997,0.0,-0.4887682182800989,False,False,True,True,False,False,False,-1,False,6,True,False,436.3695641822843,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, above_ichimoku_cloud",long_upper_shadow,
2026-07-24,126.5,131.0,123.5,124.0,39475036,4995899408,2337,旺宏,,-7.595278769197733,-6.251558788866811,-1.3437199803309223,137.91425557950691,142.70873100638346,127.72335530229311,40.26466815536048,16.511350619063013,10.622389224107469,76203231.55,11008047730.95,162.5,117.5,-1.226564347543653,-0.3179220846504204,-0.008,-0.0424710424710425,129.5,0.821016191847852,162.6019479698141,139.5,116.39805203018592,0.1645304538765972,0.331210723581564,24.285714285714285,40.0,125.8,131.65,6711822918.0,6827297677.1,-76.71232876712328,-103.21183688199184,39.057548486558105,152.875,149.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.1609,0.112,0.0,26.21,0.91,0,False,0,False,False,False,True,0.5180231231282999,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,31.048387096774192,0.0,-0.3275180167907557,False,False,False,False,False,False,False,-1,False,4,False,False,283.2500150297939,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
