date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-06-17,127.0,130.5,126.5,130.0,278711,35854247,6854,錼創科技-KY創,,-6.358313520743849,-4.956393042280751,-1.401920478463098,139.8424703447992,145.0233825164049,144.18093126526685,37.46377079627877,17.570050707001435,7.793290329801035,744894.65,113454367.7,172.5,128.0,-1.476904520804609,-0.144316110324621,0.015625,0.0077519379844961,129.0,0.5029760382068736,170.91702710250738,144.425,117.93297289749265,0.2277482779217989,0.3668620682362106,30.76923076923077,29.371984604542984,130.8,133.6,7387452.0,9438781.65,-82.3529411764706,-92.57104063621374,8.774080725845124,160.125,159.75,90695.16016666657,True,0.0638415041147908,27100.0,1.0,0.0,0.0,-553.0,0.0,-0.0482165041147908,0.0,0.0,0.0508,0.0918,0.0,31.01,-1.17,0,False,0,False,False,False,True,0.3741616348029886,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,32.69230769230769,0.0,-0.7879088488900078,False,False,False,False,False,False,False,-1.0,False,5,False,False,289.2867101613498,9.3,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,close_below_ema20,-286.7,10.1,16.9,72.3,-0.6,False,148.0,D
2026-06-17,186.5,206.5,185.0,206.5,1737124,348344980,6862,三集瑞-KY,,4.366032218234778,4.633165100694212,-0.2671328824594337,193.0603396304477,186.41665414003333,181.09580527991136,55.95489145313237,23.44798023601126,17.47815276607567,2166776.35,436886873.3,224.5,186.0,0.194251351787173,0.1938019723797401,0.0616966580976863,0.0984042553191488,188.0,0.7629990859212616,217.8689827586135,195.8,173.73101724138652,0.7424216856081369,0.225423725828534,67.5,48.333333333333336,194.9,195.45,20619255.0,23411340.45,-58.77862595419848,23.694779116466,34.831873260751266,181.125,197.75,90695.16016666657,True,0.0638415041147908,270000.0,1.0,0.0,0.0,63577.0,1.0,-0.0021448460171045,0.0,0.0,-0.35,-0.077,0.0,66.5,-0.68,0,False,0,False,False,True,True,0.8017089534875161,False,True,True,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,8.716707021791766,0.0,-1.219887515060453,False,False,True,False,False,False,False,-1.0,False,8,False,False,478.3784393541497,19.9,3,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, kd_golden_cross, above_ichimoku_cloud",,,-66.3,34.2,46.6,73.7,-0.05,False,114.0,D
2026-06-17,77.4,77.9,77.1,77.7,561556,43492053,6869,雲豹能源,,-1.605615360143716,-1.055114128622219,-0.550501231521497,81.59966947676541,86.03378931947377,93.12281127082387,38.30991243232558,17.27981246912377,2.979185693688913,923168.35,77570095.05,88.2,78.2,-0.3404923510205478,-0.1584552290706556,-0.0524390243902438,-0.0063938618925831,78.2,0.6118571683211662,88.30637973565184,82.43499999999986,76.56362026434788,0.0967728018639164,0.1424487107576149,5.263157894736914,5.675954592363269,78.51999999999899,80.9199999999997,-23527165.0,-23274038.65,-95.7746478873239,-128.8607594936713,58.96174094537784,84.95,98.65,90695.16016666657,True,0.0638415041147908,-23000.0,0.0,0.0,0.0,509.0,2.0,-0.1162805285050346,0.0,0.0,-0.2776,0.0128,0.0,2.55,-0.16,0,False,0,False,False,False,False,0.6082920845369103,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,13.513513513513514,0.0,-0.1613362272716773,False,False,False,False,False,False,False,-1.0,False,4,False,False,239.14688611810897,5.8,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low",-102.4,35.0,9.9,30.0,-0.23,False,20.0,D
2026-06-17,95.2,96.8,95.2,96.7,55603,5343329,6863,永道-KY,,-2.680090760685601,-1.2306049737494285,-1.449485786936173,102.2355362449689,103.72147414778622,108.32921242150546,39.24291195065429,22.52535248141046,4.166394245847969,133164.65,13892847.15,113.0,94.3,-0.9854662757761548,0.2767343722238274,-0.0378109452736318,0.0020725388601037,96.5,0.4484309020507592,117.70387838202828,104.9550000000003,92.20612161797231,0.1762460291551091,0.2429398958034957,29.41176470588236,27.48988373617128,95.92000000000117,99.31000000000058,-3799209.0,-3535199.1,-77.27272727272727,-98.93255977096474,34.72638073149015,107.275,104.05,90695.16016666657,True,0.0638415041147908,-1000.0,0.0,0.0,0.0,1307.0,2.0,-0.1016524493884226,0.0,0.0,0.7379,-0.1808,0.0,69.34,-0.05,0,False,0,False,False,False,False,0.4175507538975246,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,16.856256463288517,0.0,-0.423793452810782,False,False,False,False,False,False,False,-1.0,False,3,False,False,236.08998610524583,6.5,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-339.9,6.8,9.5,72.3,-0.54,False,148.0,D
2026-06-17,78.3,79.0,77.2,77.6,604308,47001968,6873,泓德能源,,-2.4690564825327925,-1.0775244251969172,-1.3915320573358754,85.74184229359221,90.11467538202686,99.3883155442708,33.13254001811002,14.80434990354778,3.857613211585482,909548.6,81595986.9,98.6,78.7,-0.6369064567364497,-0.0341371157004763,-0.0976744186046512,-0.0139771283354511,78.7,1.066943168621622,97.93392130047634,87.53999999999905,77.14607869952177,0.021835902320012,0.2374667877650765,1.8691588785046336,1.2104244719830604,80.17999999999738,85.19999999999854,-26921239.0,-24142256.25,-98.47908745247152,-167.77918603013697,43.01835820613806,89.225,97.25,90695.16016666657,True,0.0638415041147908,-39000.0,0.0,0.0,0.0,-137.0,0.0,-0.161515922719442,0.0,0.0,-0.328,-0.0855,0.0,6.51,-0.45,0,False,0,False,False,False,False,0.6644042990116197,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,27.061855670103096,0.0,-1.6180006703155931,False,False,False,False,False,False,False,-1.0,False,4,False,False,232.22803494632907,7.5,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,"close_below_ema20, close_below_swing_low",-109.3,30.0,8.8,30.0,-0.13,False,20.0,D
2026-06-17,38.6,39.0,38.6,39.0,14187,552011,6908,宏碁遊戲-創,,-0.360411181950198,-0.4393400110702624,0.0789288291200643,39.18404368770449,42.63365659831597,47.70290065309715,46.890936019422185,11.14461130298033,1.2001810437244085,23238.85,913563.95,40.95,38.5,0.0649199668273639,-0.2313264162858981,-0.0101522842639593,0.0038610038610038,38.85,0.6158594002076424,40.84844564518908,39.07999999999993,37.31155435481077,0.4773812669285149,0.0905038712993427,54.5454545454545,47.979797979798,38.77999999999993,39.21499999999996,-939238.0,-972637.95,-59.090909090909136,-21.308980213090376,64.19564479090795,40.175,54.025,90695.16016666657,True,0.0638415041147908,-6000.0,0.0,0.0,0.0,0.0,0.0,-0.0739937883787501,0.0,0.0,-0.2798,-0.1341,0.0,0.65,-0.02,0,False,0,False,False,False,False,0.6104863192455737,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,5.000000000000007,0.0,0.1461257532200174,False,False,False,False,False,False,False,-1.0,False,4,False,False,212.858372231096,4.6,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20,-353.2,13.6,6.0,77.3,-0.18,False,22.0,D
2026-06-17,34.5,34.9,34.35,34.8,11021,381827,6887,寶綠特-KY,,-0.345832868755842,-0.6239944934104265,0.2781616246545844,34.75423831613704,38.280112094354834,44.83209191310653,49.36941328183082,6.556916062893798,2.6882283450309976,51393.0,1720988.1,36.95,34.4,0.2525920219074913,,-0.0238429172510519,0.005780346820809,34.6,0.3618007011316745,36.982881068048734,34.52250000000022,32.06211893195171,0.5563937033176489,0.1425378271010788,54.76190476190466,50.072150072149576,34.71999999999898,34.865000000000144,-3381660.0,-3347954.25,-57.79816513761475,11.707445409103403,48.38163928214139,40.5125,44.95,90695.16016666657,True,0.0638415041147908,-2000.0,0.0,0.0,0.0,1000.0,1.0,-0.0876844213658427,0.0,0.0,0.0206,0.3535,0.0,53.32,0.0,0,False,0,False,False,False,False,0.2144455470589379,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,6.178160919540247,0.0,-0.0783074178687792,False,False,False,False,False,False,False,-1.0,False,3,False,False,191.20476645616404,11.6,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, kd_golden_cross",,,-150.4,10.0,3.8,30.0,-0.92,False,20.0,X
2026-06-17,21.0,22.3,20.75,21.95,277301,5986606,6916,華凌,,0.8191486030261679,0.5002165777588372,0.3189320252673306,19.706075137138804,18.857470675090603,18.73233075909678,64.76899328371718,31.764219155685755,1.1683150604886074,215006.75,4417773.0,21.6,18.75,1.093170212272881,0.1744573087348478,0.1256410256410256,0.0162037037037034,21.6,5.181480980913337,21.972489631314662,19.26000000000004,16.54751036868541,0.9958544299939376,0.2816707820679775,67.96116504854366,76.37540453074446,21.01000000000022,20.34500000000016,2237844.0,638935.9,-27.96610169491528,148.46107423053712,72.63114584547905,18.5625,18.5,90695.16016666657,True,0.0638415041147908,9000.0,1.0,0.0,0.0,-1163.0,0.0,0.0617995215262348,0.0,0.0,0.4412,0.1053,0.0,0.52,-0.22,0,False,0,False,False,True,True,1.289731601449722,False,True,True,True,False,False,False,True,False,True,False,False,False,False,False,False,True,True,0.0,-25.0,-1.594533029612747,25.0,2.0,False,False,True,False,False,False,False,-1.0,False,10,False,False,856.8973160144972,30.5,10,True,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,280.9,85.1,90.5,72.3,0.67,False,148.0,D
2026-06-17,46.75,46.75,45.75,46.3,240508,11084518,6909,創控,,-2.288994278674842,-2.0832402544223454,-0.2057540242524966,48.72925253201001,50.34243449786496,48.58032153070093,40.957512631199776,20.36591112359336,2.913417585651585,712815.5,35602747.75,55.2,43.45,-1.163734846344596,-0.0608089454749436,0.0655926352128881,0.0,46.3,0.7841820378759439,56.98011378761651,49.50999999999995,42.03988621238339,0.285143835069737,0.3017618173143434,58.39416058394159,52.98206417710753,45.659999999999854,46.08999999999996,44466673.0,45018420.95,-68.75000000000001,-65.21533364884041,39.11058904525365,59.275,54.25,90695.16016666657,True,0.0638415041147908,-5060.0,0.0,0.0,0.0,0.0,0.0,0.0017511310980973,0.0,0.0,0.5132,0.1127,0.0,8.88,0.31,0,False,0,False,False,False,True,0.3374056821154983,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,0.0,0.0,19.22246220302377,0.0,-0.0348129816072083,False,False,False,False,False,False,False,-1.0,False,4,False,False,342.95630104186847,17.2,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, adx_trending, stronger_than_market",,close_below_ema20,-233.1,18.2,25.2,72.3,-0.65,False,148.0,D
2026-06-17,70.0,70.0,69.1,70.0,18000,1258300,6921,嘉雨思-創,,-3.045330241225173,-2.9033568999433466,-0.1419733412818264,73.38541163792513,76.58130270366345,74.86693542209512,36.37605444439333,27.9213467911634,2.661500857825436,38828.6,2867670.35,78.2,68.5,-0.6774117135832523,-0.0608595258014954,0.0071942446043165,0.0,70.0,0.3056660137699465,79.52244592064937,73.45500000000001,67.38755407935065,0.2152838241012089,0.1652017131753961,49.152542372881406,33.05084745762724,69.56000000000022,70.8000000000001,-990332.0,-876497.3,-67.41573033707861,-92.00565676732391,32.461551189154775,87.39999999999999,85.05,90695.16016666657,True,0.0638415041147908,9000.0,1.0,0.0,0.0,0.0,0.0,-0.0566472595104743,0.0,0.0,-0.3499,6.6661,0.0,29.38,-0.14,0,False,0,False,False,False,True,0.4635758178250053,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,11.71428571428572,0.0,-0.4591616026732012,False,False,False,False,False,False,False,-1.0,False,4,False,False,219.12581894617165,5.7,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-356.9,3.4,6.9,72.3,-0.47,False,148.0,D
