date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-05-25,32.95,32.95,32.55,32.55,383611,12516101,1527,鑽全,,-0.010150173097557,-0.0587395108542842,0.0485893377567272,32.567843778313794,32.794691678166174,33.193299291805026,49.133910659555205,11.318813834155304,0.4328170072596252,267137.7,8681111.95,32.95,32.05,0.0152460426113948,-0.0242297760644224,0.0093023255813953,-0.0121396054628226,32.95,1.645442235405829,32.902427412614564,32.51499999999987,32.12757258738518,0.5451697516238133,0.0238306881509883,59.999999999999886,80.0,4028069.0,3687034.1,-40.000000000000114,100.5847953216377,50.79225082284062,32.7125,34.875,83604.9886666667,True,0.0673164051022454,-72000.0,0.0,0.0,0.0,21749.0,1.0,-0.0580140795208501,False,False,False,False,1.4360047271500802,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,444.8774531535711,10.7,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-05-25,28.5,29.45,28.3,29.05,489988,14138931,1530,亞崴,,0.3207277266119455,0.057107422045415,0.2636203045665304,27.17409227679288,27.13940563992923,27.390059863805757,74.51696375734187,27.53666556330568,0.649593214880622,65607.6,1805129.9,28.0,26.4,0.3817370386861197,-0.0261118632932527,0.0759259259259259,0.0375,28.0,1.8287428506280048,28.30222679647373,26.792500000000015,25.282773203526308,1.2476518285536349,0.1126977173816336,87.50000000000004,79.16666666666667,3174151.0,2442512.15,-10.38961038961036,275.85109767737725,88.1718553983636,27.4125,28.0,83604.9886666667,True,0.0673164051022454,-22000.0,0.0,0.0,0.0,-2000.0,0.0,0.0086095208236804,False,False,True,False,7.468464019412385,True,True,True,True,False,False,False,True,False,True,False,False,True,True,False,False,True,True,False,False,False,False,-1,False,12,False,False,1423.0822578397976,52.1,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-05-25,27.45,27.45,26.55,27.0,7833071,210495631,1528,恩德,,-0.1612591981308888,-0.0826002810203436,-0.0786589171105452,26.42854274370108,25.66190472753457,23.621389049395237,52.88919552437416,12.611797286288668,1.5140778690862116,9387117.2,258050117.45,29.2,25.1,-0.3341958909624969,0.3823037955098413,0.0246679316888045,0.0266159695817489,26.3,0.5869675197730428,29.123538939880437,26.632499999999983,24.14146106011953,0.57376440289963,0.1870676008546289,86.15384615384617,69.27350427350393,351189214.0,350627193.85,-48.62385321100916,20.709130844054087,41.62145773755178,27.4375,26.65,83604.9886666667,True,0.0673164051022454,-1686003.0,0.0,0.0,0.0,1497.0,3.0,-0.0426484734134409,False,False,True,True,0.8344490468277098,False,False,False,False,True,True,False,False,False,True,False,True,False,False,False,False,False,False,False,True,False,False,-1,False,7,True,False,746.6914404132217,9.5,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, dealer_buy_3d",open_high_close_low,
2026-05-25,12.3,12.35,12.05,12.2,447617,5440162,1531,高林股,,-0.1695712459743017,-0.1079792505653886,-0.0615919954089131,12.628384052505236,12.658154204583646,12.490713041132649,34.92588520147633,20.85300816985211,0.2730350863416635,194310.95,2461551.8,13.1,12.3,-0.3493625879696459,0.0860492805669305,-0.0121457489878542,-0.0121457489878542,12.35,0.8174255655528057,13.275876519050906,12.704999999999997,12.134123480949084,0.0576976954319612,0.0898664335381206,23.07692307692291,26.25291375291393,-524006.0,245142.5,-87.50000000000011,-138.46153846153877,18.31320408215062,12.8125,12.45,83604.9886666667,True,0.0673164051022454,68000.0,2.0,0.0,0.0,-1000.0,0.0,-0.0794621540900997,False,False,False,True,2.3036118139507837,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,550.9429109003501,29.4,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-05-25,20.6,20.75,20.5,20.65,500648,10325703,1532,勤美,,-0.2867670031970029,-0.3671630691223113,0.0803960659253084,20.776520593910977,21.88747392853072,23.191550408987094,43.5388984944986,25.685958235493704,0.424335720367823,864052.0,17828840.5,21.1,20.2,-0.0625641980828061,-0.2872895199590048,-0.0119617224880382,0.0048661800486617,20.55,0.8050307537181605,20.9993237062316,20.630000000000017,20.260676293768437,0.5270765180551947,0.0358045279914282,47.99999999999983,46.66666666666666,-20771018.0,-20238987.85,-52.00000000000017,-19.29824561403427,52.31415783778717,22.3375,23.425,83604.9886666667,True,0.0673164051022454,46000.0,1.0,0.0,0.0,0.0,0.0,-0.0792781275902837,False,False,False,False,0.5794188312740437,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,5,True,False,568.5523337892058,3.1,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, mfi_strong",long_upper_shadow,close_below_ema20
2026-05-25,39.4,39.7,38.2,38.85,596678,23199506,1533,車王電,,1.839298055191314,1.319183207760282,0.520114847431032,35.09566401930455,32.84683186343856,32.163339709088305,76.08682172394785,49.10116219057269,1.4924204000891963,675976.05,24247696.05,39.85,33.65,1.0279924891059145,0.3301620889048958,0.1212121212121213,0.0,38.85,1.9870599235102904,39.32628129085195,34.55750000000012,29.788718709148284,0.950062577647918,0.2759911041511578,78.87323943661971,85.66486639133048,9576785.0,7396794.75,-19.480519480519472,175.18005907929262,74.00850470320867,30.35,31.125,83604.9886666667,True,0.0673164051022454,-30000.0,0.0,0.0,0.0,17720.0,2.0,0.0538957161098758,False,False,True,True,0.8826910361691068,False,True,True,False,False,False,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,1033.317644163251,21.3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-25,49.45,49.45,48.75,48.8,216048,10578943,1535,中宇,,-0.6355751422150746,-0.5997351045912889,-0.0358400376237857,49.93831991566469,50.96745938304127,51.90057294770906,29.27848401501258,22.33754670461069,0.6403366704078006,72165.7,3599364.55,51.5,49.2,-0.2192168138349086,-0.0802797192891796,-0.0101419878296146,-0.01314459049545,49.45,0.5465886215509657,51.35161776361733,49.95999999999994,48.56838223638256,0.0832188872810062,0.0557092779670693,4.545454545454281,26.26262626262663,-1619565.0,-1135703.85,-98.03921568627462,-103.66492146596804,22.414578517876866,52.5625,50.25,83604.9886666667,True,0.0673164051022454,-101000.0,0.0,0.0,0.0,-2000.0,0.0,-0.07745839293186,False,False,False,False,2.993776821952812,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,459.5294756309528,41.8,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-05-25,52.3,52.8,50.9,52.3,3739276,194106500,1536,和大,,-0.3031184808613929,-0.1718030874673419,-0.1313153933940509,51.5245978129186,52.84722764089731,54.949188694517765,51.960187186033245,16.477633866255495,2.1445948905966383,3017912.95,158699919.9,56.5,48.15,-0.2266536092363794,-0.127718490514414,0.0861889927310488,0.0135658914728682,51.6,0.7641259085342826,56.71506243171319,52.11000000000004,47.50493756828688,0.5206294705899653,0.1767439044986818,81.48148148148148,54.27183775359117,219059972.0,213115775.8,-52.17391304347829,-6.630605478973926,49.56292109450522,50.225,57.45,83604.9886666667,True,0.0673164051022454,-46782.0,0.0,0.0,0.0,44600.0,6.0,0.0188725876288033,False,False,False,False,1.2390271230321603,False,False,False,False,False,True,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,570.7551638594574,21.3,False,False,False,False,"market_above_ma60, liquidity_ok, stronger_than_market, obv_uptrend, dealer_buy_3d",,
2026-05-25,125.5,126.0,124.5,125.5,113245,14206088,1537,廣隆,,0.5215415772997858,0.3996493366806882,0.1218922406190975,124.72611023466214,124.24917263277209,125.148810943188,55.75356871366323,13.027009057279944,1.29601549659953,97971.95,12176826.7,126.5,124.5,0.1724945656870775,0.0111652579877673,0.0,0.0,125.5,0.6644167919113205,127.31490291109615,124.225,121.13509708890382,0.7063171621705885,0.0497468772162797,66.66666666666667,68.25396825396759,-5669717.0,-5722416.7,-22.22222222222222,59.87055016181297,80.18606322980517,123.875,124.0,83604.9886666667,True,0.0673164051022454,24937.0,3.0,0.0,0.0,0.0,0.0,-0.0673164051022454,False,False,True,False,1.1558920691075354,False,True,False,False,True,False,True,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,892.8542892381308,4.7,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, foreign_buy_3d, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-25,12.0,12.0,11.2,11.8,29431,341140,1538,正峰,,-1.095511029857061,-1.174095009124288,0.0785839792672271,9.51805992118098,12.759518540918195,15.80088745307939,51.573276037886615,9.163039072246251,4.4344156290516334,16684.4,194358.55,14.25,0.0,,,-0.0483870967741935,-0.0166666666666666,12.0,0.2060700939629846,20.499722218723416,9.474999999999907,-1.5497222187235984,0.6054448336145603,2.327118146432425,93.65079365079366,62.9629629629629,-161609.0,-142430.85,-8.88030888030887,31.990080595164283,8.442928482713626,8.225,13.6,83604.9886666667,True,0.0673164051022454,-3000.0,0.0,0.0,0.0,0.0,0.0,-0.1157035018764389,True,True,False,False,1.7639831219582365,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,540.2325201041848,45.3,False,False,False,False,"macd_golden_cross, volume_break, market_above_ma60, avoid_chase, hist_turn_positive",,
2026-05-25,15.5,16.7,15.5,16.2,304757,4965105,1539,巨庭,,-0.2025867840641932,-0.2582265693837686,0.0556397853195753,15.795872109305328,16.392025371038493,16.930528769227166,58.15373910221869,27.9378215493935,0.3531883345529079,93047.35,1471331.35,16.3,15.35,-0.2186416496062205,-0.2058424173295698,0.0553745928338762,0.0485436893203883,15.45,1.1166446210305423,16.343004163003272,15.77249999999999,15.201995836996709,0.8746686069296483,0.0723416278970717,69.69696969696967,56.56565656565605,-3559610.0,-3418262.15,-30.30303030303033,91.71075837742625,36.61062078557391,16.6625,18.475,83604.9886666667,True,0.0673164051022454,-5000.0,0.0,0.0,0.0,-1000.0,0.0,-0.0119418122683692,False,False,False,False,3.2752894091019247,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,594.4965344135758,49.0,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, adx_trending, kd_golden_cross",,
2026-05-25,21.35,21.5,20.85,21.1,549359,11611157,1540,喬福,,-0.1768570290583859,-0.2691435516319088,0.0922865225735228,21.05137840716909,21.79406321847358,22.72460330332856,49.00965559160564,10.63982981875542,0.6074012068828196,300783.75,6305011.05,21.6,20.5,0.0148053157180467,-0.1846708935949123,-0.0070588235294116,-0.0117096018735363,21.35,1.429991908164525,21.519235053595747,20.91500000000001,20.310764946404277,0.6530861201274875,0.0577800672814474,59.25925925925941,61.7283950617281,22858297.0,23103798.15,-40.74074074074059,65.42810985460561,44.997259049860666,22.125,24.7,83604.9886666667,True,0.0673164051022454,-157000.0,0.0,0.0,0.0,0.0,0.0,-0.0743752286316571,False,False,False,False,1.8264251310118984,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,321.46655826570867,20.8,False,False,False,False,"volume_break, market_above_ma60, avoid_chase",,
2026-05-25,21.45,21.45,20.1,20.2,68409,1393935,1541,錩泰,,-1.1726479898861726,-1.0166421499960208,-0.1560058398901518,22.027308251428696,23.616368403795143,24.23140880399413,23.449192266739445,16.82643117561031,0.9262168964630088,76611.8,1722163.85,24.55,20.1,-1.1317046138856928,-0.2951382386404219,0.0049751243781093,-0.0241545893719806,20.7,0.2776586202862379,25.34789188885265,22.31749999999988,19.287108111147116,0.1506227449015653,0.2715709097213205,24.999999999999947,30.12820512820508,783310.0,1033935.3,-83.96226415094343,-89.07047177673444,27.74517139063063,25.5625,26.975,83604.9886666667,True,0.0673164051022454,-7000.0,0.0,0.0,0.0,-5000.0,0.0,-0.0623412807241361,False,False,False,False,0.8929303318809896,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,-1,False,2,True,False,219.52160642200656,6.9,False,True,False,True,"market_above_ma60, avoid_chase",open_high_close_low,close_below_ema20
2026-05-25,90.8,90.8,89.7,90.1,88435,7959452,1558,伸興,,-0.632176146516116,-0.6500995073806541,0.0179233608645381,90.9536608345902,92.77779539524607,94.44655589281102,41.43101284015846,9.854368721189024,1.0126963032130305,67596.15,6126161.6,92.2,89.6,-0.0666726511171463,-0.1060175297681464,-0.0022148394241418,-0.0077092511013215,90.8,0.7477697522237171,92.26484874628773,90.85999999999986,89.45515125371199,0.2295082470593133,0.030923371038694,43.478260869565005,46.9362093146968,-356083.0,-206733.75,-67.74193548387106,-83.8224693646376,29.113471599216098,93.5,96.75,83604.9886666667,True,0.0673164051022454,-12000.0,0.0,0.0,0.0,0.0,0.0,-0.0695312445263872,False,False,False,False,1.3082845694614265,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,215.98408996316456,7.9,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-05-25,46.05,46.35,45.45,46.0,808204,37084737,1563,巧新,,0.994556135716202,0.7492097876921188,0.2453463480240832,44.19676399892536,43.44088906292311,44.34848726055802,66.74429513969346,33.77478338065604,1.2124716557205988,816464.55,35640898.9,46.05,43.8,0.7094290803234846,0.1074134897451087,0.0188261351052048,-0.0010857763300758,46.05,0.9179332202694416,47.26525407008888,43.58749999999982,39.90974592991076,0.8279854979457285,0.1687526960752084,77.77777777777774,78.97756911841377,-3536497.0,-6779598.45,-9.756097560975634,96.8829261780804,85.49102973033756,42.6125,44.425,83604.9886666667,True,0.0673164051022454,-78000.0,0.0,0.0,0.0,5000.0,1.0,-0.0484902699970406,False,False,True,False,0.9898825368474355,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,8,True,False,898.8245817494263,4.2,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-05-25,715.0,736.0,703.0,720.0,2023721,1459555332,1560,中砂,,43.8062749757836,37.53882487213265,6.267450103650944,619.3762781277093,540.8293084969845,478.82495587492105,72.16602286465158,34.3789774244472,36.522745903160704,2985473.45,1825748801.8,688.0,609.0,1.519002570078918,0.6333062237626667,0.1093990755007703,0.0465116279069768,688.0,1.299466941797235,723.0637109694745,608.55,494.0362890305254,0.9866229513324776,0.3763493910754238,88.05970149253731,90.68716134124344,202420858.0,191787618.1,-9.195402298850574,155.0125788330977,75.1407161397945,489.0,465.0,83604.9886666667,True,0.0673164051022454,-57100.0,0.0,6000.0,1.0,23571.0,3.0,0.0420826703985248,False,False,True,True,0.677855969544797,False,True,True,True,False,True,False,True,False,True,False,True,False,False,False,False,True,True,True,False,False,False,-1,False,12,True,False,1330.3658041597475,21.4,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-05-25,29.5,31.95,29.05,31.95,2240761,70089111,1568,倉佑,,0.902713021442736,0.9148090377767584,-0.0120960163340225,28.496112850820356,26.31396989253034,24.97522042167569,72.56393897578087,42.89339204304136,1.1786556831946955,506744.6,14977026.7,30.2,27.5,0.0518858672343809,0.6476240884531639,0.1269841269841269,0.0998278829604131,29.05,0.6329262672159561,30.719638702702493,28.87750000000001,27.035361297297523,1.333949147122451,0.1275829765528514,100.0,78.33333333333333,10604679.0,8196704.0,-0.0,257.6216434484156,66.85826801945792,23.6625,23.375,83604.9886666667,True,0.0673164051022454,36198.0,4.0,0.0,0.0,26935.0,2.0,0.0596677218818815,False,False,True,True,4.4218744511535,True,True,True,True,False,False,True,True,False,True,False,False,True,True,False,True,True,True,False,False,False,False,-1,False,15,False,False,1758.0789087427645,62.0,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-05-25,47.25,49.0,47.25,47.5,38067,1836251,1583,程泰,,0.2847216105210179,0.4453230597689382,-0.1606014492479202,47.46414168904285,46.78374161586409,47.01710690819248,51.24223789566761,24.16686480654426,1.3785870462522083,37697.4,1822793.45,49.4,46.7,0.0515096392828127,0.1127349597782981,-0.0384615384615384,0.0052910052910053,47.25,0.5397337345588853,49.20213487828619,47.62750000000024,46.05286512171429,0.4595144240234828,0.0661229280682773,21.64948453608244,17.18213058419254,1131746.0,984761.65,-78.35051546391756,24.26046176046204,74.62219883511288,45.7875,46.575,83604.9886666667,True,0.0673164051022454,3000.0,1.0,0.0,0.0,1000.0,1.0,-0.1057779435637839,False,False,True,False,1.0098043896926578,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,7,True,False,783.6871143470925,4.5,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
