date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-05,144.0,146.5,141.5,143.0,6144936,886452445,2385,群光,,4.587295701210934,3.245309485203682,1.341986216007252,135.6205501801413,129.24979355272208,127.259103069813,64.23372248133614,31.19799920040652,4.571368631766268,4405623.3,594783290.65,146.5,130.5,0.6574023767691808,0.2249821179792767,0.0553505535055349,-0.0238907849829351,146.5,1.1452844531507822,147.43344580730565,133.85,120.26655419269434,0.8368070270902401,0.2029651969713209,65.78947368421052,76.31578947368446,-14118370.0,-33753824.7,-25.49019607843137,127.59580389638154,71.91887062155769,124.625,122.25,87394.99533333331,True,0.007619570969944,-1041136.0,0.0,310926.0,5.0,58954.0,3.0,0.0477309825355909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.3947937854786632,False,True,True,False,False,True,False,True,False,True,True,True,False,False,False,False,True,True,True,False,False,False,-1,False,12,True,False,918.9479378547868,27.4,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, invest_trust_buy_2d, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-05,42.3,42.5,41.6,42.45,662118,27867585,2387,精元,,0.6287364949934471,0.2325093452012922,0.3962271497921548,41.09948982609417,40.798994182523245,41.00901841446096,59.497752715237176,24.952554641682525,1.0797614155575803,947990.6,38621760.65,43.5,39.65,0.6557126336233762,-0.1226276626219599,0.0328467153284672,0.0035460992907803,42.3,0.7097549767799188,43.7439577347069,40.227500000000056,36.71104226529321,0.8160140356678036,0.1748285493608522,62.33766233766247,73.15808185373437,13699576.0,7652625.35,-25.663716814159223,88.57808857808891,77.70615354150212,41.55,42.1,87394.99533333331,True,0.007619570969944,110800.0,1.0,0.0,0.0,10000.0,1.0,0.0252271443585232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.698443634356712,False,True,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,666.9844363435672,15.1,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,73.4,74.0,68.3,68.9,10466264,729425454,2388,威盛,,0.409054099645104,2.0591516410825643,-1.6500975414374603,75.28745947722612,68.990049566258,63.72764551071722,41.62049632872375,24.04963702074612,4.843566681236369,15146408.25,1204317942.05,88.0,73.3,-0.2564652126213085,0.9462989079230693,-0.1040312093628088,-0.0600272851296042,73.3,0.3956395470390955,85.94711705590427,76.93000000000029,67.91288294409631,0.0547357348132337,0.2344239452984257,3.614457831325351,4.318372390661655,128751063.0,145572721.55,-97.39130434782604,-139.36279547790326,56.64665287334587,69.55,63.25,87394.99533333331,True,0.007619570969944,-1731147.0,0.0,0.0,0.0,-646631.0,0.0,-0.1116507803327528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.6910063314845617,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,371.9100633148456,10.5,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-05,13.0,13.05,12.05,12.1,2848732,35255153,2390,云辰,,0.6233194889344471,0.3640919835205883,0.2592275054138587,11.023790512713488,10.438465953541838,10.288359990854527,65.82557081308067,48.13229672902408,0.5213246163937284,1915314.2,21917147.55,13.1,10.5,1.5131355444910404,0.1200953713538339,0.1203703703703702,-0.0763358778625954,13.1,3.597177504267158,12.733750826024416,10.652999999999995,8.572249173975578,0.8477110238049765,0.3906412890311498,52.23880597014926,78.19724904887335,31638379.0,18030564.95,-41.45077720207254,149.47371407495686,77.92230841083077,10.2375,10.675,87394.99533333331,True,0.007619570969944,107540.0,1.0,0.0,0.0,-1034.0,0.0,0.1127507994004262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.4873444785195036,False,True,True,False,False,False,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,764.873444785195,40.6,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,41.7,41.8,40.35,40.7,2462617,100538302,2392,正崴,,1.7116136530858626,1.0336784601632982,0.6779351929225643,38.52794080845303,37.358217857476994,38.53573021051766,54.05607658626946,13.682239585096056,3.296905065993827,3828540.5,144630955.1,44.15,37.6,,,0.0369426751592356,-0.0309523809523808,42.0,1.0100042767658552,53.92724105939027,36.30749999999998,18.687758940609697,0.6246471212373202,0.9705840974669308,50.00000000000006,72.35066583990313,54931561.0,46605977.55,-32.56880733944952,68.17255353331899,80.92484784355327,37.7,37.0,87394.99533333331,True,0.007619570969944,86101.0,1.0,-1000.0,0.0,-12672.0,0.0,0.0293231041892916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.6432260544194321,False,False,False,False,True,True,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,581.4322605441944,24.0,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,67.0,67.4,65.0,66.0,2955637,194956979,2393,億光,,-1.0338424721760615,-1.3579485734472565,0.3241061012711947,65.83185742058981,66.13310928724488,64.6531036260298,48.93944875823955,21.264179460667325,1.983477589366486,3806842.8,247818910.95,73.8,62.3,-0.3759023858851047,-0.0653696937221805,0.056,-0.0104947526236881,66.7,0.9433327880905266,72.4999643365658,65.49000000000015,58.480035663434506,0.5363767899174299,0.214077396138819,75.43859649122798,84.85705534977569,92924375.0,85095536.15,-24.13793103448284,15.551567974023405,72.89741987219904,71.075,65.3,87394.99533333331,True,0.007619570969944,298217.0,1.0,-31797.0,0.0,85497.0,5.0,0.048380429030056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.7764011164317056,False,False,True,False,False,True,False,True,False,True,False,True,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,602.764011164317,19.3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d, mfi_strong",,
2026-06-05,511.0,515.0,493.0,496.0,5250790,2626871308,2395,研華,,28.78072165013413,30.810477907075853,-2.029756256941728,481.1065097684524,417.9352807408733,377.14953685453617,60.57673707911168,43.2452873042879,23.98827143929617,5056520.6,2478556398.25,522.0,469.0,0.5753654436260225,0.8764796237567646,0.002020202020202,-0.0498084291187739,522.0,0.9254938982944126,531.1390922711594,487.225,443.31090772884073,0.5999109801224669,0.1802620648413333,19.626168224299064,54.69141450449873,75757385.0,74235771.9,-52.760736196319016,41.42629525850209,63.42560244281732,353.625,329.75,87394.99533333331,True,0.007619570969944,-884543.0,0.0,5000.0,6.0,-46987.0,0.0,-0.005599368949742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.0384195804522185,False,True,True,False,True,True,False,False,False,True,True,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,775.3841958045222,14.7,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, invest_trust_buy_2d, mfi_strong, above_ichimoku_cloud",,
2026-06-05,65.3,65.3,63.2,64.1,991872,63503020,2397,友通,,1.7417964418306369,1.516873775469735,0.2249226663609018,62.61848095232738,60.38651948904732,60.70035834386557,57.19264720301757,33.063699776095206,2.2842723821669915,695945.7,44410824.05,67.1,62.1,0.6041552394054955,0.2827607873599434,0.0094488188976376,-0.0198776758409787,65.4,2.66742713623919,67.074224252093,62.16000000000022,57.24577574790743,0.6973861896080142,0.1581153234264082,26.31578947368412,47.05513784461073,20071883.0,20284145.3,-50.90909090909099,53.42857142857161,59.67631676481576,57.475,58.1,87394.99533333331,True,0.007619570969944,-43750.0,0.0,0.0,0.0,-2828.0,0.0,0.0018292479276935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.4252146395904164,False,True,True,False,True,False,False,True,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,589.2521463959042,21.6,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, mfi_strong, above_ichimoku_cloud",,
2026-06-05,49.2,49.7,47.4,48.75,5732946,278058010,2399,映泰,,2.4059144943576314,2.506820145572925,-0.1009056512152941,47.03474144114308,40.51780653449299,34.62044685205044,58.47389708320063,44.650060521001066,2.9991824255934625,14811466.15,702828296.35,50.7,46.55,0.580019337733089,1.059594599371565,0.0177453027139875,-0.0201005025125627,49.75,0.4026595128754869,52.135340553385575,47.17999999999993,42.22465944661428,0.6584149447536353,0.2100610662732367,30.35714285714283,45.78430896362321,457386224.0,436576535.3,-45.70312499999999,42.14880227364996,61.79988428995158,38.7,33.25,87394.99533333331,True,0.007619570969944,135905.0,1.0,0.0,0.0,-1291.0,0.0,0.0101257317440435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3870613443625903,False,True,True,False,True,True,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,788.8706134436259,18.2,True,False,False,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-06-05,28.0,28.15,26.7,27.45,6301964,172351716,2401,凌陽,,1.1969293247533557,1.4812850356773444,-0.2843557109239887,27.896625349251494,25.230146234441825,23.65003677546198,50.91824054719227,31.270954446150864,1.514639867133274,16755030.65,483477538.95,31.05,28.1,0.9636841571720064,0.7273998121501419,-0.085,-0.0231316725978648,28.1,0.4149606047109231,32.33058934666688,27.85499999999997,23.379410653333057,0.4547545620666041,0.3213490825106385,11.904761904761903,12.29106541606537,273672113.0,242909236.75,-64.16184971098268,-12.470771628994497,60.82930382270407,23.7625,22.950000000000003,87394.99533333331,True,0.007619570969944,637648.0,1.0,0.0,0.0,-424709.0,0.0,-0.0926195709699441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3761236927370228,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,598.7612369273702,8.3,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-05,68.9,69.0,65.6,66.3,7255287,484956172,2402,毅嘉,,0.5583205568810143,0.5841295085311784,-0.025808951650164,67.7449065549279,64.57731113207961,60.53646749204743,47.59841222822155,15.273509299412655,3.325861983540486,9786786.4,669732961.4,70.8,65.9,0.1759568161363777,0.6002961189005395,-0.0446685878962537,-0.0432900432900432,69.3,0.8739119663393601,72.55072844305097,67.1449999999999,61.73927155694882,0.4218421708654154,0.161016559477283,10.144927536231917,45.3484478882674,575369970.0,554219640.3,-56.88073394495416,-10.707911957169186,67.1605250944921,71.3,65.45,87394.99533333331,True,0.007619570969944,-2020337.0,0.0,0.0,0.0,-391211.0,0.0,-0.0522881588661977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7413349697710783,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,422.4133496977108,7.5,True,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,"macd_death_cross, close_below_ema20"
2026-06-05,1210.0,1280.0,1190.0,1205.0,6169316,7589442720,2404,漢唐,,55.236054022472445,52.700055584085625,2.5359984383868195,1130.2148396082746,1042.603508913413,987.692483755404,62.32767771245232,35.72882742719505,64.84446468100508,5369327.45,6034600351.4,1265.0,1150.0,1.1256065127765902,0.4485377789301064,0.0432900432900433,-0.0203252032520325,1230.0,1.188729437300281,1299.491093486757,1119.15,938.8089065132432,0.7380211806975212,0.3222822561528964,34.88372093023256,34.07622739018128,127753212.0,119867340.45,-40.0,82.74961814597255,71.07804197343226,962.5,978.0,87394.99533333331,True,0.007619570969944,1627220.0,4.0,-824000.0,0.0,-93735.0,0.0,0.0356704723200993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.148992319326697,False,True,True,False,True,True,True,True,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,12,True,False,911.4899231932668,23.9,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-05,37.8,38.75,34.65,34.65,26786941,944082841,2406,國碩,,1.0953759849881806,0.6973853857659096,0.397990599222271,34.33043461673862,32.79147730342758,30.310395820012527,52.11644409708632,21.48133655081284,2.4340495791552126,18481236.2,663417360.15,38.5,31.75,0.6777030683561703,-0.0486842076614473,0.0028943560057888,-0.1,38.5,5.042181390401555,38.32978822388967,33.78499999999999,29.240211776110307,0.5951639501542818,0.2690417773502846,18.285714285714302,58.65934065934016,708773566.0,603033227.85,-60.85106382978724,74.98320815778244,84.50899985228591,32.5625,33.425,87394.99533333331,True,0.007619570969944,-12530292.0,0.0,0.0,0.0,-6872.0,0.0,-0.0047252149641552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,1,False,False,True,True,1.44941283743779,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,594.4941283743779,26.3,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,20.05,21.2,19.95,20.5,15464961,315771969,2405,輔信,,1.2860296838363787,0.7714101549931764,0.5146195288432023,17.695638967025033,16.53333550561819,16.57228494520476,71.01224719934959,37.84693758135335,0.94559350998891,9301758.45,174953758.75,21.7,16.4,1.815437529666208,0.2554068648826696,0.1614730878186969,0.0123456790123457,20.25,1.847318325836368,21.10949272254627,16.969999999999892,12.830507277453512,0.9263807471835164,0.4878600733702304,76.36363636363636,82.13730222579761,196849134.0,103233779.55,-18.978102189781023,151.4422238498834,85.62939067837942,15.925,15.95,87394.99533333331,True,0.007619570969944,-1881525.0,0.0,0.0,0.0,-6000.0,0.0,0.1538535168487529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.662584669676087,True,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,786.6258466967608,50.2,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,370.0,374.0,355.5,360.0,121599979,43896148267,2408,南亞科,,33.516266575567215,28.046825462667808,5.469441112899407,332.490998210539,282.0977334198073,243.26826296076132,58.96778226102765,27.18760764684057,26.227744510995777,150713845.0,49833262032.2,419.5,296.0,1.3697550919577792,0.8394358577293204,0.0374639769452449,-0.0886075949367088,395.0,0.7656575401153286,411.34584853238607,329.675,248.00415146761395,0.6856537586234016,0.4954627953735409,47.77777777777778,67.50487329434691,5708554887.0,5331210916.15,-42.72727272727273,65.87589452014512,62.5821652890014,222.25,256.5,87394.99533333331,True,0.007619570969944,-11331309.0,0.0,-331824.0,0.0,-1013185.0,0.0,0.0298444059753009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8068268645126796,False,True,True,False,True,True,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,803.0682686451268,22.9,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,28.0,28.4,26.35,27.1,607774938,16622717101,2409,友達,,2.379103679962448,1.6904173969268868,0.6886862830355611,23.07850871369068,19.6387681771383,17.443243355543476,66.52905906058885,32.78139162710229,1.8445519543638025,472592883.1,10890364017.2,29.25,21.2,2.08401924178849,0.7964700976201817,0.1782608695652174,-0.0735042735042734,29.25,1.94180826145362,28.74347676030436,22.267499999999995,15.791523239695628,0.8731097391841847,0.5816527908660036,72.52747252747253,89.56043956043929,4002238023.0,2798967836.6,-22.727272727272727,130.66358618919287,70.76251293229724,18.3,17.575000000000003,87394.99533333331,True,0.007619570969944,-34521988.0,0.0,24817.0,2.0,-2207080.0,0.0,0.1706412985952734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.28604335726189,False,True,True,False,False,True,False,True,False,True,True,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,862.860433572619,45.9,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, invest_trust_buy_2d, mfi_strong, above_ichimoku_cloud",,
2026-06-05,141.0,142.0,140.0,141.0,11585954,1634892701,2412,中華電,,1.19402458116366,0.8127111952193653,0.3813133859442947,138.63453595961298,136.77948217942034,135.3742307712167,60.18416545249705,36.244726923266846,2.1503124846141106,17025048.95,2370584520.15,142.5,136.0,0.1560583596863005,0.0580867779068717,0.0291970802919707,-0.0035335689045936,141.5,0.82523210473446,142.72040722105936,138.3,133.87959277894066,0.805401727145959,0.0639249055829262,71.42857142857143,73.80952380952355,-34195432.0,-61941397.0,-37.5,93.50885156604588,69.64130459325932,136.0,135.0,87394.99533333331,True,0.007619570969944,-5149294.0,0.0,198246.0,10.0,980486.0,3.0,0.0215775093220267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6805239758209329,False,True,True,False,True,True,False,True,False,True,True,True,False,False,False,False,True,True,False,False,False,False,-1,False,13,False,False,986.8052397582094,13.0,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, invest_trust_buy_2d, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",,
2026-06-05,51.6,52.1,50.2,51.1,1779899,90950815,2413,環科,,1.4337691369792225,1.0954056927837228,0.3383634441954997,50.49236222232935,48.53821029126329,44.39497460195302,53.2042275110228,18.035726341870937,2.771067535174716,5267725.2,270043681.7,55.1,49.55,1.054771444907492,-0.1196104903519737,-0.001953125,-0.0303605313092979,52.7,0.5584568727047821,56.45536283514703,49.565000000000055,42.67463716485308,0.6113874578686976,0.2780334040208601,26.79738562091507,51.19825708061035,221960606.0,191356293.2,-57.73195876288659,35.02318274131126,74.28258195856841,49.225,49.85,87394.99533333331,True,0.007619570969944,367313.0,1.0,0.0,0.0,0.0,0.0,-0.009572695969944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.337887595199537,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,498.3788759519954,14.2,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,53.9,54.0,52.3,52.8,624948,33081487,2414,精技,,1.6032274715948205,1.438141643858381,0.1650858277364395,50.31492914203418,47.21924206681943,45.16574738479324,71.3919661259003,46.418358979568346,1.1401671188884444,375400.25,18863983.9,53.3,50.0,0.5500744043016941,0.3428968102054249,0.0393700787401574,-0.0093808630393996,53.3,1.5305573184208388,53.39787497869977,50.09749999999995,46.797125021300126,0.9094231742516568,0.131758070909719,69.23076923076914,82.27445394112085,6670242.0,5452627.95,-18.461538461538503,138.89547286086744,70.61439938697998,45.0625,43.375,87394.99533333331,True,0.007619570969944,44900.0,6.0,0.0,0.0,2000.0,1.0,0.0317505077702133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.664751155599923,True,True,True,False,True,False,True,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,12,False,False,916.6475115559992,28.8,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,48.4,49.45,47.65,48.8,1826246,88509184,2417,圓剛,,1.2897472778764725,1.7523755419394402,-0.462628264062968,49.336614294263335,45.20596058989361,42.48720142355677,50.62420460339817,28.860306165586376,2.609675655931465,3732904.9,189666761.4,53.9,48.05,0.1301185065426272,0.8103629895910649,-0.0040816326530612,0.0,48.8,0.7121456489866126,53.1796212188663,49.77249999999985,46.3653787811334,0.3572842089364514,0.1369077791497899,18.84057971014489,28.50241545893672,42809443.0,45501380.1,-69.56521739130439,-61.38435854629544,63.216065418435896,39.525,38.325,87394.99533333331,True,0.007619570969944,-14000.0,0.0,0.0,0.0,-966.0,0.0,-0.0117012036230053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4892291791307086,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,524.8922917913071,13.8,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-05,27.65,28.0,27.25,27.7,185533,5136965,2415,錩新,,0.0172911816888508,-0.1573636904872078,0.1746548721760586,27.304470583165,27.49369816678995,27.17352108329729,54.81887827521263,15.267759267430424,0.6541064222455546,178817.85,4849741.35,28.0,26.65,0.1783574910169502,-0.175638711797801,0.0259259259259259,-0.0071684587813619,27.9,1.3057971699818918,28.05419919149008,27.039999999999964,26.025800808509853,0.825379868933997,0.075014733098381,59.999999999999964,71.76470588235316,5617471.0,5615359.55,-34.78260869565219,93.55742296918908,70.69667711763176,28.175,28.075000000000003,87394.99533333331,True,0.007619570969944,-51980.0,0.0,0.0,0.0,-5000.0,0.0,0.0183063549559818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.0375530183368158,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,7,True,False,480.37553018336814,14.5,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, mfi_strong",long_upper_shadow,
2026-06-05,65.3,65.4,64.2,65.2,591190,38433432,2420,新巨,,2.482346729926789,2.335095907909208,0.1472508220175807,61.809804069942274,57.46202382643071,55.15442328603276,71.37077976653836,57.99160901259547,1.7049095841579909,964981.3,59282577.2,65.3,62.5,0.8380072670633694,0.4160842641123784,0.0139968895800934,-0.0015313935681469,65.3,0.8730323521319163,67.78540650704805,61.41999999999998,55.05459349295191,0.7969174078524782,0.2072747153060264,76.31578947368442,70.92105263157949,11474621.0,9746626.05,-11.688311688311584,80.6010928961749,69.99508729679214,54.45,52.65,87394.99533333331,True,0.007619570969944,69333.0,5.0,0.0,0.0,-1000.0,0.0,0.0063773186101494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6126439963137109,False,True,True,False,True,True,True,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,12,False,False,881.1264399631372,12.4,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,31.6,31.6,30.05,30.45,2015230,61568698,2419,仲琦,,0.0764412296957353,-0.0289433144206731,0.1053845441164084,31.44309321016603,31.222575981443104,29.81224951807987,45.01076088216876,14.636966578478145,1.5648251749335356,2920166.35,92217518.65,33.15,30.5,0.5098241204879769,-0.0610517522158008,-0.0673813169984686,-0.0256,31.25,0.8471084848385677,33.44349560884026,30.909999999999947,28.37650439115963,0.4092163415648257,0.1639272474176847,8.888888888888864,28.061002178648778,193766466.0,182076614.15,-85.41666666666667,-19.91581973103361,71.31192045050109,33.975,33.375,87394.99533333331,True,0.007619570969944,213.0,1.0,0.0,0.0,-49808.0,0.0,-0.0750008879684126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.6901079453915356,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,361.9010794539154,7.7,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-05,80.6,80.6,75.6,76.1,283987,21764852,2423,固緯,,5.007231018509103,5.770291327325984,-0.7630603088168808,75.31133186359199,64.84460989971605,59.193360832926224,56.13211744504745,52.74128607927339,4.126610202639246,516386.8,39065118.9,84.8,74.7,1.2215765630846596,1.093800901579015,-0.0730816077953715,-0.034263959390863,78.8,0.4189579640376397,88.61835120498846,75.63999999999996,62.66164879501145,0.5177218196955261,0.3431610577733609,4.0650406504065,28.17637213362953,7370367.0,7430532.6,-75.15923566878986,20.61075498575484,43.40107438042523,56.4125,54.575,87394.99533333331,True,0.007619570969944,34000.0,2.0,0.0,0.0,4000.0,3.0,-0.0807011787653155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.549950153644516,False,True,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False,False,-1,False,8,True,False,545.4995015364452,8.1,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, dealer_buy_3d, above_ichimoku_cloud",open_high_close_low,
