date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-18,12.0,12.0,11.8,11.8,198000,2343550,6164,華興,,-0.3009428591374234,-0.3896032536854918,0.0886603945480683,12.075889441850874,12.538927441587198,12.439647730222724,43.52786927734957,26.719993969588494,0.4907500784174358,562664.75,6610503.8,12.7,11.7,-0.0401899608021581,-0.1713435484583795,0.0042553191489362,-0.0166666666666666,12.0,0.6197800599848817,12.665336191213049,11.810000000000011,10.95466380878698,0.4941543453306762,0.1448494820005136,30.76923076923092,58.54700854700847,11.940000000000056,11.885000000000035,456402.0,1171844.1,-29.03225806451607,10.095642933050192,56.365527920190914,14.8375,14.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5606,-0.0608,0.0,6.28,-0.02,0,False,0,False,False,False,True,0.3518969332982029,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,7.627118644067784,0.0,-0.0780901068061198,False,False,False,False,False,False,False,-1.0,False,5,False,False,377.58188805130857,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, mfi_strong",,close_below_ema20,0.3,50.4,53.1,29.0,-0.73,False,252,D
2026-08-18,47.6,48.0,47.1,47.3,230000,10899650,6165,浪凡,,-0.2224886582600689,0.0028844451219095,-0.2253731033819785,49.075388779197375,48.976421615981344,48.73611844426765,40.21700062062251,12.661833740247085,1.421348497110774,915525.55,44916666.95,50.9,47.6,-0.0225722308524908,0.0331811505998109,-0.0558882235528942,-0.0063025210084034,47.6,0.618336684416959,51.225347194330425,49.06499999999996,46.9046528056695,0.0915008465694848,0.0880606213932727,4.255319148936083,11.4586003588823,48.52000000000008,49.31000000000004,17304078.0,15957474.4,-92.78350515463929,-133.80281690140853,67.93665977600679,49.8125,50.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0632,-0.1657,0.0,10.5,-0.35,0,False,0,False,False,False,True,0.2512218255405324,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,25.0,7.610993657505288,0.0,0.5197948330007551,False,False,False,False,False,False,False,-1.0,False,5,False,False,368.7497562514144,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low",62.0,81.8,51.0,9.1,-1.32,True,11,X
2026-08-18,128.5,129.0,121.0,122.5,2327000,287869500,6166,凌華,,-1.363439992856854,0.0654606812949059,-1.42890067415176,133.89092155018528,128.01512355888983,112.54621856845802,42.35070020523449,13.733854155584927,9.982535575462638,5612589.2,785932240.5,166.5,126.5,-0.7146193797081815,0.0001322987388513,-0.0992647058823529,-0.04296875,128.0,0.4523416622165732,161.97377645818295,137.2,112.42622354181704,0.2033153176139102,0.3611337676119965,5.454545454545454,14.08285512936709,130.8,135.8,89616908.0,92172612.75,-67.53246753246754,-102.7247697711952,35.17497630764312,138.25,119.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3815,-0.0542,0.0,21.49,-0.27,0,False,0,False,False,False,True,0.4146036556532589,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,35.91836734693877,0.0,-0.3187294627164055,False,False,False,False,False,False,False,-1.0,False,4,False,False,270.3212830039357,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",-156.8,19.4,27.2,45.9,-0.48,False,98,D
2026-08-18,24.75,25.0,24.1,24.25,909000,22217150,6168,宏齊,,-0.4019359530788868,-0.6974471128470516,0.2955111597681648,24.630269498254897,25.67408955389901,25.1790834128284,46.69164099172804,15.362512922483262,1.3947380603271105,1835644.4,43662713.25,25.2,24.2,0.5408650491601457,-0.3537936693739089,-0.0142276422764228,-0.0202020202020202,24.75,0.4340307519046507,27.021849629798165,23.75,20.478150370201835,0.5764093794907751,0.2755241793514244,14.634146341463444,30.76496674057671,24.789999999999964,24.769999999999985,353667546.0,349329619.7,-27.343750000000007,31.983305651377684,69.83640977786611,30.0625,29.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1275,0.0079,0.0,3.28,0.34,0,False,0,False,False,False,True,0.4951939493291838,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,20.0,0.0,3.9175257731958735,0.0,0.1245376144897271,False,False,False,False,False,False,False,-1.0,False,5,False,False,386.4463908671685,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20,9.2,55.6,55.7,29.0,-0.56,False,252,D
2026-08-12,81.6,83.0,81.0,81.3,5502356,448439079,6176,瑞儀,,-1.9387977301960435,-1.7664566253175231,-0.1723411048785201,84.95000875169288,90.03076843649251,96.98728648932924,36.44665871394115,23.20465660111798,2.8356289158039094,5470309.35,462299759.75,88.6,81.7,-0.2636945512871384,-0.4034168506108181,-0.0390070921985815,-0.0048959608323133,81.7,0.5605013785541981,89.27060281561445,84.8949999999999,80.51939718438534,0.0891994598811661,0.1030826978176467,8.695652173912972,15.45893719806736,82.6,83.79999999999964,-106469116.0,-79756178.6,-93.18181818181824,-129.06433330018976,25.01602043666675,93.675,101.15,101980.95349999996,True,0.0206836544703363,-1340905.0,0.0,0.0,0.0,16334.0,3.0,-0.0596907466689179,0.0,0.0,-0.0948,0.0182,0.0,34.42,-0.37,0,False,0,False,False,False,False,1.0058582884348215,False,False,True,False,True,True,False,False,False,False,False,True,False,False,False,False,False,False,20.0,25.0,8.979089790897905,0.0,-0.6172706401642744,False,False,False,True,False,False,False,-1.0,False,5,True,False,357.6513352023769,5.3,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, dealer_buy_3d",long_upper_shadow,"close_below_ema20, close_below_swing_low",-18.5,47.5,48.2,30.5,0.02,False,59,D
2026-08-18,92.7,93.1,92.5,92.8,26984,2502272,6183,關貿,,0.6977114228436818,0.6273789196896713,0.0703325031540105,92.46609852888824,91.75750677070558,92.25830139322228,53.24417252921121,30.51165520165788,1.4134492865214072,36114.2,3325662.25,94.4,91.4,0.147022653506795,0.0538438873613317,-0.0074866310160428,-0.0106609808102345,93.8,0.4668578354900618,94.49859767138508,92.35999999999986,90.22140232861464,0.6028711491383845,0.0463100405237162,47.222222222222186,66.75700090334249,93.57999999999956,92.95999999999984,-660271.0,-712934.9,-46.34146341463419,45.55178054611967,40.62266808266997,89.875,90.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4252,0.389,0.0,1.17,0.01,0,False,0,False,False,True,False,0.7471853176866717,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,1.7241379310344922,15.0,0.3373357231719958,False,False,True,True,False,False,False,-1.0,False,5,True,False,426.51988185493065,,5,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, above_ichimoku_cloud",long_upper_shadow,,49.3,66.3,64.3,29.0,-0.24,False,252,D
2026-08-18,48.0,48.05,47.4,47.5,374734,17856126,6189,豐藝,,-0.2997368971874863,-0.4385475391354005,0.1388106419479142,48.65551619613969,49.34671212290985,49.34755850981842,42.74690342133271,10.002770267044392,1.3853142690043314,523787.9,25141838.55,49.6,47.9,0.1113255971249053,-0.2103800805093229,-0.0365111561866124,-0.018595041322314,48.4,0.8825538428144112,50.68981160172957,48.23499999999994,45.78018839827031,0.3502940104482824,0.1017854919344722,3.703703703703753,31.905238571905404,48.78999999999978,48.86499999999978,25029248.0,25559632.1,-49.52380952380955,-40.07349724385373,57.396710367498095,53.3875,53.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0587,0.1524,0.0,7.98,0.13,0,False,0,False,False,False,False,0.7154308070117694,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,4.421052631578951,0.0,-0.096140596913998,False,False,False,False,False,False,False,-1.0,False,3,False,False,206.0006209071497,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, mfi_strong",,"close_below_ema20, close_below_swing_low",-140.0,11.8,13.4,29.4,-0.32,False,34,D
2026-08-18,86.2,86.9,84.8,85.4,1778170,152542596,6191,精成科,,-2.2092290017332914,-2.9665200593147185,0.7572910575814271,86.9510841900892,92.4286609223589,96.73292454913384,43.1981727029558,27.451760393600896,3.401450799505988,3014136.6,254915166.4,91.0,83.0,-0.0438218850288929,-0.3285576169786795,-0.0081300813008128,-0.0046620046620046,85.8,0.5171908721713937,91.69434347854668,85.14500000000007,78.59565652145346,0.5194676001369627,0.1538397669515907,43.75000000000014,50.54824561403499,86.17999999999957,85.7,894927661.0,892637042.7,-29.752066115702448,7.278678639877682,68.21508888103467,104.5,101.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1897,0.1372,0.0,3.95,-0.05,0,False,0,False,False,False,False,0.5899434020342674,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,6.557377049180321,0.0,0.0558498602013372,False,False,False,False,False,False,False,-1.0,False,6,False,False,456.5696323427587,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20,37.9,59.9,72.0,31.9,-0.35,False,182,D
2026-08-18,116.0,116.5,114.5,115.5,160418,18487464,6192,巨路,,-0.1048894226566403,-0.657091952315905,0.5522025296592646,116.221210238826,118.17874850069398,118.16864807846396,47.71710290277783,21.11709731074396,3.243127471702095,234338.85,26963956.9,121.0,114.0,0.2711181047964881,-0.2098507785827928,-0.0454545454545454,-0.0128205128205127,117.0,0.5097021011355406,121.53994719571844,114.675,107.81005280428155,0.5600878620388037,0.119728749870825,34.78260869565217,40.57971014492736,117.6,116.9,10561223.0,10461758.0,-41.66666666666666,19.620121060321395,60.01919179056837,122.0,125.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5376,0.3904,0.0,24.2,-0.31,0,False,0,False,False,False,True,0.6845557192074638,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,4.761904761904762,0.0,0.1846189500970927,False,False,False,False,False,False,False,-1.0,False,6,False,False,444.06098459323977,,5,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20,66.8,72.6,69.8,29.0,-0.32,False,252,D
2026-08-18,513.0,520.0,501.0,503.0,1090624,556802719,6196,帆宣,,-4.936555628372673,-7.439921209128714,2.503365580756041,507.74176692943536,496.8529736652543,446.6376108256588,47.86638866508878,12.354451766763182,28.22656461169585,1513771.1,754336298.2,548.0,492.0,0.0061003736868735,-0.0611448510748203,-0.0137254901960783,-0.0156555772994129,511.0,0.7058900062634257,553.4724227990471,500.0,446.527577200953,0.5280518428281638,0.2138896911961882,46.98795180722892,46.96699842849679,506.8,506.15,129432812.0,129951027.7,-33.333333333333336,20.521841102316166,70.32039260701251,546.25,484.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0135,-0.0102,0.0,18.69,0.52,0,False,0,False,False,True,True,0.7204682398811815,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,True,0.0,0.0,8.946322067594433,0.0,-0.1537458832538231,False,False,False,False,False,False,False,-1.0,False,6,False,False,430.35973179976594,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, mfi_strong",,close_below_ema20,53.1,68.3,65.6,29.0,-0.28,False,252,D
