date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-09,31.8,31.95,31.65,31.7,25003,794943,4545,銘鈺,,-0.4045651640369243,-0.4772774973331051,0.0727123332961808,32.152701933884806,33.21264800068869,33.61454209179843,43.33854938918889,14.307089106891937,0.8170647666890353,58403.75,1871320.95,33.1,31.65,-0.0925550992487432,-0.35203837668289,-0.0109204368174726,0.0015797788309637,31.65,0.6232274070380337,32.68930732323173,32.039999999999964,31.3906926767682,0.2381825309564499,0.0405310438971139,41.66666666666669,48.29749103942595,31.829999999999927,31.899999999999817,21853434.0,21932022.25,-67.74193548387099,-70.11935208866132,38.87961067911681,33.775,38.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0598,-0.0579,0.0,29.12,0.02,0,False,0,False,False,False,False,0.428106071955996,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,4.416403785488965,0.0,-0.1795521195633989,False,False,False,False,False,False,False,-1.0,False,2,False,False,92.12643528479916,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-300.3,0.5,0.5,38.5,-0.66,False,187,D
2026-09-09,22.95,23.1,22.8,23.1,55158,1266704,4582,聚恆-創,,-0.847781194906549,-0.8955619443845685,0.0477807494780194,24.01365866550434,25.72283352599815,26.38553489259717,33.53277947719417,14.596046297501994,0.7393848437610683,128821.75,3080970.75,25.5,23.0,-0.3539050879960011,-0.2248312019156,-0.021186440677966,0.0043478260869564,23.0,0.252051013156043,25.0072211239305,23.707500000000028,22.40777887606956,0.2662960196557808,0.1096464092738981,25.000000000000075,19.625603864734632,23.21000000000004,23.38500000000004,-1716305.0,-1566637.2,-88.88888888888886,-96.83730029344628,50.68955841381673,27.3625,26.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3445,-0.592,0.0,1.76,0.0,0,False,0,False,False,False,False,0.4281730375499479,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,10.0,0.0,10.389610389610384,0.0,-0.1982936315677939,False,False,False,False,False,False,False,-1.0,False,4,False,False,291.902206796686,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross, mfi_strong",,close_below_ema20,6.5,55.6,31.1,18.5,-0.87,False,27,D
2026-09-09,50.0,51.4,49.9,51.3,110331,5574484,4588,玖鼎電力,,-0.2199238536369065,-0.20584311314038,-0.0140807404965265,52.121478424478326,53.632044347199525,55.89523789564401,42.60790521134967,11.9280973162761,1.2104765357183058,35142.1,1825855.05,53.3,51.4,0.0171550062750474,-0.267052717689773,-0.0265654648956358,-0.0019455252918287,51.4,1.1242607074575484,53.28966096827642,52.109999999999765,50.93033903172311,0.1566810203176085,0.045275799972238,34.146341463414586,29.908429610612075,51.9,52.33999999999978,-1940990.0,-1828490.1,-65.85365853658541,-188.3211678832116,36.32286618043177,53.0,57.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8388,0.396,0.0,2.77,-0.01,0,False,0,False,False,False,False,3.1395676410914546,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,3.898635477582847,0.0,-0.5799776194891877,False,False,False,False,False,False,False,-1.0,False,3,False,False,226.4359449770443,,3,False,3,True,True,True,True,"volume_break, market_above_ma60, avoid_chase",,"macd_death_cross, close_below_ema20, close_below_swing_low",-142.8,14.3,17.7,36.7,3.82,False,245,D
2026-09-09,295.0,295.5,291.0,292.0,278593,81693285,4585,達明,,-2.461993782429488,-2.273185259887919,-0.188808522541569,297.256261658971,304.4740355431826,315.84268006358656,44.39932025767766,9.177564890108458,9.119622763484282,239066.6,71745499.5,311.0,288.0,-0.2239056311422095,-0.0983626382228803,-0.0084889643463497,-0.0168350168350168,297.0,1.3005062305212671,309.46176344365927,298.325,287.1882365563407,0.2160306029665588,0.0746619521907937,20.512820512820515,34.867909867909475,293.8,295.45,-13843036.0,-13498272.95,-81.81818181818181,-88.9980889980886,33.156393013484575,300.875,323.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2382,-0.3351,0.0,0.83,0.3,0,False,0,False,False,False,False,1.1653363539699817,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,6.506849315068493,0.0,-0.5396140455848215,False,False,False,False,False,False,False,-1.0,False,3,False,False,205.177994992682,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-164.1,11.0,12.7,36.7,0.53,False,245,D
2026-09-09,102.5,104.5,102.5,104.0,4221641,436524551,4904,遠傳,,0.3597699074091736,0.034108076371147,0.3256618310380265,102.3690928925086,101.73825096308444,99.65478006763983,56.52493854210107,13.325942201404096,2.009378127324528,5387082.55,546005042.3,104.0,100.5,0.1724187808633319,-0.0656427348613074,0.0146341463414634,0.0,104.0,0.7273391830080036,104.52227137356202,101.775,99.027728626438,0.9049472544671002,0.0539871554617934,89.36170212765958,75.17730496453987,103.5,102.4,4751169.0,-12400034.8,-10.638297872340418,141.2106971019373,63.92765549746981,102.175,102.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1487,-0.0384,0.0,20.08,0.19,0,False,0,False,False,True,True,0.7836599793704665,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,0.0,25.0,0.4100755028550844,False,False,True,False,False,False,False,-1.0,False,8,False,False,542.7575058279657,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,173.5,79.2,80.7,36.7,-0.1,False,245,D
2026-09-09,36.2,36.85,36.2,36.6,2658093,97275565,4906,正文,,0.1972188182925336,0.0575046864328034,0.1397141318597302,36.12586732397909,36.84833789894116,36.37149563282319,51.80861475226602,9.76287074869664,1.6367090602917052,5841697.9,213916454.65,38.2,35.5,0.2712208941362692,-0.3668128861389501,-0.0094722598105548,0.0138504155124654,36.1,0.7339470309347828,38.37030161737791,35.92500000000014,33.47969838262237,0.6380197835724863,0.1361337017329304,32.352941176470644,33.13253012048214,36.37999999999992,36.685000000000215,597075042.0,608558512.45,-39.99999999999995,36.493101913662734,53.17552690859957,34.5875,42.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3224,0.2989,0.0,6.37,-1.26,0,False,0,False,False,False,True,0.4550206199468137,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,4.371584699453555,0.0,-0.3502684813751198,False,False,False,False,False,False,False,-1.0,False,5,False,False,305.3469844229667,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,,-63.9,33.5,34.9,36.7,-0.65,False,245,D
2026-09-09,98.6,99.5,97.2,97.5,958926,94197603,4912,聯德控股-KY,,3.1975814073208824,2.942405903741535,0.2551755035793475,96.265777670427,92.44174119246418,91.25973553622596,55.764606526087945,21.827675576951503,3.652484443482909,758548.85,73599251.55,103.0,89.3,0.6949874264190792,0.2385391451683987,-0.0533980582524271,-0.0298507462686566,100.5,0.5071158397696905,105.16572092739264,95.52500000000018,85.88427907260771,0.6024300991012093,0.2018470751613179,21.56862745098041,56.16979082696586,100.7,100.10000000000036,13233027.0,11706331.7,-42.32804232804232,41.514227642276346,61.766395773066165,82.5,96.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6635,0.1285,0.0,26.09,1.32,0,False,0,False,False,True,True,1.264158531121628,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,10.0,0.0,5.641025641025641,0.0,0.8544833219408077,False,False,True,False,False,False,False,-1.0,False,9,False,False,687.895385174506,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,318.6,94.3,93.5,36.7,0.7,False,245,D
2026-09-09,60.4,61.7,60.4,61.4,3975051,243710297,4915,致伸,,-0.7426906120036065,-1.144397131711363,0.4017065197077565,60.717453891836286,64.15586622325733,67.86051843613869,50.97048576394487,37.06372635552993,1.1676983989397134,2087472.65,125815842.8,60.9,59.4,0.0094488042808994,-0.3889788925120314,0.0182421227197346,0.0148760330578512,60.5,0.8235798493913041,61.256084351088255,60.19499999999989,59.13391564891153,1.0678153667821642,0.0352548999447915,88.88888888888874,74.62962962962956,60.5,60.13999999999978,-24391994.0,-27932989.9,-11.111111111111258,168.6168616861673,49.95132366398804,65.3,70.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0934,-0.0687,0.0,24.74,-0.31,0,False,0,False,False,False,False,1.904240996882043,True,False,True,True,True,True,False,False,False,True,False,False,True,True,False,True,False,True,-20.0,-25.0,-0.8143322475570033,25.0,0.2214931341104803,False,False,False,False,False,False,False,-1.0,False,10,False,False,741.7003275781461,,8,False,3,False,False,False,False,"volume_break, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum",,,372.4,96.3,95.8,36.7,1.76,False,245,D
2026-09-09,95.3,96.3,95.3,96.0,785494,75159805,4916,事欣科,,-1.561140669833634,-1.0305344968058308,-0.5306061730278031,99.46844736786744,99.1665110959782,91.63181442359944,41.40074678020363,9.138977170861228,3.852280607322311,2402966.95,245060340.0,106.0,95.3,-0.3352305207962419,-0.1113506353337626,-0.044776119402985,0.0073452256033579,95.3,0.5569839097739852,105.57166641376214,100.07999999999991,94.58833358623772,0.1285280557304635,0.1097455318497646,7.2164948453608515,7.213190589479079,96.47999999999956,98.85,583066068.0,585335975.9,-93.45794392523362,-142.50512281793866,49.87487067627897,100.575,107.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.2895,0.0379,0.0,2.06,-0.54,0,False,0,False,False,False,True,0.3268850618190982,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,10.416666666666668,0.0,-0.1440333421815938,False,False,False,False,False,False,False,-1.0,False,5,False,False,363.54045051201183,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,close_below_ema20,10.6,53.8,50.3,34.0,-0.56,False,106,D
2026-09-09,118.5,120.5,117.5,119.0,1860693,221517664,4919,新唐,,-3.4813911476807675,-4.584144019528468,1.1027528718477004,121.46688277308928,133.31098270219297,130.94906439770315,45.04397197768008,20.164249786909814,6.773990010753994,2814863.7,339852740.9,126.5,115.0,-0.082629278081288,-0.9301245155100192,-0.0124481327800829,0.0084745762711864,118.0,0.9251783820929288,126.67928967154629,119.975,113.27071032845372,0.4272853614799791,0.1117614448267768,34.78260869565217,42.02898550724664,118.9,120.35,293623718.0,287420846.65,-48.38709677419355,-32.73254609488253,55.15628952412972,134.875,165.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0792,-0.0535,0.0,4.27,-0.12,0,False,0,False,False,False,True,0.6610241909759254,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,6.302521008403361,0.0,0.1513965568170531,False,False,False,True,False,False,False,-1.0,False,7,True,False,468.4270005915639,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20,99.2,71.8,72.9,36.7,-0.31,False,245,D
