date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-23,15.2,15.25,14.9,14.9,185110,2781532,1110,東泥,,-0.2203821453308094,-0.1212909169154834,-0.099091228415326,15.620426430716016,15.745126231068689,15.75068393933461,26.929673397480585,22.65199118772768,0.293571602208346,223140.25,3496524.15,16.3,15.05,-0.3481388315341112,-0.0294405686154913,-0.035598705501618,-0.0099667774086379,15.05,1.6967684598174366,16.49161984871153,15.75,15.008380151288472,-0.0730698830922397,0.0941739490427338,0.0,6.25,15.269999999999891,15.459999999999946,3266195.0,4176498.55,-100.0,-165.71969696969714,22.672591313570763,16.1,16.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2818,-0.35,0.0,6.06,-0.04,0,False,0,False,False,False,False,0.8295679510980202,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,9.395973154362418,0.0,-0.8292456091217792,False,False,False,False,False,False,False,-1.0,False,3,False,False,188.34473220151884,,5,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",-32.2,28.6,13.2,28.6,-0.35,False,7,D
2026-09-23,11.7,11.75,11.65,11.65,621900,7270803,1201,味全,,-0.1431735416596815,-0.0962128356832635,-0.046960705976418,11.988576421361763,12.217400676337569,12.58078247633422,33.92765531352374,27.04573470065625,0.1597530056961577,1144907.25,13427735.95,12.25,11.55,-0.2573467423131742,-0.0903122226003215,-0.0331950207468879,-0.0042735042735041,11.7,0.8151029658718374,12.466397362126443,12.047500000000014,11.628602637873584,0.0255401013004687,0.0695409607182285,16.666666666666618,25.0,11.75,11.895000000000072,-22558202.0,-14244037.6,-85.71428571428575,-165.54559043348235,7.156573069288456,12.2625,12.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0131,0.0046,0.0,3.33,-1.51,0,False,0,False,False,False,False,0.5431881054120323,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,5.150214592274675,0.0,-2.0,False,False,False,False,False,False,False,-1.0,False,3,False,False,221.4318810541203,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-5.7,50.0,20.6,13.6,-0.49,False,22,D
2026-09-23,45.55,45.55,43.3,43.55,21269,931267,1203,味王,,-0.4317815645412537,-0.4350282967818866,0.0032467322406328,44.186317391034194,44.52959872358198,43.788207268444765,46.44348941852662,13.259760885837984,1.7202337145160342,18726.65,826733.15,46.9,42.25,-0.1852472209655361,-0.050600763503531,0.0307692307692306,0.0046136101499423,43.35,0.386326303653597,46.32452601308813,44.21500000000024,42.10547398691234,0.3423816544867292,0.0954212829622473,30.5263157894736,31.92982456140392,44.03000000000029,43.685000000000215,1153506.0,1162934.9,-69.47368421052641,-16.666666666667222,44.192664835466566,46.1625,45.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0211,0.0684,0.0,1.85,-0.01,0,False,0,False,False,False,True,1.1357610677830792,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,7.692307692307695,0.0,-0.0495493419589282,False,False,False,False,True,False,False,-1.0,False,3,True,False,175.76301857432367,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",open_high_close_low,close_below_ema20,-51.4,22.7,11.2,13.6,1.05,False,22,D
2026-09-23,52.4,52.4,51.8,52.3,680953,35396708,1210,大成,,-0.3285358750204068,-0.485147958903708,0.1566120838833011,52.32769087523128,53.372926971334174,53.72969334799398,47.13357548675236,23.880337742039327,0.6865798008653583,1143153.2,59489417.0,52.7,51.5,0.0313228887527,-0.2371859952235463,0.0155339805825243,0.00383877159309,52.1,0.617066860982013,52.77851243861185,52.06499999999996,51.35148756138808,0.6646782783893854,0.0274085254436526,64.28571428571425,64.28571428571438,52.32000000000007,52.08999999999996,-42564394.0,-40989758.35,-35.71428571428575,17.864923747279065,50.76116984307123,54.35,55.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1342,0.0067,0.0,7.64,0.01,0,False,0,False,False,False,False,0.5956795642088917,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,0.7648183556405462,25.0,-0.1470918726449856,False,False,False,False,False,False,False,-1.0,False,5,False,False,389.1916931703491,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,close_below_ema20,162.1,100.0,58.4,13.6,-0.35,True,22,D
2026-09-23,7.21,7.43,7.2,7.43,6101,44740,1213,大飲,,0.1584273971582224,0.0750822831133168,0.0833451140449056,6.8397120311554565,6.831384640173559,7.367381685256499,51.894058647327874,10.341452726961842,1.468166458834342,15353.15,115858.9,7.7,0.0,,,0.0108843537414966,-0.0013440860215054,7.44,0.6851597512247231,10.325309801230665,7.064999999999986,3.80469019876931,0.5559762756076486,0.9229468651749988,91.95544554455444,90.71782178217836,7.296000000000004,6.580999999999994,-886364.0,-898493.1,-8.044554455445548,25.05369769374275,62.72923223879916,5.795,4.72,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1712,0.2295,0.0,0.01,0.0,0,False,0,False,False,True,False,0.3973777368162234,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,3.6339165545087546,0.0,0.1455658539386807,False,False,True,False,False,False,False,-1.0,False,5,False,False,355.72056761542643,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,128.6,86.4,52.4,13.6,-0.87,False,22,D
2026-09-23,105.5,106.0,105.0,105.5,915596,96559219,1215,卜蜂,,-0.7919050894111592,-0.4143050334318953,-0.3776000559792639,107.9691943500421,111.18345607011574,117.8758416577037,41.22010900756666,13.675635058197685,2.0908274776815112,704960.35,76246257.1,111.0,105.0,-0.1477061570460643,-0.0501244596603924,-0.0047169811320755,0.0047619047619047,105.0,2.0972022549594005,112.2696858509564,108.45,104.6303141490436,0.1138425887483184,0.0704414172606067,8.333333333333334,14.682539682540058,106.9,107.5,-19801960.0,-19411080.55,-92.85714285714286,-147.96747967479735,33.08045305545608,107.0,109.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0131,-0.0777,0.0,36.28,-0.38,0,False,0,False,False,False,False,1.2987907759634991,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,5.213270142180095,0.0,-0.3375569980148161,False,False,False,False,False,False,False,-1.0,False,3,False,False,210.9372237834572,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-16.2,40.9,18.1,13.6,1.48,False,22,D
2026-09-23,74.9,75.4,74.5,75.4,7665870,575713856,1216,統一,,-0.3804921028295922,-0.3390050919253167,-0.0414870109042755,75.43028616765022,75.64401771251393,75.31300671154948,48.725402885957074,8.809913879225018,1.0522550464082254,9088497.45,685856853.05,77.7,74.5,-0.1265588660402075,-0.0560409513885162,0.0120805369127516,0.0107238605898125,74.6,0.7105571068462612,77.0226803375088,75.51499999999979,74.00731966249077,0.4618619421044568,0.0399306187514803,88.23529411764765,50.046685340802775,75.04000000000015,74.93999999999978,-111881707.0,-81542667.0,-46.428571428571374,-44.97041420118133,35.342147495056096,75.525,76.55000000000001,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0379,0.015,0.0,34.19,0.03,0,False,0,False,False,False,True,0.8434694559990222,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,3.050397877984081,8.0,-0.7180545734325842,False,False,False,False,False,False,False,-1.0,False,4,False,False,232.8180396787992,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,5.7,54.5,23.2,13.6,0.29,False,22,D
2026-09-23,10.0,10.0,9.89,9.91,553225,5496436,1217,愛之味,,0.0021303116218511,0.0069317718326999,-0.0048014602108487,9.961985456616034,9.94999573341718,9.99755288274708,43.15877073716985,11.667645409955222,0.0668200463554699,345502.4,3442564.15,10.0,9.93,-0.0114830525056831,-0.0030228149467765,-0.0020140986908357,-0.0060180541624874,9.97,0.9472092162398398,10.014370877196022,9.966999999999915,9.919629122803812,-0.1016354707128332,0.0095055437335417,18.18181818181789,56.060606060606005,9.96999999999989,9.963999999999896,-9896472.0,-8831193.0,-81.81818181818211,-153.84615384616086,34.17113672089937,9.895,9.985,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1488,0.3442,0.0,8.86,0.2,0,False,0,False,False,False,False,1.6012189785078192,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,20.0,25.0,0.9081735620585252,25.0,-1.3767253180526111,False,False,False,False,False,False,False,-1.0,False,3,False,False,274.49148596844685,,3,False,3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",47.4,68.2,32.8,13.6,2.26,False,22,D
2026-09-23,14.5,14.5,14.4,14.4,300476,4337695,1218,泰山,,-0.0787146867486061,-0.1275469055385098,0.0488322187899036,14.45174374694239,15.228429129403734,16.268135983654826,48.71433742666982,6.386373077514636,0.4810804915150753,775595.0,11212182.2,14.7,14.25,-0.0313494140023648,,0.0034843205574912,-0.0034602076124566,14.45,0.433276865600643,14.666133443892171,14.444999999999984,14.223866556107792,0.3982514828875883,0.030617299258178,45.454545454545546,54.54545454545465,14.489999999999782,14.404999999999928,-36861078.0,-36521413.05,-54.54545454545445,-6.172839506174539,62.38986951395682,8.15,9.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4801,-0.0581,0.0,2.98,0.01,0,False,0,False,False,False,False,0.3874135341254134,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,2.083333333333326,8.0,-0.0406289901718898,False,False,True,False,False,False,False,-1.0,False,4,False,False,236.38658745919147,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong, above_ichimoku_cloud",,close_below_ema20,9.3,63.6,24.1,13.6,-0.89,False,22,D
2026-09-23,11.55,11.7,11.45,11.5,188851,2180817,1219,福壽,,0.0071966248762862,-0.0022429945398692,0.0094396194161554,11.431765330479893,11.64115012714439,12.114400542539812,52.181868629943615,17.389595551653436,0.2101422114025128,236756.45,2721569.4,11.9,11.15,-0.1032161115582223,-0.1109830127715809,0.0313901345291478,0.0,11.5,0.4148201550827017,11.818973980873515,11.487500000000022,11.156026019126529,0.5188551752494089,0.0577103775187803,63.6363636363637,69.54545454545466,11.46999999999998,11.39000000000001,-25357527.0,-25293551.5,-41.66666666666669,39.07022749752656,51.99880710293186,11.175,11.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1437,0.1156,0.0,6.0,0.06,0,False,0,False,False,False,False,0.797659366830344,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,3.4782608695652204,8.0,-0.0207132954496952,False,False,False,True,False,False,False,-1.0,False,3,True,False,160.7280341229071,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, mfi_strong",long_upper_shadow,,-66.4,18.2,8.9,13.6,0.17,False,22,D
2026-09-23,10.85,10.85,10.75,10.75,35484,382531,1220,台榮,,-0.0618937984438208,-0.0772579857325853,0.0153641872887645,10.83155147473301,11.102633808467518,11.492066649712276,40.618485360145776,18.377834759215595,0.1218132898933787,87829.35,949453.5,11.0,10.75,-0.0014935649083179,-0.1538429804138564,-0.0046296296296296,-0.0046296296296296,10.8,0.3725877719351106,10.953944878473411,10.79749999999999,10.641055121526568,0.3481893416278883,0.0289779816574989,25.00000000000022,32.77777777777798,10.800000000000091,10.800000000000043,-2474571.0,-2384108.9,-87.49999999999983,-20.833333333331765,63.25694870796954,11.1,11.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2883,0.2929,0.0,7.09,0.04,0,False,0,False,False,False,False,0.4040107321755198,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,10.0,0.0,2.3255813953488373,8.0,-0.182047548989811,False,False,False,False,False,False,False,-1.0,False,3,False,False,234.85553673387744,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20,7.7,59.1,23.8,13.6,-0.85,False,22,D
