date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-24,1215.0,1230.0,1110.0,1110.0,11188398,12828762965,8046,南電,,62.027715030973695,76.77296243518614,-14.74524740421245,1155.891826819898,991.2143900684669,812.499271913216,49.313548165530015,16.724975301300216,106.05431875814668,18741532.6,22310859159.0,1415.0,1105.0,0.4659844199813139,0.6312199002015049,-0.0347826086956521,-0.097560975609756,1230.0,0.97551178445604,1366.6409540380307,1183.0,999.3590459619692,0.3012425921483664,0.3104665326086742,6.153846153846154,38.46153846153842,1188.0,1234.0,647337440.0,641360714.95,-76.25,-33.870301528293965,48.077366320835786,854.25,793.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5003,0.055,0.0,13.0,-0.69,0,False,1,False,False,True,True,0.5969841548604194,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,20.0,0.0,27.47747747747748,0.0,0.1578281405856707,False,False,True,False,False,False,False,-1,False,6,False,False,432.86377923563225,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, above_ichimoku_cloud",,close_below_ema20
2026-07-24,47.9,49.0,47.5,47.7,2084979,100167828,8070,長華*,,-1.7890237658310042,-1.174517343809307,-0.6145064220216971,51.156587798857146,51.4646769256348,49.57129117674542,38.61114007832723,20.33804899989593,2.6706391935184777,4909390.45,262610878.35,57.2,46.7,-0.8589790257608131,0.1920802281094142,-0.0083160083160083,-0.0124223602484471,48.3,0.4659809715838052,58.12987314350775,51.89750000000022,45.66512685649269,0.163250265721582,0.2401800912763622,27.27272727272732,32.45329829242473,47.810000000000215,49.33500000000022,222295782.0,235662064.55,-86.50519031141867,-101.0248753186864,30.688170784975934,57.425,54.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3282,0.0679,0.0,11.31,-0.28,0,False,0,False,False,False,True,0.4246920307591342,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,19.916142557651987,0.0,-0.2462214335448288,False,False,False,True,False,False,False,-1,False,5,True,False,358.2922631050534,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,close_below_ema20
2026-07-24,27.05,27.1,26.6,26.6,134296,3594645,8072,陞泰,,-0.5535822434730697,-0.3314509703654275,-0.2221312731076422,28.051089745699684,28.529320384922745,29.340114469296918,37.53125472428364,16.281121815348396,1.0335170032760717,249942.8,7162215.8,30.25,26.75,-0.519316554045038,0.036739064098831,-0.0166358595194084,-0.0220588235294116,27.2,0.3513995570835257,30.328658236694984,28.34499999999998,26.361341763304974,0.0601560874449459,0.1399653015837011,6.896551724138024,21.288647353530905,27.03000000000029,27.515000000000143,83936522.0,84891586.1,-94.59459459459453,-128.99106002554248,32.46760015515022,29.262500000000003,29.075000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3268,0.0522,0.0,1.82,0.0,0,False,0,False,False,False,False,0.5373069358269172,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,13.72180451127819,0.0,-0.4104782410301281,False,False,False,False,False,False,False,-1,False,2,False,False,175.4473304659076,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-07-24,247.0,267.0,247.0,262.0,2189543,570823130,8081,致新,,-12.015477684221764,-8.236266149503033,-3.779211534718732,271.2136174539165,274.04764476387754,262.0719431442403,44.267745078801134,30.437097127966894,15.63393190095838,1838316.2,528922390.6,325.5,233.5,-1.5920507433033242,0.1042520116394756,0.0893970893970894,0.043824701195219,251.0,0.3353910314186365,339.1988850665265,280.9,222.60111493347347,0.3379042757127117,0.4150864013280634,68.04123711340206,47.780975524794485,249.3,254.15,22539438.0,23204550.5,-69.30232558139535,-57.01078582434515,40.5598385707746,274.875,264.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0719,-0.0071,0.0,18.58,0.25,0,False,0,False,False,False,True,1.1910589701597585,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,24.236641221374043,0.0,-0.1240044187899469,False,False,False,False,False,False,False,-1,False,4,False,False,280.4225366761182,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending",,close_below_ema20
2026-07-24,12.9,13.25,12.9,13.25,7147,92666,8101,華冠,,-0.1759979995676452,-0.2099425763977579,0.0339445768301126,13.44854111096491,13.715748009733796,13.97720268702865,46.77379471204895,13.243260214685357,0.4823029980381825,34991.8,464946.15,14.3,12.9,0.0727630977316333,0.0608566683947907,-0.0111940298507462,0.0271317829457364,12.9,0.3221521609451011,13.87136028424593,13.25500000000002,12.638639715754108,0.4959439307432536,0.0930004201050033,45.83333333333335,54.16666666666666,13.36999999999989,13.325,919493.0,924068.4,-54.16666666666664,-20.289855072464857,87.89391532496313,14.925,14.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1366,0.4867,0.0,0.05,0.0,0,False,0,False,False,False,False,0.20424785235398,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,7.924528301886798,0.0,-0.0455609237038451,False,False,False,False,False,False,False,-1,False,3,False,False,216.4957474390937,,3,True,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
2026-07-24,78.7,80.5,78.2,78.6,328285,25922329,8103,瀚荃,,-5.888875296831273,-4.7880426142922845,-1.1008326825389885,87.25537130468959,94.4611271700499,93.00735044656568,33.16733025289322,31.5441660035085,4.599820534287884,1200652.7,111789497.15,105.0,76.5,-1.6302659908243713,-0.6241061389984451,-0.0012706480304957,-0.008827238335435,79.3,0.2049196844473279,108.86330050413336,89.91000000000004,70.95669949586673,0.2016350794012479,0.4216060617091158,24.657534246575317,24.28173591045379,78.39999999999927,81.28999999999978,116260467.0,120684903.2,-88.00000000000001,-86.67555386275622,13.583440968033798,101.65,107.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4504,0.0733,0.0,19.63,-0.32,0,False,0,False,False,False,True,0.2734221144882279,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,33.587786259542,0.0,-0.727888820837896,False,False,False,True,False,False,False,-1,False,5,True,False,353.9995552948276,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,close_below_ema20
2026-07-24,33.15,33.75,32.9,32.9,399059,13220320,8104,錸寶,,-1.4517989835988487,-0.7479127666849961,-0.7038862169138527,36.74209462495361,37.34589062427167,36.69764591025498,33.88361759541114,22.34212053907938,1.9166855165082812,1957076.8,78366183.2,41.75,33.45,-0.7658722511128544,0.1435334426499955,-0.0408163265306121,-0.0208333333333333,33.6,0.1895251735772959,42.85113831550896,37.359999999999765,31.86886168449057,0.0938911256885546,0.2939581539351833,2.5641025641025106,9.380162321338505,33.65,35.74499999999989,152173818.0,156689725.55,-98.03921568627456,-136.72512771896572,61.95634539467565,41.55,39.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.5325,-0.1533,0.0,1.21,0.11,0,False,0,False,False,False,True,0.2039056413115724,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,26.899696048632222,0.0,-0.3752528845050407,False,False,False,True,False,False,False,-1,False,6,True,False,377.5360217990552,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-07-24,17.0,17.35,16.8,16.9,1910986,32496085,8105,凌巨,,-0.9485923337830116,-0.546064532258933,-0.4025278015240785,18.8337228555208,18.42498089576944,16.755349631572145,38.2397716800096,28.837247056028275,1.235287862209134,7588868.3,158066153.65,25.15,16.05,-1.9010969004403,0.6149253573597423,0.015015015015015,-0.0174418604651163,17.2,0.3507876992045541,24.15179078333368,19.62250000000004,15.093209216666397,0.1994562581389146,0.4616425820699334,39.39393939393937,38.34498834498845,17.120000000000072,17.540000000000056,38010026.0,61223138.45,-80.45112781954889,-85.37189006122175,23.217941008816084,19.637500000000003,17.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.089,-0.0694,0.0,40.03,-0.73,0,False,0,False,False,False,True,0.2518143581434929,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,0.0,12.0,48.81656804733728,0.0,-0.5841018070323134,False,False,False,True,False,False,False,-1,False,6,True,False,397.5089218970472,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",long_upper_shadow,close_below_ema20
2026-07-24,42.0,42.3,40.8,40.9,3877713,160324787,8110,華東,,-3.636317878589871,-2.69787015914134,-0.938447719448531,48.11408484754405,51.86404736435242,51.301993701554544,33.56267734704572,21.33424821579277,3.2880966534986493,8260429.4,442354433.15,63.2,41.15,-1.8170149176681265,-0.0800155477885094,-0.0630011454753722,-0.039906103286385,42.6,0.3254425530455191,60.07167595062224,49.44999999999991,38.82832404937758,0.0975211426263215,0.4295925561424611,6.306306306306271,20.071403643856684,42.17000000000007,44.89999999999982,2658304236.0,2678713487.95,-95.88235294117648,-122.03968423298473,32.17335219550819,57.0125,56.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1626,0.0242,0.0,1.34,0.16,0,False,0,False,False,False,True,0.4694323759973058,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,54.523227383863095,0.0,-0.1285262558078262,False,False,False,False,False,False,False,-1,False,5,False,False,383.1520086902791,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-24,87.1,91.7,87.1,88.3,26708820,2400695232,8112,至上,,-1.2933942477576892,-1.3965205904075997,0.1031263426499102,87.90328077075425,87.85456209576758,83.66399306481547,49.85319779043762,13.206703022293349,4.486459906199775,17562040.45,1569655306.9,95.1,80.9,-0.3922567970010387,0.0894612211644747,0.078144078144078,0.0034090909090909,88.0,0.6303514380844306,94.17496044289445,87.85500000000029,81.53503955710613,0.5352059165575984,0.1438725272982559,66.66666666666663,65.31165311653058,86.3,85.97000000000007,1317796244.0,1285769499.35,-37.87878787878787,16.79586563307471,53.616501493195685,92.675,89.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.3117,0.1429,0.0,16.21,3.64,0,False,0,True,True,True,True,1.520826698699467,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,7.701019252548129,0.0,0.2006385263642348,False,False,False,True,False,False,False,-1,False,8,True,False,592.6159293033655,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, volume_break, market_above_ma60, liquidity_ok, hist_turn_positive, obv_uptrend, mfi_strong",long_upper_shadow,
