date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-03,61.5,61.5,60.8,61.4,1378066,84210722,6742,澤米,,4.899272518233403,4.310269005894856,0.5890035123385466,53.68435202235908,47.5404862707704,46.47922831694034,72.98389738013753,43.39411851001506,2.772022210395648,2871404.1,159240253.15,61.7,56.1,2.8455435150380275,0.5507162884076524,0.0715532286212914,0.0389170896785109,59.1,0.3340374662275431,69.61685505734611,51.665000000000056,33.713144942654,0.771141895054915,0.694932935540348,70.88607594936705,62.34685366640042,98220566.0,88038570.05,-11.19221411192216,77.46981492627637,92.7901481726607,42.25,41.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4799275727160799,False,True,True,False,False,True,False,False,True,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,10,True,False,694.7992757271608,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-06-03,104.0,104.5,99.2,100.0,439991,44299113,6756,威鋒電子,,3.919197855794579,4.925396837255958,-1.0061989814613792,98.84664154217778,90.03935927710538,86.41527867131026,53.77478477759897,45.51169324291008,5.897490144663529,696711.7,70406783.1,112.5,96.2,0.2920903273242901,0.7108549402607144,-0.0476190476190476,-0.024390243902439,102.5,0.883188599319878,109.9080041223814,100.68999999999978,91.47199587761816,0.4625732430340076,0.1830967151133505,9.883720930232572,19.44175979059704,5819265.0,6646400.6,-65.40084388185653,8.070313010520717,41.496699317868135,84.275,83.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6315252061936093,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,471.3152520619361,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,
2026-06-03,30.1,30.75,30.1,30.4,638810,19423447,6743,安普新,,0.7694652593504081,0.8115954231896577,-0.0421301638392496,29.037779980758827,27.53414133423064,27.461469264610383,66.07989175571291,31.05281371460348,0.9610149715870112,476655.0,14084083.3,30.05,28.85,0.0118906309612372,0.5217868327347481,0.0519031141868511,0.0167224080267558,29.9,0.9538090787113274,30.5144741302482,29.34999999999991,28.185525869751626,0.95084728493548,0.0793508777000538,81.57894736842097,78.14242194367216,870389.0,-430296.7,-12.96296296296302,149.37343358396106,71.68149992308469,24.95,25.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.340193641103104,False,True,True,True,False,False,False,False,False,True,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,10,False,False,683.401936411031,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-03,88.0,88.0,84.1,84.6,61659229,5262156322,6770,力積電,,7.216080959159143,4.778258804396222,2.4378221547629213,71.52826112125233,63.28906742838669,56.03146644612561,72.612796689737,35.02920382436096,5.037574738547619,307609381.6,22502426475.6,88.7,57.8,2.0315019131954286,0.2098990074410516,0.1310160427807485,-0.0151338766006986,85.9,0.3346938963966492,89.602982569331,68.83499999999995,48.0670174306689,0.879550588204,0.6034134544731915,71.13702623906704,75.73026822082527,10420361630.0,9153723345.05,-26.12137203166229,125.0193657935018,89.90631985702068,59.775,64.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.2004465165505862,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,9,True,False,572.0044651655058,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-06-03,42.0,42.0,41.8,41.8,26105,1095210,6771,平和環保-創,,-0.5822557277940348,-0.6346481910302727,0.0523924632362379,42.42271520081013,43.52037428614666,44.87669669117183,37.59133703640563,24.72316246914769,0.5648977956957965,34249.0,1452654.05,44.3,41.45,-0.2523661124553319,-0.0949828409363088,-0.0047619047619048,-0.0047619047619048,42.0,0.3020665622725568,44.03073568070878,42.35249999999997,40.67426431929115,0.3353926071436481,0.0792508437853169,34.48275862068959,48.27586206896558,-1705089.0,-1532734.0,-65.5172413793104,-48.344880677444216,13.23572034742756,45.4125,44.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.7622120353878945,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,182.62212035387896,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-03,61.4,61.7,60.7,61.0,636734,38889068,6776,展碁國際,,0.4292848953288057,0.0143700547339513,0.4149148405948544,58.831364120315655,58.487862712582405,57.48038431965453,61.18661273065397,11.952527521917569,1.5496465333881773,455153.05,26711886.6,61.2,57.3,0.2471378156782097,-0.0584906887526921,0.0481099656357388,-0.0032679738562092,61.2,1.895018180433234,60.80439751746402,58.315000000000055,55.82560248253609,1.0392871128784704,0.0853776049889037,84.44444444444439,90.52481052481076,40011184.0,38978782.25,-12.280701754386008,197.1864568431081,77.36323706948767,62.6,62.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.3989448164743703,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,518.9894481647436,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, bb_squeeze_breakout, mfi_strong",,
2026-06-03,1140.0,1230.0,1125.0,1210.0,2259508,2671378045,6781,AES-KY,,15.649060164541195,21.7817437086505,-6.132683544109302,1175.19066757055,1144.0184133243083,1145.6326886458755,53.95583068926388,18.72825279445238,80.36415808707291,1933665.85,2361271359.25,1320.0,1090.0,-0.2131935969825866,0.3707092680065745,0.0041493775933609,0.0707964601769912,1130.0,0.9770854020217248,1306.9317721379014,1194.75,1082.5682278620986,0.5679700441050872,0.187791206759408,51.16279069767442,38.72670295233365,15038704.0,16287337.25,-44.680851063829785,-19.125683060109186,48.40755739415903,1097.25,1080.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.1685100608256591,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,6,False,False,381.68510060825656,,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, above_ichimoku_cloud",,
2026-06-03,529.0,562.0,529.0,540.0,3954316,2162805358,6789,采鈺,,9.012682019676731,17.779931025713523,-8.767249006036792,539.4079888968116,474.5295145521095,405.01821952997096,52.106063905910986,22.88862510786849,32.71052061060848,6037369.25,3434322320.2,603.0,519.0,-0.6354028912592047,1.2380546587742325,-0.005524861878453,0.0344827586206897,522.0,0.5331979015337109,611.8271362823433,555.8,499.7728637176567,0.3589968982139528,0.2016089826640638,36.231884057971016,32.980304719435786,114833669.0,118012989.4,-68.80733944954129,-40.05742019276744,46.67497860114895,471.875,431.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6549733561517709,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,8,False,False,521.5497335615178,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, above_ichimoku_cloud",,
2026-06-03,105.0,106.0,103.0,104.0,543327,56631130,6799,來頡,,5.448002409419317,5.278572005645876,0.1694304037734406,100.28179012779722,91.23364105903748,87.77785915556127,60.12425112220684,45.39948047698396,5.544954049742489,1161971.35,121174609.65,111.5,94.7,1.1532942778766504,0.6294378880226472,-0.0502283105022831,-0.0047846889952153,104.5,0.8798023367451724,114.15783328816192,99.09000000000016,84.02216671183837,0.6629298621141984,0.3041241959463469,31.034482758620683,44.48331389860626,25105537.0,26121788.85,-50.54151624548736,47.743675152668864,67.85151148729216,85.625,83.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4675907026451211,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,599.6759070264512,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-03,70.1,71.4,69.5,70.1,108916,7653806,6792,詠業,,3.304069754035808,2.761108991025992,0.5429607630098161,66.1272626034002,61.45405925859614,58.91543049864778,64.31507239037563,42.52042252234053,3.0069272674533343,209705.9,14080282.35,72.5,63.9,1.4075707026256707,0.3277820272297983,0.007183908045977,0.0014285714285713,70.0,0.7890793618517645,75.55537864309132,64.59500000000007,53.63462135690882,0.7511318349147518,0.3393568741571711,45.29914529914527,53.215452018377015,3915383.0,2869379.6,-36.15819209039551,73.42898454009568,78.1124481342568,59.125,61.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5193749913569432,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,615.1937499135694,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,2240.0,2260.0,2020.0,2085.0,3383927,7206473360,6805,富世達,,38.135389358189286,-3.071192368196413,41.2065817263857,1908.944080945509,1838.2159353254704,1693.5509047767584,59.9528146999882,17.73039347059932,137.78874926093368,2223230.1,4266168123.5,2190.0,1720.0,0.3353651359764188,0.0759994732398543,0.1982758620689655,-0.047945205479452,2190.0,2.02763852865574,2140.868199690756,1864.0,1587.131800309245,0.8991068679011229,0.2970688837883641,68.46846846846847,86.09442776109488,162377575.0,155674381.8,-28.45528455284553,149.52806756085425,63.74748621483006,1911.25,1737.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.5220768196688232,True,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,9,True,False,570.2207681966883,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-06-03,6.95,6.95,6.95,6.95,1503808,10451364,6806,森崴能源,,-4.414883900117612,-4.6440334218456965,0.2291495217280843,11.4565291665505,22.11463902142089,31.851945790060142,36.22756676961667,30.656421356563413,2.0708419445139,2276078.8,20834259.2,21.35,6.1,,,0.0265878877400296,-0.0997409326424869,7.72,3.7500053025657407,22.814424649617685,11.42599999999993,0.0375753503821751,0.3034846724761811,1.9934228338207287,38.62433862433864,38.988593472518914,-4336516.0,-28326421.75,-85.55885262116715,-61.034507214645714,79.9128647256677,26.3625,33.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1,False,False,False,False,0.6607012024364007,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,341.607012024364,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-03,682.0,720.0,682.0,714.0,2265168,1597294514,6830,汎銓,,-9.952212401601171,1.327770477084927,-11.2799828786861,723.5779091152497,641.4923832446165,503.3279776769049,49.16572950144625,14.560017059345649,59.01978892505323,2367769.8,1777258463.65,878.0,661.0,-0.7794373624490248,1.271208968498605,-0.0083333333333333,0.08018154311649,661.0,0.69701073302206,831.3813747626443,732.6000000000004,633.8186252373564,0.4058526972078834,0.2696734227754406,37.2093023255814,20.93023255813993,90842252.0,94413074.25,-62.7906976744186,-56.23887025303339,50.30334611476142,741.125,566.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.9566673246698224,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,429.5666732466982,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, mfi_strong",,close_below_ema20
2026-06-03,701.0,743.0,680.0,726.0,2295577,1646013069,6831,邁科,,60.29286025140061,74.68653898152706,-14.393678730126451,704.1603248266497,553.8775920674572,435.9934619844042,57.63413532306865,41.73491840506579,53.4020258292563,1670904.95,1154491598.2,820.0,686.0,1.4431305912933436,1.801178991119222,-0.1146341463414634,0.0583090379008746,686.0,1.9867918857088325,875.8462731992141,717.2,558.553726800786,0.5277346571795912,0.4424045543759455,27.058823529411764,22.79738562091552,54221879.0,50854812.0,-63.265306122448976,1.565161349721452,41.70595366221364,460.5,390.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.373852534221052,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,10,False,False,693.7385253422106,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, above_ichimoku_cloud",,
2026-06-03,73.3,80.0,73.3,77.5,828101,64677563,6834,天二科技,,9.819604522699592,9.110680407128209,0.708924115571385,64.22319792533077,48.6354315221208,40.870171160035525,69.66346488850292,54.83824779024204,5.712885447031952,4310358.1,250157364.8,81.9,60.6,3.603404318474142,1.709853840525994,-0.0025740025740026,0.0616438356164383,73.0,0.2500019315863259,89.16692537667824,62.062500000000135,34.958074623322034,0.7847782195243106,0.8734558026724042,58.333333333333336,55.1765783774778,98069346.0,76163098.25,-19.97336884154461,78.12271888015803,94.78486828203302,35.8375,33.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.1921188404276665,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,711.9211884042767,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,144.0,146.0,140.5,141.5,653839,93076734,6854,錼創科技-KY創,,-1.5583223417462193,0.0737845501927431,-1.6321068919389623,152.3222247319633,149.68213850016178,145.91087484936006,40.56443233776928,12.39293260436394,9.289070573981286,894571.1,138769825.5,172.5,143.5,0.1034725894402017,0.1995014971901331,-0.090032154340836,-0.0139372822299651,143.5,0.734580432248656,167.53831732441645,151.575,135.61168267558355,0.1844327593303575,0.2106325888097171,2.5974025974025974,4.7202193455214,9430670.0,12484673.45,-97.4025974025974,-108.85101704233102,41.771922090739,170.5,156.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.730896627445264,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,217.30896627445264,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-06-03,37.75,38.5,37.75,38.4,253200,9646640,6835,圓裕,,-0.0129723831298491,-0.0053340080939817,-0.0076383750358674,38.419792302128336,38.55300019021525,38.78140041774184,49.77409724550777,10.594652482132368,1.145906648496198,524432.55,20154395.85,39.3,37.75,0.0779492290692674,0.0004283532935943,-0.0090322580645161,0.0172185430463576,37.75,0.4170686528090729,39.43094707901768,38.33499999999994,37.23905292098221,0.529654716566384,0.0571773616286805,43.63636363636349,29.72275950999392,5398344.0,4819861.85,-54.385964912280826,-14.477173367734816,55.84098926103254,38.85,39.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.4828075602858747,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,319.82807560285875,,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-03,940.0,955.0,940.0,950.0,1611901,1531207436,6488,環球晶,,91.15667441782772,77.4197096609174,13.736964756910323,816.9088649959438,661.3162045484834,568.427884358027,66.89353174535982,31.989985634855383,62.20497246698225,8191680.85,6918971103.8,1015.0,638.0,1.3192343700113298,1.4425046152103775,0.021505376344086,0.0106382978723404,940.0,0.2286887240310324,1026.4508350836309,812.4,598.3491649163691,0.8214189749510645,0.526959219802144,72.64437689969606,73.73154410458483,250580707.0,235050370.5,-21.951219512195124,97.71792813176654,80.34184017885983,544.0,520.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.1967729248143255,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,616.9677292481432,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,105.0,106.0,102.5,104.0,128836,13405074,6498,久禾光,,2.5531546168285217,3.1435962166036764,-0.5904415997751546,102.44369622024875,96.90600554661252,95.04351750429454,55.13054627258767,41.34043848298168,4.77383462565701,466854.5,49550728.75,112.5,101.5,0.3471657322224654,0.3443731247784848,0.0048309178743961,0.0048309178743961,103.5,0.5135901712402413,112.41214319813204,103.43500000000022,94.4578568018684,0.5314688084800386,0.1735803779790556,40.0,39.80392156862763,-2318537.0,-2414203.65,-79.3103448275862,8.517832179199868,47.86770193582305,93.4,93.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.2759660665153704,False,True,True,False,True,False,False,False,True,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,9,False,False,622.7596606651537,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, above_ichimoku_cloud",,
2026-06-03,56.7,57.8,56.2,57.1,176017,10037671,6494,九齊,,1.404114677097617,1.478012598084598,-0.073897920986981,56.21335550017926,51.98575819493198,47.46792179365774,55.27927008303477,32.92100961639838,2.739040258343078,454069.75,25781768.55,59.1,54.0,0.3325059423578866,0.4839754730161806,-0.0289115646258503,0.0017543859649122,57.0,0.574682506791206,60.53922367548925,56.160000000000124,51.780776324511,0.6073249586748827,0.1559552590986153,20.588235294117634,36.32656602463976,12536293.0,11019082.65,-47.368421052631575,27.248973497573868,57.080445111464726,54.0625,48.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3876430878736141,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,598.8764308787362,,True,False,False,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-06-03,3260.0,3365.0,3260.0,3310.0,725503,2404904085,6510,精測,,-109.96981681981424,-77.6973134719747,-32.272503347839546,3432.8993284942258,3442.777944900199,3106.7067619218224,45.29388443172301,18.23365805780613,246.4891560445921,811251.25,2894358213.0,4150.0,3140.0,-1.0419983302606417,-0.0230601917047091,0.0359937402190924,0.0295489891135303,3215.0,0.770764119601329,4033.5208528908506,3512.0,2990.4791471091494,0.3063356442218076,0.2969936519879559,48.54368932038835,41.100323624595454,33013632.0,34017353.1,-78.0701754385965,-69.20937004393839,29.02988435656881,3838.75,3732.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.8943012414464693,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,218.9430124144647,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-06-03,20.0,20.0,19.4,19.4,40096,789142,6512,啟發電,,0.1963128918817815,0.0089070016392264,0.1874058902425551,18.72689085819003,18.742561720834857,18.77790222311525,51.99999960690233,6.031048697820954,1.4602548343682815,13843.85,267731.9,19.75,18.95,,,0.0051813471502588,0.0183727034120733,19.05,1.0665150471675449,26.661686362109027,18.269999999999936,9.878313637890844,0.5673285410845633,0.9186301436353718,42.85714285714276,21.69312169312009,-1906.0,-17657.4,-3.000000000000007,47.87945072305257,56.56517241054802,14.875,10.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,2.8963041350491374,True,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,8,True,False,543.9630413504914,,False,False,False,False,"above_ema60, volume_break, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-06-03,113.5,119.5,113.5,119.5,2003395,237328662,6530,創威,,1.0708759851765564,1.090784377555153,-0.0199083923785965,110.59903751809468,101.87041530804215,89.4410466674997,58.41312760370507,15.789810875900784,7.877428468659876,2080575.15,237665849.2,121.5,101.0,-0.0972274661080176,0.6647351931954246,0.0575221238938052,0.0963302752293577,109.0,0.9008801294536224,122.07717012266242,110.7,99.32282987733758,0.8867394046640428,0.2055495957120581,100.0,56.27240143369212,189267345.0,188089413.8,-0.0,98.75074360499691,54.522755832883895,112.55,97.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.962904416117822,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,504.62904416117823,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,60.9,62.5,60.6,61.4,416635,25699224,6517,保勝光學,,0.4148641204324406,0.378586107068337,0.0362780133641035,59.78846668600252,59.88558062376032,61.37666477183389,56.578568513539686,16.65963947066598,2.2908576187447016,358025.1,21690663.35,62.3,57.6,0.2726186866868128,0.0932806626499286,0.0389170896785109,0.0233333333333332,60.0,0.4242486514994636,63.29307873618962,59.53999999999978,55.78692126380994,0.7477965599368837,0.1260691547258937,61.19402985074626,49.75124378109467,26721674.0,26216937.65,-38.80597014925373,74.73684210526314,76.30074466527483,59.25,63.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,True,False,1.163703326945513,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,8,True,False,511.6370332694551,,False,False,False,False,"macd_golden_cross, above_ema60, rsi_strong, market_above_ma60, avoid_chase, hist_turn_positive, obv_uptrend, mfi_strong",long_upper_shadow,
2026-06-03,99.8,106.0,99.6,101.5,2083125,214533007,6532,瑞耘,,1.6092262207709638,2.88654931575513,-1.2773230949841663,99.89120834350554,89.50866546186322,78.90475358268885,53.29809092350219,27.10482624792065,6.695941488429058,2040265.7,216042922.4,114.0,96.2,-0.5679723926093031,0.907281404804638,0.0463917525773196,0.0367722165474972,97.9,0.5807010424554091,113.46076650952884,103.1050000000001,92.74923349047135,0.4225069434250338,0.2008780662340088,59.09090909090909,46.03030303030331,36099607.0,36910413.05,-76.36363636363636,-18.55873642645602,46.21250112197969,92.3,82.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.0210067247613877,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,True,True,False,False,False,-1,False,8,True,False,540.2100672476139,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, above_ichimoku_cloud",long_upper_shadow,
2026-06-03,129.0,129.0,125.0,129.0,368614,46927130,6538,倉和,,13.46563634266657,12.097845606451395,1.3677907362151736,109.9185362841762,89.73592986764015,81.796186513572,71.71434569706757,52.746105039467096,7.068748180317225,961883.8,107376623.25,131.5,106.5,3.1852220011637,1.0918997501447254,0.048780487804878,0.0,129.0,0.4660056929027263,146.81369414564915,105.84500000000024,64.87630585435134,0.7825938253936139,0.7741262061627626,76.59574468085107,76.50486971295383,12363841.0,6992749.55,-11.178861788617883,78.31920903954811,83.05034338190782,71.775,70.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.383220925438187,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,633.8322092543818,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
