date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-05,65.0,68.9,64.2,68.9,23541119,1586781856,3015,全漢,,2.7286373796992223,1.0607600981673315,1.6678772815318903,54.62076827014354,52.5521146452985,52.7035508481235,84.40843624807201,25.76645039311736,2.3940390846158497,2612476.0,160338984.05,62.7,50.2,1.0402049207031423,0.1199248154413448,0.3725099601593626,0.0988835725677832,62.7,8.077796345434438,62.5366136547472,53.00000000000027,43.46338634525334,1.3336292407150927,0.3598722133866747,100.0,93.02325581395355,63281013.0,29086675.15,-0.0,331.22447040942296,95.89190546371547,50.6875,52.4,87394.99533333331,True,0.007619570969944,-755100.0,0.0,26000.0,4.0,153234.0,4.0,0.3648903891894186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,9.011037421970576,True,True,True,True,False,True,False,True,False,True,True,True,False,True,False,False,True,True,False,False,True,False,-1,False,14,True,False,1095.0,75.2,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, invest_trust_buy_2d, dealer_buy_3d, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-06-05,108.5,110.5,103.0,108.0,4538327,489138577,3016,嘉晶,,6.610158035450255,10.201539860394956,-3.591381824944701,114.9842217913473,94.13135400679816,78.53451783859535,48.02395496751817,39.76947240795805,9.9327580609744,6993186.55,896646235.8,138.0,110.5,0.0319644791390355,1.7086202965196842,-0.217391304347826,-0.0226244343891403,110.5,0.660466066782354,139.11942028115763,119.8,100.48057971884236,0.1946078135815336,0.3225278844934497,11.235955056179776,7.901162507904398,195186458.0,212348800.05,-87.77777777777777,-110.1449275362316,55.58103797249744,69.19999999999999,66.3,87394.99533333331,True,0.007619570969944,646575.0,2.0,0.0,0.0,27388.0,2.0,-0.2250108753177701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6489640977759988,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,621.48964097776,13.8,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong, above_ichimoku_cloud",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-06-05,10.7,11.75,10.7,11.75,140193,1639001,3018,隆銘綠能,,0.0398014132448292,-0.1931100279884833,0.2329114412333125,10.027852175926323,10.509908844850855,11.277142856863684,62.56969220137239,7.958738662590522,0.5971933927000429,33208.0,335499.65,10.7,9.35,-0.0277519764237825,,0.2473460721868365,0.0981308411214954,10.7,1.2927354489490477,11.188115537691075,9.9125,8.636884462308924,1.22024052142151,0.2573751400133318,100.0,100.0,-3198986.0,-3387500.15,-0.0,228.2616766911705,59.373460800406605,5.775,6.85,87394.99533333331,True,0.007619570969944,0.0,0.0,0.0,0.0,0.0,0.0,0.2397265012168925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,4.221663454589256,True,True,False,True,False,False,False,True,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,10,False,False,777.2166345458926,77.6,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, stronger_than_market, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-05,2680.0,2680.0,2505.0,2600.0,4900550,12694006585,3017,奇鋐,,65.7521369156666,63.10049933420527,2.6516375814613298,2622.511167885564,2382.3680015977943,2056.7846209146,50.50604813381307,18.57633398642199,174.18667246129797,5437563.85,14248147945.8,2855.0,2545.0,0.5710528042472742,0.6285389015875611,-0.024390243902439,-0.040590405904059,2710.0,0.8100167794260835,2848.9841208172907,2587.25,2325.5158791827093,0.5243567784746346,0.2023261152322277,20.65217391304348,46.14331723027377,290424657.0,287438515.9,-57.03125,-3.205128205128204,69.68970777100378,2577.5,2260.0,87394.99533333331,True,0.007619570969944,-503980.0,0.0,-192935.0,0.0,-108296.0,0.0,-0.032009814872383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.9012399918761416,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,504.0123999187614,12.7,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-05,153.5,159.5,151.0,152.5,23499834,3650784803,3019,亞光,,3.4911486813493013,4.02024934977074,-0.5291006684214388,149.60289787535598,143.29090204453956,141.94995175431555,58.04294898887587,22.749714736762765,6.673040183344717,10126065.4,1535478941.6,156.5,149.5,0.3313485978213244,0.3834166108901112,-0.0097402597402597,0.0032894736842106,152.0,0.9943599404593916,158.29567785920412,150.2,142.10432214079586,0.6420511067757654,0.1077986399361402,50.0,42.28778467908887,327039281.0,291227551.75,-50.0,72.82913165266076,74.63813821034611,135.0,143.5,87394.99533333331,True,0.007619570969944,-2119562.0,0.0,0.0,0.0,-89324.0,0.0,-0.0173598307102037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,2.32072706147049,True,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,11,True,False,673.2072706147048,37.9,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-05,32.4,32.4,32.4,32.4,403220,13064409,3021,鴻名,,4.992317015835557,3.4866428735869004,1.5056741422486564,26.300353331733504,20.759655987371787,19.09772483163883,67.53802146794459,52.00898250881326,1.874768689921288,1078271.8,32216053.55,40.0,18.8,5.172770589219888,0.9100223660506987,0.0764119601328903,-0.1,36.0,1.2653735124109922,39.597204991782384,23.654999999999927,7.712795008217471,0.7742719719294714,1.3478930451729028,56.069364161849705,78.85238967996581,15293031.0,4324972.4,-32.68817204301076,82.06592103826411,89.44539440198403,16.424999999999997,16.875,87394.99533333331,True,0.007619570969944,8000.0,3.0,0.0,0.0,0.0,0.0,0.0687923891629462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,2,False,False,True,True,0.3739502414882778,False,True,True,False,False,False,True,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,773.7395024148827,26.5,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,312.0,332.0,309.0,329.0,4294930,1395253143,3023,信邦,,9.113866182821994,8.951399648480995,0.1624665343409983,308.61860652411974,284.6141771760307,263.14323729263833,64.46701447628101,19.245839060598488,12.6815304147991,2118867.5,655182167.5,318.0,302.5,0.4537657475048036,0.4804154478046487,0.0427892234548334,0.0527999999999999,312.5,0.3286725267325572,329.3896319884071,308.025,286.6603680115929,0.990881378424433,0.1387201167983579,90.625,74.411231884058,54494842.0,47541108.55,-8.0,122.57460190017416,75.17433561646646,277.625,256.75,87394.99533333331,True,0.007619570969944,1359189.0,1.0,228000.0,2.0,116937.0,1.0,0.0351696524848894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,True,True,True,True,2.0269931932978347,True,True,False,True,True,True,False,True,False,True,True,False,False,True,False,True,True,True,False,False,False,False,-1,False,17,False,True,1230.2699319329784,39.1,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, stronger_than_market, obv_uptrend, invest_trust_buy_2d, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-05,76.3,77.5,75.3,77.4,1446772,111160569,3022,威強電,,2.205617161467785,1.760086655558032,0.4455305059097532,73.40427312625323,69.64299009592793,68.28472319243039,65.17322396664689,26.64540958761982,2.3213942705742023,1121552.55,81332704.6,77.7,71.6,0.8074132513030556,0.3551021799299981,0.0347593582887701,0.0184210526315791,76.0,0.6869508873585911,79.41067128140811,72.05499999999992,64.69932871859173,0.8633250994718745,0.2041682404110249,81.25000000000014,74.46120689655193,4966548.0,757163.3,-10.619469026548575,92.4249797242495,87.73022775263642,68.1,64.0,87394.99533333331,True,0.007619570969944,293020.0,2.0,0.0,0.0,-52989.0,0.0,0.0271397873188261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.2899725474298998,False,True,True,False,True,True,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,807.899725474299,21.9,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,13.7,13.7,13.1,13.15,2435308,32368020,3024,憶聲,,-0.0005065056893887,0.5322653979971561,-0.5327719036865448,14.771127801092163,13.513994206363972,12.670573319716752,37.3872694138641,35.46319642231491,0.8401696166389644,4886839.5,78732547.3,17.8,13.8,-0.9376327434426108,0.9592598850489312,-0.1114864864864865,-0.0471014492753623,13.8,0.4947408201301157,18.56782397690864,15.645000000000072,12.722176023091505,0.0731867502607873,0.3736432057409467,1.5384615384615594,8.039702233250258,42367618.0,54200223.95,-99.05660377358488,-125.85751978891837,38.03808600640679,12.3725,12.245,87394.99533333331,True,0.007619570969944,-567850.0,0.0,0.0,0.0,8000.0,2.0,-0.1191060574564305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.4983400825830273,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,6,False,False,409.98340082583024,9.6,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-05,70.2,72.4,68.5,70.6,815318,57230123,3025,星通,,2.681039264119363,2.764566418888232,-0.0835271547688689,69.43386677950838,65.30493169708546,62.25961747979368,55.27369467387263,29.319142916594448,3.473581039554888,1448665.4,105709722.85,78.8,70.1,1.2467042371964978,0.2808572482419847,-0.0523489932885906,0.007132667617689,70.1,0.5386635760953342,81.85768308768003,68.21999999999998,54.58231691231994,0.5872582235816157,0.3998148076130181,12.727272727272693,11.35353535353473,37600351.0,35877315.05,-53.33333333333335,21.093000958772887,59.05747883030319,61.425,61.6,87394.99533333331,True,0.007619570969944,-123000.0,0.0,0.0,0.0,1943.0,2.0,-0.0599685642585346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5628062905347225,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,11,True,False,740.6280629053472,7.4,True,False,False,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,macd_death_cross
2026-06-05,24.2,24.25,22.2,22.7,7091646,164627862,3027,盛達,,0.8787760386624228,0.2587413551172026,0.6200346835452202,19.89299225619349,19.985526735392124,21.3694678565348,67.56673026683094,31.67546134890017,1.0162393372542968,1279203.0,27736794.45,24.25,18.15,1.2973572987400686,-0.1245212289423409,0.1670951156812339,-0.0639175257731958,24.25,7.501495993005164,22.79965953383825,19.082500000000028,15.3653404661618,0.9865946655058748,0.3895883174466891,72.80701754385964,90.9356725146196,52103861.0,47209633.55,-21.67832167832169,200.47090480995607,63.112349992770255,19.125,21.25,87394.99533333331,True,0.007619570969944,-483000.0,0.0,0.0,0.0,-18344.0,0.0,0.1594755447112898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,5.543800319417637,True,True,True,False,False,False,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,785.0,76.7,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,595.0,640.0,562.0,626.0,1633575,983421440,3026,禾伸堂,,101.16085088751528,94.36654900100272,6.794301886512557,514.7112466733427,343.8291968051123,249.2245087401476,77.93081933805254,47.66318418954507,41.84928708585092,3665345.15,1531113770.45,672.0,476.5,4.56001503419138,3.183386128769841,-0.0234009360374415,0.0064308681672025,622.0,0.2373735751691815,754.3956573306746,492.74999999999983,231.10434266932504,0.7546382794184794,1.0619813590286145,67.98245614035088,69.84144461572335,235612877.0,230254408.85,-21.533923303834808,66.9089553629671,75.78516013149297,214.25,186.0,87394.99533333331,True,0.007619570969944,293993.0,3.0,10000.0,5.0,-159547.0,0.0,-0.0310205070073855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4456810840856283,False,True,True,False,True,True,True,False,False,True,True,False,False,False,False,False,True,True,False,False,False,False,-1,False,12,False,False,819.4568108408563,12.9,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, obv_uptrend, invest_trust_buy_2d, mfi_strong, above_ichimoku_cloud",,
2026-06-05,110.0,112.0,106.5,107.5,1902836,205568765,3029,零壹,,2.677331593124933,0.9813549739765908,1.695976619148342,101.97307528729792,102.02753603026822,105.44911913976613,60.52075125762126,21.875124237974934,3.788874176422535,2081321.3,220009200.3,114.5,94.4,0.6578004182090097,-0.0987953040145948,0.1174636174636174,-0.0227272727272727,110.0,1.184272770295298,112.23117279647414,99.83499999999984,87.43882720352556,0.8091680039415158,0.2483332057189223,61.18721461187215,72.60273972602711,69904664.0,63927777.85,-38.81278538812784,121.90739460953716,65.15091247580455,97.525,108.05,87394.99533333331,True,0.007619570969944,-94268.0,0.0,-10433.0,0.0,-33587.0,0.0,0.1098440464936734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.914244235140437,False,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,649.1424423514044,29.3,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,
2026-06-05,83.5,83.5,78.1,78.7,5010836,399003747,3028,增你強,,3.4045130305228213,4.250305478527976,-0.8457924480051551,79.5090824734626,69.08290872754692,59.1195908756617,52.6724090927859,50.834030673228696,3.890409803823726,5722198.95,462259729.3,84.4,81.1,0.415336333784211,0.9927033788817444,-0.0343558282208588,-0.05973715651135,83.7,0.5948979540701408,86.63953640605193,80.59999999999991,74.56046359394789,0.3427031586318464,0.1498644269491818,7.594936708860862,42.670025708000445,184145022.0,189501447.15,-94.11764705882344,-26.592455163883493,53.30058123853657,65.175,58.85,87394.99533333331,True,0.007619570969944,-1782630.0,0.0,-2000.0,0.0,-42718.0,0.0,-0.0419753991908028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8756836390667612,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,543.7568363906676,8.6,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-05,31.4,31.95,30.6,31.0,1320355,41111256,3031,佰鴻,,0.6404188230644365,0.7765570827768772,-0.1361382597124406,31.373749479622443,28.705039197693388,25.79814745331522,50.073000755009744,15.889221494694388,1.6771238388026086,3688713.2,118445095.05,33.75,30.95,0.5318199735265533,0.7458639620266063,-0.0432098765432098,-0.0251572327044025,31.8,0.4083869558211069,34.25614412933816,31.120000000000072,27.983855870661984,0.4808682262276321,0.2015516792633728,12.90322580645156,30.877651845393604,131290283.0,122706918.4,-59.37499999999997,0.0803987779386736,72.81398344434832,30.25,26.95,87394.99533333331,True,0.007619570969944,148111.0,1.0,0.0,0.0,4124.0,2.0,-0.0508294475131538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3579446078919879,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,498.5794460789199,8.1,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-05,365.0,367.5,347.5,366.0,2982664,1069964986,3030,德律,,6.8893619237654775,14.756090003551815,-7.8667280797863395,382.3649815004367,336.834620260363,284.8032101112361,46.75609358818645,26.059935644521584,24.41776951625029,3664862.6,1461274911.15,419.5,365.0,-0.2653630219407697,0.9731728052224662,-0.0962962962962963,0.0027397260273973,365.0,0.7826935705129235,433.6083723672657,391.8,349.9916276327343,0.191449361226504,0.2134169084597534,21.511627906976745,11.06749936949503,255084869.0,263836452.55,-76.56903765690376,-112.5329211038586,36.913300123479935,321.125,277.25,87394.99533333331,True,0.007619570969944,-93104.0,0.0,-1000.0,0.0,-24599.0,0.0,-0.1039158672662403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8138542492698089,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,8,False,False,538.1385424926981,10.0,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, above_ichimoku_cloud",,close_below_ema20
2026-06-05,52.0,54.0,49.85,51.8,31939950,1643777558,3033,威健,,2.8426259185276592,3.278956583615544,-0.4363306650878846,48.150067174849895,41.60046443175717,37.43274418053516,68.4654002465875,42.88097639179878,2.254432382560174,21505755.6,1060125383.9,53.9,48.85,0.6444637808327072,0.973809253639225,0.0298210735586481,0.036,50.0,0.5088761384251624,54.549771476032674,49.08000000000002,43.610228523967365,0.748639272400906,0.2228920731879646,63.02521008403358,38.288389322561976,588762597.0,501542496.55,-47.297297297297305,86.60229330114656,62.97367111161915,34.725,33.45,87394.99533333331,True,0.007619570969944,-3976000.0,0.0,-24879.0,0.0,135058.0,1.0,0.0222015025887041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.4851814832304706,False,True,True,False,True,True,False,True,False,True,False,False,False,False,False,False,True,True,True,True,False,False,-1,False,11,True,False,824.8518148323047,27.1,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud","long_upper_shadow, open_high_close_low",
2026-06-05,89.8,89.9,87.3,87.6,1060028,93452891,3032,偉訓,,5.385376767624777,5.613623965096802,-0.228247197472025,84.31213874637649,76.21191660124391,75.85994899439093,60.65275694906029,49.81616596234577,3.9690729448693576,2742450.75,233445124.0,92.1,87.2,0.935179407688598,0.6690706425977774,-0.0320441988950277,-0.0266666666666667,90.0,0.4973409165908474,96.24720527621548,84.95499999999974,73.662794723784,0.6171161848063148,0.2658396863331357,12.24489795918356,41.42693221867072,108735759.0,104343526.9,-41.5458937198068,39.55555555555542,65.45968595194938,63.85,68.1,87394.99533333331,True,0.007619570969944,-108000.0,0.0,0.0,0.0,-7780.0,0.0,-0.0396637698649717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3865258109010708,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,673.8652581090107,8.3,True,False,False,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-06-05,491.0,492.0,480.0,492.0,5463407,2664460789,3034,聯詠,,15.4715067978006,17.200114437909654,-1.728607640109054,479.8828519532405,443.7715240347426,426.5100858856669,59.29184676676599,35.06297034478828,15.18801507826027,7036258.2,3427489184.85,507.0,477.0,0.1384208666438228,0.5522947690399065,0.0314465408805031,0.0061349693251533,489.0,0.5368649997512183,507.539682833473,486.1,464.660317166527,0.6375953190592102,0.0882109970519358,45.94594594594594,53.15315315315335,34262935.0,25629972.9,-40.81632653061224,12.191495688373044,54.63403823366058,413.0,395.0,87394.99533333331,True,0.007619570969944,349014.0,1.0,-74815.0,0.0,-201128.0,0.0,0.0238269699105591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7764648261486481,False,True,True,False,True,True,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,817.7646482614865,15.7,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,190.5,195.5,183.0,192.0,8741854,1662467507,3035,智原,,5.904721377049043,8.568839073212478,-2.6641176961634354,197.7594005151892,182.5708220857919,175.35928481374438,48.50498557255548,27.61326249310196,12.13421293090571,18028874.2,3646487797.15,218.5,191.5,0.1840799293372275,0.6631793460199802,-0.072463768115942,0.0026109660574411,191.5,0.6773972004556847,219.0538947544162,201.4,183.7461052455838,0.233769796105515,0.175311765187847,24.65753424657534,10.441400304413644,117489996.0,112249690.95,-81.25,-90.04610794684018,60.64016111031533,172.875,168.75,87394.99533333331,True,0.007619570969944,-456580.0,0.0,0.0,0.0,-33941.0,0.0,-0.080083339085886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4848807475732456,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,679.8488074757324,9.5,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
2026-06-05,283.0,284.5,273.0,281.0,15071106,4220260267,3036,文曄,,13.487054519266792,15.918029797381717,-2.430975278114923,276.3573489958015,244.253266507112,214.03848661154308,57.479609360614006,42.44801950622029,13.156751947487642,15671606.8,4414404628.35,301.5,282.0,0.4024089348751755,0.4047406093872709,-0.0259965337954939,-0.00354609929078,282.0,0.943921370123312,304.6824130296448,282.8,260.9175869703552,0.4588710806810589,0.1547553962492559,25.396825396825395,27.581172116691352,422379752.0,420862203.05,-58.69565217391305,-23.76910016977967,66.27799222926384,219.375,204.25,87394.99533333331,True,0.007619570969944,4752516.0,6.0,-6874821.0,0.0,-62323.0,0.0,-0.0336161047654379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.9616822443503368,False,True,True,False,True,True,True,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,769.6168224435033,9.5,False,False,True,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_swing_low
2026-06-05,950.0,969.0,890.0,933.0,26076886,24310073021,3037,欣興,,58.9687702052604,71.67634575371041,-12.70757554845001,942.6576512664976,768.3437972296504,596.0381414937791,52.46779099182356,24.80843492668393,66.40227515369995,26394123.05,24856191160.3,1085.0,970.0,1.116437031306489,1.441720922161582,-0.1156398104265402,-0.03913491246138,971.0,0.5117338324246344,1119.0426229130185,941.3,763.5573770869814,0.4766516329511416,0.3776535066674142,17.916666666666668,21.418900055835064,2725984277.0,2736769725.6,-58.45697329376855,-10.749982526036248,57.28817569303163,712.375,607.5,87394.99533333331,True,0.007619570969944,-833510.0,0.0,-1480000.0,0.0,-219476.0,0.0,-0.1232593813964842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.9879807694539032,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,514.8798076945391,10.7,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-05,25.0,25.0,24.1,24.1,606699,14717651,3038,全台,,0.4973506399510583,0.3317968186538122,0.1655538212972461,23.50974193284628,22.89522094160195,22.616386827940865,58.11602393339465,26.651049428295703,0.7037716950959254,594439.6,13986812.95,25.2,23.15,0.5239626377896682,0.1767603303390714,0.038793103448276,-0.0417495029821072,25.15,1.695836352917924,24.93092998114525,23.20999999999999,21.48907001885473,0.7585811188575271,0.148292113842763,44.680851063829856,78.01418439716326,8034364.0,7123619.85,-36.6197183098591,119.21664626683,69.0748221731585,22.55,22.1,87394.99533333331,True,0.007619570969944,-101924.0,0.0,-486.0,0.0,-4000.0,0.0,0.0311735324783319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.02062345779117,False,True,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,745.2062345779117,17.0,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
