date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-02,49.25,49.25,46.5,48.55,1055882,50494916,3290,東浦,,0.3415685818814751,0.2110892248986478,0.1304793569828272,47.73083130693297,46.94064280740225,45.36560529402888,54.640286554931535,13.353363210204794,1.9325677323288808,970618.7,46308795.1,48.75,46.35,0.1196934805613048,0.1764265628214643,0.0020639834881319,-0.0041025641025641,48.75,1.7329549878487909,49.448917015014125,47.54499999999989,45.64108298498565,0.7639295704788357,0.0800890531081813,52.56410256410251,61.72304819363611,20205288.0,18481263.9,-29.3650793650794,50.14191106906402,57.67269429704228,48.0125,47.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.0878442791180511,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,445.8784427911805,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,168.5,169.0,160.5,164.5,1737111,284337086,3289,宜特,,-1.6360933522636287,-0.5333560895698739,-1.1027372626937548,170.02411173739532,161.98596121990218,148.1187002495927,44.64253942742458,13.765454916066364,9.40071908115677,3274037.4,569202700.65,192.0,160.5,-0.4139223787926203,0.6232123172457279,-0.0463768115942029,-0.0120120120120119,166.5,0.4046589025776255,183.12990101882409,170.375,157.62009898117591,0.2696963703861955,0.1497273780639658,27.58620689655172,40.22988505747162,7329378.0,15466475.6,-77.14285714285714,-83.91094307918507,35.16283112963308,183.125,168.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5305715200443343,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,275.30571520044333,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-06-02,40.45,42.6,40.25,41.15,5655306,235244444,3294,英濟,,2.1739926732680743,1.8899965213767649,0.2839961518913094,37.82326325083107,36.007010278835075,36.84220713916926,68.18834024797498,40.51532084332086,2.188736468006848,4156461.0,164848356.25,42.3,39.35,1.9075653866970437,0.1139585209545621,0.0160493827160492,0.0236318407960198,40.2,0.6481185926572547,45.70865504165453,36.81500000000015,27.921344958345763,0.7437130729546185,0.4831538797584869,41.085271317829424,36.85187764006878,419166208.0,389195170.85,-25.85034013605445,70.01263623440204,77.8628948011479,33.35,36.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.3606060540445346,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,703.6060605404454,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-02,31.1,34.2,30.7,34.2,401048,13442901,3297,杭特,,-0.568389944542254,-0.9307184947588066,0.3623285502165526,31.331690911677143,33.683683947252064,36.92612082855282,63.48402559846555,24.65562188610514,1.1987904541424474,118464.85,3702491.9,32.85,29.4,-0.2284137305573665,-0.3779870855681813,0.1362126245847177,0.0996784565916399,31.1,2.051188520922177,33.419425170327294,31.0875,28.755574829672703,1.167367040676342,0.1500233322285352,100.0,60.86956521739133,227240999.0,227145475.05,-0.0,160.6425702811242,42.05821883597834,35.725,36.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,3.3853754932370235,True,True,True,True,False,False,False,False,False,True,False,False,True,True,False,True,False,False,False,False,False,False,-1,False,10,False,False,708.8537549323703,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum",,
2026-06-02,49.2,49.4,48.7,48.9,554208,27095072,3303,岱稜,,0.137207269395958,0.2960403854982247,-0.1588331161022667,49.12314057006667,48.22127453388395,47.50376228839519,49.46947081959497,20.45928555285717,1.170262917676648,513202.1,25850985.2,53.7,47.9,-0.2876588611254561,0.1445225490202111,-0.0060975609756098,-0.0060975609756098,49.2,0.7414855952113195,52.04679759049207,49.6625,47.278202409507934,0.3400996580626835,0.0960200388821371,31.999999999999886,45.74375332270089,669255.0,1289080.05,-65.67164179104483,-50.78177925913885,43.138107074861125,46.9125,46.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.079902050283894,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,6,False,False,385.7990205028389,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, above_ichimoku_cloud",,close_below_ema20
2026-06-02,49.5,49.6,48.4,49.4,520465,25525329,3306,鼎天,,0.3152604246296633,-0.1007867479566893,0.4160471725863527,46.959142871639095,47.257925096706025,48.05739412062878,65.18224943615044,22.569447967872765,1.4760481418115363,273637.75,12862817.9,48.9,44.85,0.1660190793857311,-0.0122454323500473,0.0612244897959184,0.0102249488752557,48.9,2.4467180231325787,49.18260191932533,46.514999999999965,43.8473980806746,1.04074784905119,0.1146985668848915,81.30841121495327,76.84259036335,26293050.0,24961421.45,-15.151515151515149,164.92008044881982,80.85132231088053,49.275000000000006,48.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.9020219249719748,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,10,False,False,679.0202192497197,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-02,72.8,73.4,71.2,71.2,1045315,76119888,3310,佳穎,,0.6046744815507026,0.3984544770159002,0.2062200045348023,71.62587132975328,71.87147364811715,72.1029726339419,49.36303139035722,26.79877439217589,2.918624528049868,334676.95,24487428.1,76.9,68.9,0.3704403559820771,-0.1210489550261971,-0.0206327372764786,-0.0219780219780219,72.8,3.939780595642356,75.92510183193265,71.01500000000014,66.10489816806763,0.518838713160359,0.1382835128334154,29.896907216494892,41.4901593252107,-1006747.0,-22396.85,-61.8181818181818,29.953917050691,43.005247493799416,72.225,74.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,3.123355223596964,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,281.2335522359696,,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-02,11.15,11.4,10.9,11.2,200539,2226572,3313,斐成,,-0.2707809538360024,-0.2732402361681072,0.0024592823321047,11.47913891869257,12.179004165598096,12.907097738854144,40.36560241031017,17.83836339246844,0.3619235686486448,381757.35,4124191.75,12.0,11.0,-0.2224210494625189,-0.2697464874226624,0.0,0.0044843049327354,11.15,1.1835530191389605,12.006807528312786,11.425,10.843192471687216,0.306637084387262,0.1018481450000498,29.62962962962953,23.85185185185158,-10152925.0,-7213533.85,-70.37037037037047,-74.58697764820177,19.30762911430051,12.7875,12.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,False,False,0.5253048828005539,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,4,True,False,240.25304882800555,,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive",long_upper_shadow,close_below_ema20
2026-06-02,80.5,82.4,77.5,82.2,5769806,461456774,3317,尼克森,,6.435112424409184,6.439956633228022,-0.004844208818838,75.09196239686453,63.362631744996136,56.852186630580505,68.33125238963332,43.95488438694006,4.4315204504112,8450587.6,631897704.8,83.8,72.5,1.4503697716215826,1.1098996892653092,-0.0179211469534049,0.0300751879699248,79.8,0.5618372444889319,88.53101579024823,75.10499999999993,61.678984209751626,0.7642258176529695,0.3575265505691583,62.58503401360544,61.98721913007648,155226077.0,128257239.6,-29.411764705882348,66.85318804299807,62.94188884944617,51.712500000000006,50.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6827697993450775,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,756.8276979934508,,True,False,False,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-06-02,13.5,14.3,13.3,14.3,1998710,27713684,3322,建舜電,,-0.0089819672637965,-0.1410327519986879,0.1320507847348914,13.259263069198278,13.603546578692091,13.870803306967249,59.96734253970534,20.867080669437115,0.6584474268276408,1275494.7,17050993.3,13.85,12.2,0.0181330952222251,-0.0674944695014308,0.1215686274509804,0.0592592592592593,13.5,0.8454083893306001,14.14899949949883,13.15,12.151000500501173,1.075575863940334,0.1519390873762478,100.0,80.6451612903226,35448973.0,33378252.85,-0.0,172.70693512304294,35.88555163565975,13.95,14.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.5670076872918406,True,True,True,True,False,False,False,False,False,True,False,False,True,True,False,True,False,False,False,False,False,False,-1,False,10,False,False,690.6700768729185,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum",,
2026-06-02,39.6,40.35,37.15,37.95,3692899,142860763,3323,加百裕,,0.9761413369442806,0.6700162984278704,0.3061250385164102,36.473496055631074,35.90641020626844,36.6465660882356,57.50837697306029,32.818812026225736,1.9058186620688529,2744398.15,102591328.8,39.6,33.5,0.5248799806092181,0.1203447959344818,0.022911051212938,-0.0416666666666666,39.6,3.314701078680669,39.29622593281118,36.14750000000013,32.998774067189075,0.7862268800877623,0.1742154192024921,55.65217391304353,72.64219379764351,314171062.0,304380509.45,-34.93150684931504,111.31360103898304,56.03461180207325,35.0875,38.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.345613427118802,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,528.456134271188,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,
2026-06-02,1155.0,1220.0,1135.0,1165.0,7263935,8553542940,3324,雙鴻,,9.905873673397537,-5.10348459919449,15.009358272592028,1056.22376089535,1038.588073931746,996.9176372136548,63.71269759830323,15.469703611135625,63.48228674181061,3641327.2,3866813922.05,1170.0,939.0,0.0700494422778039,0.1399679961336453,0.1201923076923077,0.0174672489082969,1145.0,1.763700113684723,1151.0645428568482,1040.35,929.6354571431516,1.0629341764124431,0.2128409532500568,79.08745247148289,86.64572045022275,169479712.0,160057161.5,-19.366197183098592,203.54778925072787,63.829933367874624,1065.5,1045.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.9948591821135984,True,True,False,False,False,True,False,False,False,True,False,False,True,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,664.948591821136,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, bb_squeeze_breakout, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-02,12.0,13.3,11.95,13.3,1488345,19223555,3325,旭品,,-0.1769660620233555,-0.2894160672201745,0.1124500051968189,12.329623687876651,13.105236037358162,14.169314291428211,62.0854735052275,16.650354754541226,0.5176195717010701,425753.55,5230203.05,12.95,11.75,-0.2201628013924636,-0.2385087673324732,0.094650205761317,0.0991735537190083,12.1,1.242995211156914,13.102140730416425,12.232500000000028,11.36285926958363,1.1137592011639337,0.1421852818992674,100.0,60.0,6296943.0,5034930.15,-0.0,128.34694056711453,63.10828418217815,13.95,13.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,3.49578999400005,True,True,False,True,False,False,False,False,False,True,False,False,True,True,False,True,True,False,False,False,False,False,-1,False,10,False,False,694.9578999400005,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong",,
2026-06-02,65.3,65.6,64.8,65.5,11316,738321,3332,幸康,,0.7692691885173417,0.8620611239371008,-0.092791935419759,64.60835050685893,62.27361413498448,60.11885373113451,56.17106456424239,30.51135944999869,2.128087317620789,31707.2,2075272.8,66.8,63.2,-0.0354029281963339,0.318017044034999,0.0363924050632911,-0.0030441400304414,65.7,1.0324018197010492,66.9034671103065,65.04499999999989,63.18653288969328,0.6224127124652336,0.0571440421341105,36.36363636363633,45.93073593073617,13446932.0,13373041.6,-60.00000000000004,7.452574525745391,67.04948984656598,61.1,61.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3568905485189483,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,598.5689054851895,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,44.8,48.5,43.2,48.5,4054538,186416602,3339,泰谷,,-1.5181723465729675,-0.9588006780787665,-0.5593716684942012,49.18641381369013,46.504035342206485,41.144774890189545,48.31337372971292,14.011776704131512,4.142557607775956,3330607.65,171211928.8,63.1,44.1,-1.2390128380131935,0.9609339889937144,-0.045275590551181,0.0997732426303854,44.1,0.7071430233946677,60.126392938295886,50.07499999999991,40.023607061703935,0.4216526500521567,0.4014535372260007,51.96078431372549,22.67370256560328,94291292.0,104003482.8,-48.03921568627452,-64.35685706989032,57.47770025008618,56.45,48.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.2173568387738496,False,False,False,False,True,True,False,False,True,False,False,False,False,False,True,False,True,False,False,False,False,False,-1,False,8,False,False,507.1735683877385,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, williams_r_recovery, mfi_strong",,close_below_ema20
2026-06-02,17.7,17.9,17.6,17.7,77916,1379134,3349,寶德,,-1.9729033353590104,-2.042800832733861,0.0698974973748507,19.88611882012236,23.502610133501623,24.49247280700907,13.697790349151036,51.57615539807043,1.0264301877918465,219406.75,4341067.05,25.2,17.8,-1.464857875595796,-0.8026844780729905,-0.0220994475138123,-0.0111731843575418,17.9,0.6008384951701846,23.62329437933208,19.629999999999928,15.63670562066778,0.2583448881218333,0.4068562790965015,9.756097560975572,14.634146341463444,6019197.0,6638296.25,-82.25806451612901,-78.11128664209227,27.594363157988766,27.2,28.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.355121253106388,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,208.55121253106387,,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-06-02,35.1,35.1,31.45,33.2,2420885,79924653,3354,律勝,,0.9815935034247404,1.185951606091419,-0.2043581026666787,32.370614224600615,29.84359963384483,27.201685796630183,54.26581517914293,30.888410826090123,2.718580493179914,2704571.5,91213078.65,35.4,31.35,-0.164592264556864,0.4307358454961486,-0.0292397660818712,-0.0404624277456646,34.6,0.9934238837054488,36.01217650561025,33.307500000000026,30.602823494389803,0.4801270133827393,0.1624064553395013,39.13043478260873,40.65451145395067,25462047.0,24396780.8,-56.45161290322578,-4.228329809725602,54.2655726856017,29.525,28.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.8951085227364113,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,603.9510852273642,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,280.0,290.0,270.0,289.5,5600907,1554443073,3357,臺慶科,,29.72872123827261,25.641487588166203,4.087233650106409,245.92239295623324,202.40271652665365,179.4178216261498,76.16402617640794,41.99652915979958,20.807785326761365,8750880.35,2122738511.5,287.0,210.0,2.948651474119363,1.043025481817968,0.0742115027829313,0.0175746924428823,284.5,1.0708659402761236,318.93357152544525,237.3,155.6664284745548,0.8197214027548042,0.688019987572231,65.27777777777777,72.4324809795174,142541574.0,137424396.85,-22.22222222222222,82.11009512844926,64.43242928030776,172.625,171.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6400392618783778,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,636.4003926187838,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,14.15,14.4,14.0,14.4,443216,6270134,3360,尚立,,-0.0216118927108599,0.0381780846884425,-0.0597899773993025,14.420578711362408,14.468302193738538,14.264333699223378,49.69236305058526,20.300689392954155,0.5436595690413731,1220063.85,18686306.2,16.85,14.1,-0.0892948859140766,-0.1158157453515998,0.0,0.0212765957446809,14.1,0.4976405288395464,16.18493710567361,14.595000000000004,13.005062894326397,0.4386768195722471,0.2178742179751431,33.333333333333385,18.434343434343948,30589014.0,29715626.4,-81.8181818181818,-41.08428631935631,17.714599107536756,14.475,15.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.363272791010077,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,313.63272791010075,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,close_below_ema20
2026-06-02,127.0,127.5,117.5,119.5,2684427,324028037,3362,先進光,,2.619794936941588,2.4181282933508257,0.2016666435907623,113.37352263748907,108.41790366288352,106.64381506903275,58.82712980713404,18.75670538219888,6.411247160040951,2290516.9,265480779.2,121.0,110.0,0.6358901311783087,0.3702748095787553,0.0391304347826086,-0.0123966942148759,121.0,1.5251019901930052,124.3930650270576,112.275,100.15693497294242,0.798108649519036,0.2158639951379662,55.55555555555556,48.98609016256038,5570351.0,3947084.95,-34.04255319148936,114.20460748990068,65.12934563229143,110.3,105.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,True,True,1.171974325969828,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,True,True,True,False,True,True,False,-1,False,12,True,False,786.7197432596982,,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud","open_high_close_low, gap_chase_after_blowout",
2026-06-02,829.0,864.0,804.0,804.0,4174557,3489448830,3363,上詮,,6.139598238765984,14.42409146815142,-8.284493229385436,822.6779426096168,750.563070146376,642.231881377809,48.55288388375225,20.310189784823876,57.03690000052922,3152041.55,2672680888.7,920.0,775.0,-0.1598647870827731,0.6789682540274162,-0.0915254237288135,-0.0061804697156984,809.0,0.926053884837227,907.2389673409448,831.9,756.5610326590551,0.3148368567773227,0.181125056715819,15.04424778761062,23.6407906987976,348252335.0,356090642.6,-77.59562841530055,-26.46180110968816,50.96888573255151,851.25,733.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.3243978335247517,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,-1,False,7,True,False,438.2439783352475,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",open_high_close_low,close_below_ema20
2026-06-02,22.05,22.4,21.2,22.25,2070327,45431201,3372,典範,,0.6530618699226061,0.3713187347719725,0.2817431351506335,20.711763995412618,20.33734296930395,19.873409008609745,67.87210931616701,19.0301761637059,0.973065912258955,1341492.6,28002891.95,22.05,18.9,0.8060535359913376,-0.0480949691492972,0.0090702947845804,0.0113636363636364,22.0,1.155521374864655,22.78409492450544,20.340000000000053,17.895905075494667,0.8907376879779896,0.2403239847104601,81.81818181818183,76.48190968137412,85482273.0,77658306.85,-16.86746987951806,102.56410256410238,74.11653613532505,20.3125,22.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.5433010961074254,True,True,False,True,True,False,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,11,False,False,710.4330109610743,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-02,16.85,16.85,16.75,16.8,79064,1327170,3373,熱映,,-0.0460984522914671,-0.0473012660424671,0.001202813751,16.86856275773199,17.07533657517894,17.470002834030925,46.033816681510565,26.18844365773504,0.2871252801671383,86878.75,1470756.55,17.1,16.65,-0.0119200355317905,-0.0393814886919399,0.0029850746268658,-0.0059171597633135,16.9,0.9066850562741928,17.083576909692223,16.862500000000047,16.64142309030787,0.358646477176042,0.0262211308752765,36.36363636363642,45.68764568764527,-8565021.0,-8332683.4,-83.33333333333339,-71.79487179487181,42.68401099813591,17.125,18.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.910049925902479,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,199.1004992590248,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-02,261.5,262.5,246.5,254.5,11942332,3040053050,3374,精材,,14.475125335809992,15.807697396141618,-1.332572060331627,242.9203560038213,211.47982737282172,189.56189214433607,58.60493060824965,30.282799626473484,17.220320415891724,20322062.6,5086894591.1,278.0,231.0,0.8145875181805621,0.9365457312498708,-0.0039138943248532,-0.0230326295585412,260.5,0.7742534683287456,282.6907663681424,245.975,209.25923363185763,0.6160945398023477,0.2985325042637859,42.465753424657535,58.71665465032432,290738210.0,222389592.65,-53.50877192982456,40.08641382621217,64.64471423803828,182.625,178.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5876535386718078,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,660.876535386718,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,105.0,105.0,99.8,102.0,1841755,186848820,3388,崇越電,,1.8478341173993016,2.5749438998291003,-0.7271097824297987,103.75762391986343,92.76912098686785,82.08905042852209,49.75030062161812,40.92063834671645,7.124595993743242,2810994.5,307690839.0,121.0,92.8,-0.4486744660641846,1.2074406457472229,0.0149253731343284,-0.0377358490566037,106.0,0.6982576638215445,119.65351805452464,105.31500000000014,90.97648194547564,0.3844022796709422,0.272297736400788,35.48387096774194,55.6047810235826,1927086.0,10581374.0,-60.08583690987125,-41.04954255135528,50.03033373540686,96.675,93.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6551969418652367,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,541.5519694186523,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-02,29.05,29.05,27.5,28.15,1054892,29657964,3390,旭軟,,0.8338767514500134,0.8940775898603937,-0.0602008384103802,27.682118236133363,25.807555611659907,24.44152028762304,54.78438250296363,30.60160183459541,1.4355589632757622,2507686.85,70493688.35,29.8,25.55,0.2399528819153608,0.5709963803618893,-0.0208695652173913,-0.0208695652173913,28.75,0.5876666069567492,29.74430358487792,27.860000000000035,25.975696415122147,0.5769515067336555,0.1352694605081037,19.117647058823497,40.960362639679566,24528617.0,21501163.35,-49.10714285714288,32.604526275411814,69.85329819345212,25.5125,24.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.420663369511229,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,599.2066336951123,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
