date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-27,28.9,28.9,28.7,28.75,59974,1728201,2450,神腦,,-0.2033526885887795,-0.2375517025101145,0.034199013921335,28.934321435337484,29.3051890534677,29.396965783330323,43.53527832021167,13.10650928051069,0.3433884347375414,115646.3,3335378.65,29.15,28.65,-0.0311573486451653,-0.0656543994883244,0.0017421602787457,-0.005190311418685,28.9,0.6439554293987436,29.08624685927736,28.837500000000045,28.58875314072273,0.3241183823300144,0.0172516243972129,29.99999999999972,31.21212121212072,28.779999999999927,28.789999999999964,-1416465.0,-1162538.2,-72.72727272727285,-73.41772151898554,40.56710000715166,30.325,30.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1642,0.082,0.0,1.32,-0.02,0,False,0,False,False,False,False,0.5185985197970017,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,1.391304347826082,15.0,-0.3478549345511259,False,False,False,False,False,False,False,-1.0,False,2,False,False,156.0117259833565,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-176.7,5.4,8.4,21.4,-0.27,False,257,D
2026-07-27,273.5,282.0,265.0,276.0,17414631,4760938758,2449,京元電子,,-9.12376509427594,-4.843999868673082,-4.279765225602857,297.14550704799234,301.1608361956212,287.663280443998,42.87490242659357,15.28648526213267,21.20197459361193,27646976.0,8660410596.9,351.0,270.5,-1.135161640999915,-0.0783800270851087,0.0203327171903882,0.0184501845018449,271.0,0.4990566782755061,354.8379117135676,306.45,258.0620882864324,0.1853552992713465,0.3157964543225168,26.7175572519084,29.2620865139949,281.4,288.05,1243711043.0,1271797976.9,-81.86528497409327,-112.45048587957028,37.3506047050974,298.25,310.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2864,-0.0411,0.0,31.81,-1.07,0,False,0,False,False,False,True,0.62989279550863,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,27.17391304347825,0.0,-0.5128873099114922,False,False,False,True,False,False,False,-1.0,False,4,True,False,257.1442802361484,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",long_upper_shadow,close_below_ema20,-75.6,26.5,30.5,21.4,-0.12,False,257,D
2026-07-27,265.5,272.0,261.5,272.0,14893860,3978335047,2451,創見,,-10.195857246785891,-14.27090187552634,4.075044628740448,257.58750359862364,272.767237628449,259.6308247336534,53.71530365411128,21.00652858903168,15.949923391384962,5770510.8,1479138722.2,278.5,221.0,-0.4142490382770954,-0.5081501329980513,0.2307692307692308,0.0303030303030302,264.0,3.540267544871306,280.06970630217984,252.15,224.23029369782017,0.8554836821197185,0.2214531532990666,100.0,84.68864468864437,251.4,244.75,412342463.0,383726800.85,-0.0,98.62869198312222,61.28444673860414,323.25,305.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.8155,-0.1953,0.0,10.46,-0.31,0,False,0,False,False,False,True,2.581029741769134,True,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-12.0,2.389705882352941,8.0,0.9856749456160178,False,False,False,False,False,False,False,-1.0,False,7,False,False,508.63839676508354,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,,175.9,88.3,86.7,21.4,2.49,False,257,D
2026-07-27,52.2,52.2,51.6,51.9,140626,7283960,2453,凌群,,-1.354739013119293,-1.1928593194786172,-0.1618796936406754,53.61983251565972,55.10115032100464,55.33897329240026,38.956216780042205,25.011294898974853,1.3817595368684867,343225.65,18621710.4,57.5,50.7,-0.571867546733828,-0.0958770132201964,0.0236686390532543,0.0038684719535782,51.7,0.65959172060997,58.280760801545874,54.02500000000009,49.76923919845431,0.2503384119675796,0.1575478316166876,48.57142857142845,40.47928262214009,52.07999999999993,52.15,20113950.0,21220493.95,-77.63157894736847,-79.92359805413798,19.951267804499807,58.85,58.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0579,0.1769,0.0,4.71,0.08,0,False,0,False,False,False,False,0.4097187957834736,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,10.789980732177266,0.0,-0.1631354652518304,False,False,False,False,False,False,False,-1.0,False,4,False,False,292.1395623748128,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20,-40.6,37.0,41.3,21.4,-0.42,False,257,D
2026-07-27,3655.0,3710.0,3525.0,3680.0,9100283,32870700150,2454,聯發科,,-105.14507725147269,-92.3522275569044,-12.792849694568275,3840.903249103348,3666.271576205244,3113.029533165895,44.4190263998406,19.174361558686776,250.0492080790856,9507696.0,37112793478.15,4345.0,3340.0,-0.8804281764858838,0.2217795265416338,0.1017964071856287,-0.0186666666666667,3750.0,0.8719810511542261,4428.043370276507,3878.25,3328.4566297234933,0.3197049921679717,0.283526523703478,54.32098765432099,63.850985488412334,3765.0,3663.5,213892410.0,238344546.0,-56.43564356435643,-76.78217066096778,30.423761434506886,4128.75,3200.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.028,0.223,0.0,55.54,0.01,0,False,0,False,False,True,True,0.95714913476409,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,18.070652173913043,0.0,-1.0165535945530233,False,False,False,False,False,False,False,-1.0,False,3,False,False,182.37284821300463,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok",,close_below_ema20,-150.4,9.7,12.3,21.4,0.32,False,257,D
2026-07-27,322.5,338.0,319.0,326.5,8781980,2879751271,2455,全新,,-12.46244100662028,-15.629249009258713,3.166808002638432,330.33574783340697,338.41772795056,305.70195663095524,47.4680273701666,16.350415062680685,26.73438149380991,6690259.45,2208510607.85,358.5,277.0,-0.6034719873028475,-0.3300959788886766,0.1787003610108304,-0.0195195195195194,333.0,2.544623587508993,369.89818971634566,326.225,282.5518102836544,0.503148384647264,0.2677488832330179,70.44334975369458,78.65353037766847,324.8,312.6,410269267.0,425944010.6,-33.177570093457945,0.7934618741570904,37.72658240068816,383.5,359.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2355,0.0162,0.0,28.15,0.36,0,False,0,False,False,False,True,1.312651634160466,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,-10.0,0.0,9.80091883614089,0.0,-0.8334975417482846,False,False,False,True,False,False,False,-1.0,False,3,True,False,208.12454584062525,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok",long_upper_shadow,close_below_ema20,-124.6,15.2,18.0,21.4,0.79,False,257,D
2026-07-27,23.7,23.95,23.35,23.65,1375872,32448708,2457,飛宏,,-1.1736449843998038,-0.7566644254519783,-0.4169805589478255,26.18150140947388,27.00430699494673,27.100374218130217,34.36917404888122,22.73778123961636,1.3520081533842054,2610870.7,71971995.5,30.15,24.0,-1.2371697120032694,0.1186695884776983,-0.0166320166320167,-0.0145833333333333,24.0,0.5912798983957056,31.070014094932024,26.85749999999998,22.644985905067937,0.1192891076781399,0.3136936866746381,12.04819277108433,19.100473393075543,24.26000000000004,25.01500000000005,53761853.0,63483454.85,-93.28859060402684,-120.45831448816551,14.122455512470111,28.925000000000004,27.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0268,0.0088,0.0,6.46,-0.15,0,False,0,False,False,False,False,0.526978222245935,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,27.48414376321353,0.0,-0.2825026660734079,False,False,False,True,False,False,False,-1.0,False,4,True,False,268.87975022957846,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,"close_below_ema20, close_below_swing_low",-92.0,26.2,33.3,16.1,-0.12,False,168,D
2026-07-27,167.5,171.0,163.5,166.0,1667156,277713550,2458,義隆,,0.0367037803015932,2.2498940758054418,-2.2131902955038485,171.99064218709614,163.25891992091456,152.1797183176379,45.75178649738212,17.034452377079518,9.024936632429284,6838094.9,1251560421.65,189.0,161.5,-0.6502466378375462,0.3913183244347912,0.0278637770897833,-0.0119047619047618,168.0,0.2649233216990868,193.7027270473704,177.2,160.6972729526296,0.160662144873061,0.1862610276226907,28.571428571428573,34.88346158135452,169.0,170.45,65336690.0,81642516.45,-81.33333333333333,-97.59622698919824,53.78591951202456,153.375,145.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0713,0.0548,0.0,22.8,0.18,0,False,0,False,False,True,True,0.2438041624722113,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,10.0,12.0,13.855421686746988,0.0,-0.6699805601365443,False,False,True,True,False,False,False,-1.0,False,6,True,False,396.3982749030836,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong, above_ichimoku_cloud",long_upper_shadow,close_below_ema20,63.6,73.5,70.5,21.4,-0.64,False,257,X
2026-07-27,65.3,65.4,65.0,65.1,64897,4231298,2459,敦吉,,-0.0707977767818306,-0.2608102250367379,0.1900124482549072,65.05947633432412,65.6408578365068,65.80700739882165,49.588308704531904,20.002746851659506,1.0315478561631195,139415.7,9101161.25,67.2,64.0,0.1613675309891917,-0.0772740248379225,0.0,-0.003062787136294,65.3,0.4579063993795814,66.40427671542325,64.58999999999978,62.7757232845763,0.6405518782401333,0.0561782540772095,26.31578947368413,36.67890656874685,65.29999999999927,65.24999999999963,480434.0,377111.05,-58.33333333333352,49.07161803713589,54.807292616852486,67.8,68.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2097,-0.0104,0.0,15.84,-0.06,0,False,0,False,False,False,False,0.4654927673138678,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,10.0,0.0,3.2258064516129163,8.0,0.2137466204827989,False,False,False,False,False,False,False,-1.0,False,5,False,False,400.21988711893226,,5,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,,67.5,74.3,71.0,21.4,-0.34,False,257,D
2026-07-27,32.1,32.1,30.6,31.2,287947,8931479,2460,建通,,-0.986523873244451,-0.5640341613756705,-0.4224897118687805,33.186083490901005,33.10627451858812,30.64031561640799,41.1910505702572,17.524699555088706,1.9623221805663469,1006553.65,35595795.9,39.5,31.05,-1.131595970936503,0.052761017662875,0.0048309178743961,-0.0016,31.25,0.2123507902781455,39.44506288162109,34.12750000000001,28.80993711837894,0.2247329213427601,0.311629207039547,26.086956521739094,27.031905292775264,31.610000000000035,31.81499999999996,24794104.0,27234512.35,-90.7216494845361,-82.25108225108224,14.234792187307107,33.475,32.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5908,-0.0486,0.0,1.11,-0.13,0,False,0,False,False,False,True,0.2860721830376354,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,26.60256410256411,0.0,-0.69683675071843,False,False,False,False,True,False,False,-1.0,False,3,True,False,194.4986808217552,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",open_high_close_low,close_below_ema20,-166.3,11.9,14.7,16.1,-0.72,False,168,X
