date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-06,221.0,221.5,220.5,221.0,99918,22089918,3130,一零四,,-0.2494774085380982,0.0329533128849729,-0.2824307214230711,222.15021034651784,222.2022634555635,222.7123216719661,43.18962528515986,16.940141010982803,1.5117349269416755,54226.7,12047136.0,227.0,220.5,-0.0568004074003217,0.0128022507978792,0.0,0.0,221.0,1.2414055147681682,225.9726914878133,222.725,219.47730851218668,0.2344267448935789,0.0291632415562986,28.571428571428573,31.54761904761957,221.7,221.75,-515872.0,-376845.25,-84.61538461538461,-88.95002292526276,22.90279373490188,222.5,222.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1046,0.0495,0.0,19.59,-0.45,0,False,0,False,False,False,False,1.8425978346460323,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,2.7149321266968327,8.0,-2.0,False,False,False,False,False,False,False,-1.0,False,3,False,False,202.4259783464603,,3,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase",,close_below_ema20,-65.4,36.4,9.0,45.5,0.93,False,11.0,D
2026-07-06,188.0,190.5,182.0,183.0,1372492,255113759,3135,凌航,,-6.139124166791987,-3.8822728081494473,-2.25685135864254,191.7012346783648,181.72780934023805,153.63584922432378,44.06068132664608,20.146800306184986,12.40673312240181,2602589.95,505700524.95,227.5,167.0,-0.83748713848,0.8545950638619969,0.011049723756906,-0.008130081300813,184.5,0.976782247083534,215.5062355990744,192.45,169.3937644009256,0.2950662856607138,0.2396075406502925,58.22784810126582,52.921709601007024,179.5,184.15,88657660.0,94600350.55,-52.083333333333336,-62.56905641317062,40.93920852256992,204.25,178.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.3447,-0.522,0.0,2.15,0.14,0,False,0,False,False,True,True,0.5273562206754852,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,24.316939890710383,0.0,-0.2230782234472604,False,False,False,False,False,False,False,-1.0,False,5,False,False,337.5966235253877,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,-96.7,30.0,32.7,75.3,-0.62,False,223.0,D
2026-07-06,121.5,121.5,118.0,118.5,351041,41927343,3138,耀登,,-10.624189540723876,-10.132479398352682,-0.4917101423711933,130.65675030049306,147.3746981267445,147.41967987082165,30.64604712464101,37.76057758795879,7.404006811811188,688827.1,92075639.75,159.5,116.0,-1.4431210558926213,-0.6463393627448051,0.0171673819742488,-0.0083682008368201,119.5,0.6286053331281473,154.02118704708934,131.075,108.12881295291064,0.2259893337792022,0.3501230142603754,31.70731707317073,26.43581649321944,118.7,120.7,32755433.0,34011336.85,-79.36507936507937,-79.98747749863048,26.9223603413442,171.25,178.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0689,-0.1802,0.0,3.0,0.02,0,False,0,False,False,False,False,0.509621354908946,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,34.59915611814346,0.0,-0.2569839278947828,False,False,False,False,False,False,False,-1.0,False,4,False,False,287.0124064143521,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,-147.3,21.5,23.3,75.3,-0.64,False,223.0,D
2026-07-06,88.7,91.5,87.8,87.9,9560577,853725417,3149,正達,,5.04261758677788,7.310685696287292,-2.2680681095094126,89.74338373667094,74.20998964062677,62.45011236832066,51.173412602869504,33.13917423732324,7.039535874536111,14640489.95,1402432739.7,104.5,87.2,0.572471379516946,1.742853646149506,-0.0517799352750808,0.0080275229357797,87.2,1.0841302045006342,105.23696394279432,91.8000000000001,78.36303605720586,0.3548779316293573,0.2927443124791769,7.860262008733672,6.251708672296445,92.22000000000008,94.77000000000008,365249064.0,420605790.2,-92.13973799126632,-38.20439350525304,56.80664807629984,59.89999999999999,55.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0674,0.0708,0.0,3.07,-0.82,0,False,0,False,False,True,True,0.653023022634567,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,20.0,0.0,18.88509670079636,0.0,-0.3531929905199886,False,False,True,True,False,False,False,-1.0,False,8,True,False,562.2919143401058,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong, above_ichimoku_cloud",long_upper_shadow,close_below_ema20,132.0,74.2,73.0,74.2,-0.3,False,66.0,D
2026-07-06,19.15,19.2,18.75,19.05,58001,1096619,3150,鈺寶-創,,-0.0286503189510689,-0.015416543085122,-0.0132337758659469,19.126425742090607,19.02876231944092,19.077651185001045,49.039304774605085,19.40299638152125,0.6986705375690803,89423.85,1723580.2,20.15,18.75,0.1844190594741607,-0.0207089636654705,0.0026315789473685,-0.0052219321148824,19.15,0.9222053038669062,20.05231233939565,18.96999999999998,17.887687660604307,0.5369579081232174,0.1141077848598497,19.512195121951315,22.76422764227633,18.989999999999963,19.244999999999983,-726897.0,-844856.0,-65.99999999999994,-1.1634671320535632,61.48090298342753,20.275,20.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0484,-0.0839,0.0,0.98,0.01,0,False,0,False,False,True,False,0.6486077260149278,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,5.774278215223086,0.0,0.4578705123516454,False,False,False,False,False,False,False,-1.0,False,4,False,False,266.98052340836904,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20,-167.3,16.6,19.0,75.3,-0.47,False,223.0,D
2026-07-06,45.8,46.5,44.9,45.55,48255,2205154,3168,眾福科,,-0.7860522993203674,-0.6542218143199329,-0.1318304850004344,45.12506468125264,45.16615614528445,44.47093136830466,50.73441303532416,22.28315509046088,1.7222905147663798,86544.05,4031540.2,49.55,42.4,-0.5991958469571146,0.0298903482793868,0.0630105017502915,0.0110987791342951,45.05,0.6155952652394174,50.07963085724565,45.60999999999986,41.14036914275406,0.4932880363148342,0.1959934600853238,77.64705882352935,54.1007437457744,43.71999999999971,43.759999999999856,3071111.0,3151351.5,-56.57894736842111,-0.2191952403319917,26.55800126063913,47.8625,46.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0983,-0.0398,0.0,1.23,-0.07,0,False,0,False,False,True,True,0.5575773262286662,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-10.0,0.0,8.781558726673985,0.0,-0.1723869501504175,False,False,False,True,False,False,False,-1.0,False,3,True,False,188.50712986048163,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, adx_trending",long_upper_shadow,,-245.8,5.8,7.7,75.3,-0.58,False,223.0,D
2026-07-06,61.0,61.3,59.7,60.4,962832,58137245,3209,全科,,-2.064945341176987,-1.7824536599012553,-0.2824916812757316,62.18215194130862,60.168929179520106,53.2087392820694,43.534768726967286,29.598846981051565,2.669710997775193,2142601.4,134724081.2,73.5,57.6,-0.67005791948852,0.5107915999158152,0.0342465753424656,0.0033222591362125,60.2,0.6311333743051238,68.47696359972426,61.75999999999995,55.04303640027563,0.3987637807017619,0.2175182512864092,70.17543859649119,53.30485634375752,59.28000000000029,59.87000000000025,77236419.0,79342791.65,-46.66666666666666,-43.99022439457913,35.68602328396624,70.6125,60.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3209,-0.3218,0.0,18.92,-0.22,0,False,0,False,False,True,True,0.4493752314359545,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,-10.0,0.0,21.688741721854303,0.0,-0.0899398033544969,False,False,False,False,False,False,False,-1.0,False,5,False,False,343.4144746741056,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,-128.4,23.3,33.9,66.7,-0.43,False,30.0,D
2026-07-06,42.75,43.5,41.55,41.7,270995,11423674,3229,晟鈦,,-0.141504488952421,0.4513695626165514,-0.5928740515689725,43.48315868474799,39.78933639692161,33.88044045661543,46.45078698645253,25.768384785088863,3.152903764986538,534566.7,24095703.7,49.5,41.3,-0.1523623246046185,0.6931521454107202,-0.0059594755661501,-0.0245614035087718,42.75,0.3502645940750425,48.001755834363415,43.764999999999965,39.52824416563652,0.2562993855757305,0.1936138848103943,4.6413502109705,10.267229254570944,42.07999999999993,43.61499999999997,12627832.0,13524413.65,-95.3586497890295,-71.59606065343112,69.79481495295548,42.65,34.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.598,-0.1442,0.0,1.0,-0.18,0,False,0,False,False,True,True,0.5069432869649382,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,18.70503597122301,0.0,-0.3252129202463287,False,False,False,False,False,False,False,-1.0,False,5,False,False,381.1668778266935,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, mfi_strong",,close_below_ema20,-73.1,36.0,41.0,73.6,-0.61,False,178.0,D
2026-07-06,71.2,78.2,71.0,72.2,10549833,790875694,3257,虹冠電,,3.252324743386893,2.5432034811330992,0.7091212622537939,65.03333995460022,60.85142531052408,60.44907836901481,63.78550845390482,25.29107667864023,4.116821562534891,2444948.35,169354778.6,73.9,62.7,1.6423334241816263,0.4218548015785619,0.1515151515151516,0.0140449438202248,71.2,1.4013655242531435,76.81563524613065,62.80499999999984,48.79436475386902,0.8352810145633722,0.4461630521815414,62.732919254658384,65.26125557076193,69.3800000000003,68.79000000000015,100906346.0,88042466.3,-25.42372881355932,112.73130382877125,71.88869026672145,59.5,59.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.431,0.196,0.0,2.26,0.48,0,False,0,False,False,True,True,4.314951274942065,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,True,True,True,0.0,-12.0,2.3545706371191173,8.0,1.3502684469292203,False,False,True,True,False,False,False,-1.0,False,10,True,False,670.3527341125713,,6,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,236.1,90.1,87.3,75.3,4.05,False,223.0,D
2026-07-06,161.0,162.0,157.5,158.0,26189698,4174105266,3231,緯創,,0.9242535248741888,1.7447007532125751,-0.8204472283383866,158.3794187011142,151.78567520828597,145.47273733591817,50.592685030295,10.810008362821028,6.117803121076068,40644727.1,6495712549.8,171.0,153.0,-0.0997859822803965,0.3534342527773135,0.0226537216828479,-0.0062893081761006,159.0,0.574357692204971,165.4692723048468,158.925,152.3807276951532,0.4293275129065961,0.0823567381449966,55.55555555555556,51.66870166870103,158.7,157.7,1800695217.0,1771177638.9,-61.53846153846154,-7.812500000000002,60.94216893052708,141.25,136.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3924,0.0238,0.0,25.26,-1.2,0,False,0,False,False,True,True,0.6443565960121799,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,8.227848101265822,0.0,0.1296295293559965,False,False,True,False,False,False,False,-1.0,False,7,False,False,482.99912031239376,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20,9.4,53.2,58.3,71.3,-0.44,False,94.0,D
