date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-08-25,135.5,136.5,130.5,136.0,1108103,147586984,6525,捷敏-KY,,-2.5057004492806527,-2.652568441398232,0.1468679921175795,142.10355364040535,140.03688768050813,126.28609088444009,44.11582126095388,12.572472996807427,9.916438017974643,2271315.85,315974298.9,150.5,137.0,0.8339885053720446,0.1215841939632157,-0.081081081081081,-0.0072992700729926,137.0,0.3930294168255415,155.96312210581385,137.0,118.03687789418616,0.4736330337794583,0.2768338993549467,20.0,8.253968253968196,139.0,142.9,40067285.0,42302839.5,-80.0,-30.990173847316637,56.56835888557558,177.125,160.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3199,0.0911,0.0,15.45,-0.97,0,False,0,False,False,False,True,0.4878682988981915,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,10.0,0.0,10.661764705882351,0.0,-0.1936361323423714,False,False,False,False,False,False,False,-1,False,6,False,False,412.55504940087343,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-08-25,6070.0,6275.0,5960.0,6255.0,235288,1428266250,6515,穎崴,,-222.89955026742064,-241.48484800567084,18.585297738250205,6551.627936923357,7216.721868350564,7073.698918549006,42.23677621383271,15.7562612800679,471.280511603358,388130.9,2502721192.75,7170.0,6145.0,0.4273786162629857,-0.7769506594671068,-0.009501187648456,0.0179007323026851,6145.0,0.4460557932526612,7382.494570924204,6432.75,5483.005429075796,0.4064222079063689,0.2952841540318538,22.388059701492537,23.258706467662098,6310.0,6514.0,24353542.0,24082516.85,-77.61194029850746,-51.26811594202899,19.93109850821226,7731.25,8247.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.5557,0.096,0.0,24.03,0.36,0,False,0,False,False,False,True,0.6062078541028297,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,10.0,0.0,14.628297362110311,0.0,0.1943347855723728,False,False,False,False,False,False,False,-1,False,5,False,False,353.3940959678968,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",,close_below_ema20
2026-08-25,569.0,578.0,562.0,578.0,242904,138137414,6526,達發,,-7.736580638119904,-6.711422522883406,-1.025158115236498,592.4873009077334,606.9563398506025,592.6882843001348,44.55447821064129,15.975523197126146,26.436262032877654,493753.65,289766836.1,637.0,572.0,0.4652239269137892,-0.3247829241343073,-0.0017271157167529,0.0,578.0,0.4813069353408283,667.7264016073055,585.9,504.0735983926944,0.4517270719179795,0.2793186605472114,22.97297297297297,20.270270270270583,578.6,593.0,20752998.0,20434186.55,-82.10526315789474,-28.33316587963432,46.44784103531236,620.0,658.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1744,0.0359,0.0,7.75,0.1,0,False,0,False,False,False,True,0.4919538316324345,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,10.0,0.0,10.207612456747404,0.0,0.1672392433965369,False,False,False,False,False,False,False,-1,False,5,False,False,341.9264092370828,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",,close_below_ema20
2026-08-25,842.0,876.0,813.0,876.0,2668822,2248751044,6531,愛普*,,2.59337771359867,-2.57671172862189,5.17008944222056,859.797881371428,864.4013801251775,798.7607754895814,51.30320034369151,9.714948733327358,67.29350489528395,3341147.3,2705818307.15,951.0,831.0,1.40124016001234,-0.4220685947890347,0.0150637311703361,0.0366863905325443,845.0,1.1131549366605993,1021.9756947169012,831.7,641.4243052830989,0.6164100335198119,0.4575584819451753,52.94117647058823,40.72398190045229,864.6,873.4,98585383.0,101014149.55,-68.02030456852792,18.830242510699037,38.023164643292425,923.25,1031.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.4457,0.3608,0.0,33.73,3.44,0,False,0,False,False,True,True,0.7987741216916716,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,8.561643835616438,0.0,-0.1598518324786335,False,False,False,False,False,False,False,-1,False,5,False,False,356.06951922717315,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,
2026-08-25,245.0,252.0,245.0,251.5,694938,173499743,6533,晶心科,,8.402841896703478,8.627339293508514,-0.2244973968050363,240.2747092814388,227.17162044937157,226.07800335964808,60.44239706582259,12.4375187843593,10.873198688383066,1538562.35,372559444.15,256.0,243.5,0.9249003670720004,0.333025605175372,0.026530612244898,0.0202839756592292,246.5,0.2609192770287404,271.0726319004985,238.875,206.67736809950148,0.6960547912190478,0.2695772424950165,81.48148148148148,68.11409110259713,248.4,248.1,11150999.0,10753628.85,-24.675324675324678,59.99308437067781,63.08038622681568,218.125,224.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2224,-0.6768,0.0,9.64,-0.46,0,False,0,False,False,True,True,0.4516801025320813,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,1.7892644135188869,15.0,0.0706781573200297,False,False,True,False,False,False,False,-1,False,8,False,False,550.3649389131612,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-25,24.95,25.35,24.8,25.35,63219,1581401,6552,易華電,,-0.4557655061877845,-0.7236178451920298,0.2678523390042452,25.08950931471935,26.82420808698169,27.61348922374176,49.39537113793333,14.650417196081916,0.8802597347161552,116832.0,2841491.55,25.3,24.35,0.3001062053328387,-0.5888345781886131,0.0410677618069814,0.0059523809523809,25.2,0.9250906222742752,25.673871927584283,24.55250000000005,23.431128072415827,0.8555912094740952,0.0913448266029304,78.57142857142875,58.12749342161138,24.97000000000025,24.920000000000165,7657288.0,7381972.25,-32.35294117647044,103.2285471537808,63.23379571743463,28.8375,31.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2317,0.0556,0.0,1.16,0.15,0,False,0,False,False,False,False,0.541110312243221,False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,True,True,True,-10.0,-12.0,-0.1972386587771231,25.0,0.3198176344708538,False,False,False,False,False,False,False,-1,False,6,False,False,367.2489147360825,,3,False,3,False,False,False,False,"breakout_20d, market_above_ma60, avoid_chase, obv_uptrend, cci_momentum, mfi_strong",,
2026-08-25,25.2,25.2,24.3,24.7,111601,2740812,6558,興能高,,-0.7090170133079781,-0.7500280410294111,0.041011027721433,25.610927169240167,27.53713984416845,29.88394830589573,40.01220020903667,29.961382583035117,0.9239911777070882,254638.15,6351758.85,26.95,24.65,0.2433795658228867,-0.5369983181013529,-0.012,-0.0100200400801603,24.95,0.3361230763326349,27.45260325855891,25.152499999999872,22.852396741440835,0.4016348508885306,0.1828926157287783,14.814814814814769,11.215932914046183,24.76000000000022,25.32000000000007,100841754.0,100832468.7,-86.6666666666667,-35.67035670356709,48.58606062209542,29.1625,30.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4047,-0.4134,0.0,2.41,-0.3,0,False,0,False,False,False,False,0.4382728982283291,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,20.0,0.0,9.109311740890687,0.0,0.0052117675115404,False,False,False,False,False,False,False,-1,False,4,False,False,259.4452701924218,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,close_below_ema20
2026-08-25,18.1,18.6,17.2,17.9,521892,9302034,6573,虹揚-KY,,-0.5424986653298056,-0.7357912251028639,0.1932925597730582,17.530273054190282,17.82100045869129,16.808624069973927,50.62722807416899,14.527799404430873,1.3889073794187352,381966.05,6482951.95,18.25,16.15,0.1899130458166468,0.005090665602859,0.1083591331269349,0.0467836257309939,17.1,0.4231835899450242,18.29958480723828,16.945000000000004,15.590415192761732,0.852506537389508,0.1598801778977009,64.28571428571426,49.04761904761836,17.369999999999983,16.949999999999953,7824967.0,7841898.75,-35.71428571428573,134.07090173685472,51.70302143926952,23.0625,21.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0589,0.1318,0.0,54.81,-0.52,0,False,0,False,False,True,True,1.3663308558443872,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,0.0,-12.0,1.9553072625698404,15.0,-0.0058385694816848,False,False,False,True,True,False,False,-1,False,4,True,False,286.59324572466363,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, cci_momentum, mfi_strong","long_upper_shadow, open_high_close_low",
2026-08-25,147.0,147.0,142.0,145.5,542497,78001470,6579,研揚,,-4.270311253346421,-2.5086163232404264,-1.7616949301059943,155.7385814478069,156.15406348885818,147.7514056203253,38.04660646887103,13.061539686960714,7.038473520929277,866049.2,140109897.8,179.5,147.0,-0.5668001955620598,-0.0881056445077036,-0.0364238410596026,-0.010204081632653,147.0,0.310856978589522,176.18132483121457,157.65,139.11867516878544,0.1721767032129758,0.2350945110208,16.666666666666668,5.555555555555354,148.3,151.6,-2897222.0,1283754.25,-92.22222222222224,-124.40191387559814,25.62614888384232,163.5,159.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2816,-0.1608,0.0,3.55,-0.51,0,False,0,False,False,False,True,0.6264043659413345,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,23.36769759450172,0.0,-1.09429433324572,False,False,False,False,False,False,False,-1,False,5,False,False,355.1325116604648,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-08-25,108.5,108.5,108.0,108.0,5393,583444,6581,鋼聯,,0.0554401137991646,0.0399195036583255,0.0155206101408391,107.99969665398632,107.9019141973527,107.61546913046254,50.19940809278189,18.937540165800336,1.2337370395020344,20501.95,2212120.15,109.0,107.0,-0.0354337280407076,-0.0195019867383934,0.0046511627906977,-0.0046082949308755,108.5,0.7118189724578471,109.2499999999996,108.15,107.0500000000004,0.4318181818181542,0.0203421174294886,50.0,66.66666666666667,108.1,107.85,-72639.0,-34310.75,-50.0,35.08771929824334,45.133541246246864,107.75,110.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.5053,-0.5395,0.0,1.11,-0.01,0,False,0,False,False,True,True,0.2630481490785022,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,0.9259259259259258,25.0,-0.9100019320130464,False,False,False,False,False,False,False,-1,False,3,False,False,151.71045830662848,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase",,
