date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-07,10.9,11.85,10.85,11.85,816529,9462309,2444,兆勁,,-0.0587936328293015,-0.1354512112421392,0.0766575784128377,11.09423739548852,11.562666120758127,11.954220578233205,64.83811278426644,25.62700105357741,0.3489700943855645,194194.25,2170388.55,11.5,10.8,-0.0408820696656651,-0.3708580401187497,0.0772727272727271,0.0972222222222221,10.8,1.526026852248927,11.533536092035432,11.0625,10.591463907964568,1.3359232055839616,0.0851590674866316,100.0,33.333333333333336,11.060000000000036,11.055000000000016,-3386249.0,-3669922.8,-0.0,216.13773076125304,59.2923541716701,11.4375,12.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0537,0.0777,0.0,2.43,0.04,0,False,0,False,False,True,False,4.204702250452833,True,True,True,True,False,False,False,False,False,True,False,False,True,True,True,True,True,True,-20.0,-25.0,-2.9535864978902926,25.0,0.1486398101236251,False,False,False,False,False,False,False,-1.0,False,11,False,False,813.8307002260118,,8,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, williams_r_recovery, cci_momentum, mfi_strong",,,450.7,99.2,97.9,40.7,5.14,True,246,D
2026-09-07,268.5,278.0,266.5,273.0,26506217,7248856006,2449,京元電子,,1.967866808004203,-2.408501617157277,4.3763684251614805,257.2488180868494,268.29701016707423,271.89585456162393,56.29550487534178,18.98498719085776,15.59472482314418,22746642.8,5851326066.0,279.0,239.0,0.5427294589208306,-0.5173624873002839,0.0622568093385214,0.0419847328244273,262.0,0.6869422283296602,279.3247735497956,251.725,224.1252264502044,0.8854198289275012,0.2192851210630301,78.78787878787878,64.99278499278444,269.1,260.35,1214479071.0,1162740377.65,-17.94871794871795,119.12878787878807,66.48753356136933,264.875,281.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3675,0.1019,0.0,27.4,-2.4,0,False,0,False,False,True,False,1.165280399092564,False,True,False,False,False,True,False,False,True,True,False,False,False,False,False,True,True,True,-10.0,-12.0,2.197802197802198,8.0,1.2253065241185728,False,False,False,False,False,False,False,-1.0,False,7,False,False,502.3564822803485,,3,True,3,False,False,False,False,"rsi_strong, market_above_ma60, liquidity_ok, kd_golden_cross, obv_uptrend, cci_momentum, mfi_strong",,,139.2,76.0,75.5,40.7,0.32,False,246,D
2026-09-07,28.35,28.45,28.2,28.35,121763,3445200,2450,神腦,,-0.0918131757203148,-0.1314777833810268,0.0396646076607119,28.288165315760423,28.66637805926451,28.960451700442256,50.03485957682566,11.52940973303258,0.2132849502293235,101900.2,2874460.3,28.35,28.1,0.0059878916566329,-0.0920827443193709,0.0088967971530249,0.0035398230088496,28.25,1.5191809890178072,28.369043508875823,28.22249999999999,28.07595649112416,0.935024386197958,0.0103848708566453,75.00000000000044,71.66666666666667,28.239999999999963,28.23000000000001,-1747308.0,-1927925.2,-22.222222222221784,181.5718157181464,51.57522276492609,28.825,30.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1306,-0.0645,0.0,1.18,-0.01,0,False,0,False,False,False,False,1.194924053142192,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,True,True,-10.0,-25.0,0.0,25.0,0.2268613862616546,False,False,False,False,False,False,False,-1.0,False,5,False,False,369.6715771665618,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, cci_momentum, mfi_strong",,,6.5,52.0,53.6,40.7,0.37,False,246,D
2026-09-07,289.5,293.0,286.0,289.5,2660219,768665605,2451,創見,,2.7135308732720205,4.850778878196335,-2.1372480049243148,290.86436499637136,284.5337842006022,271.81058428496743,50.19675562622976,10.7513952475251,12.186845850632183,5562524.4,1666663082.55,316.0,284.5,0.0020234987665813,0.1079123039251853,-0.0169779286926995,0.0175746924428823,284.5,0.8398207488789098,312.28664828541173,293.85,275.4133517145883,0.3820284486458954,0.1254833982331918,37.25490196078432,17.257010331014197,290.3,293.8,450285418.0,440253139.3,-70.79646017699115,-49.55527318932653,63.45516432998748,258.875,299.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0766,0.025,0.0,11.22,-0.6,0,False,0,False,False,True,True,0.4782395201718126,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,9.153713298791018,0.0,0.3187288922643772,False,False,False,False,False,False,False,-1.0,False,6,False,False,403.6071419088907,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20,40.4,57.3,60.4,40.7,-0.77,False,246,D
2026-09-07,51.9,52.2,51.7,51.9,207237,10754670,2453,凌群,,-0.2276193441955101,-0.2860460442672491,0.058426700071739,52.13667306649745,53.18864660227612,54.02787965731716,45.568966873075176,13.625581322053874,0.7437089344486207,176542.5,9190840.75,52.7,51.8,0.0127397050318562,-0.177818083495653,-0.0076481835564052,0.001930501930502,51.8,0.882888765697041,52.66975559418477,52.00500000000011,51.34024440581545,0.4210236055787575,0.0255650646739606,15.38461538461509,9.653092006032844,51.99999999999964,52.11999999999989,17881728.0,17775378.1,-71.42857142857137,-41.7204301075238,51.42735770629488,52.675,57.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.053,-0.0821,0.0,5.27,0.1,0,False,0,False,False,False,False,1.1738646501550618,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,20.0,0.0,1.5414258188824743,15.0,0.0861152841600583,False,False,False,False,False,False,False,-1.0,False,5,False,False,382.77202991147135,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20,19.6,53.7,56.5,40.7,0.33,False,246,D
2026-09-07,4500.0,4855.0,4485.0,4760.0,17139200,81004345765,2454,聯發科,,155.97761101085644,75.22989813369202,80.74771287716442,4100.571745869279,3873.776727594398,3448.147629663849,70.70903976452784,15.962993154570954,223.377669267282,9138182.8,37800492062.6,4415.0,3735.0,0.5110501702190795,-0.0830991271593488,0.2127388535031846,0.0781426953567383,4415.0,1.0555954677469075,4583.403515502821,4053.25,3523.0964844971786,1.1665522149086256,0.2615942838476883,91.70305676855897,83.49808851992263,4421.0,4156.0,153912983.0,150528364.9,-7.916666666666667,188.6889083991805,68.24687740188105,3618.75,3980.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1216,-0.1644,0.0,55.83,0.0,0,False,0,False,False,True,True,1.875558891205372,True,True,False,True,False,True,False,False,False,True,False,False,True,True,False,False,True,True,-20.0,-25.0,-7.247899159663866,25.0,0.0930960840834004,False,False,True,False,False,False,False,-1.0,False,11,False,False,739.8727419210545,,3,True,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,,340.5,92.7,95.5,45.5,1.09,False,123,C
2026-09-07,22.95,23.0,22.6,22.9,726926,16578424,2457,飛宏,,-0.3623420822915832,-0.4448991352553623,0.082557052963779,23.108840369425955,24.41842879879048,25.427734419016844,45.79936633073484,24.29984261470268,0.8206850654184261,1304365.2,30124521.3,23.9,22.55,-0.1630424511447079,-0.5577728437820888,-0.0213675213675214,0.0065934065934065,22.75,0.6091902234719674,23.777536495387,23.092499999999927,22.407463504612853,0.3594965368296491,0.059329781997365,35.99999999999994,30.390804597701088,22.789999999999964,22.934999999999945,44138403.0,48840959.75,-55.17241379310352,-69.59152798789677,37.834308358460014,24.075000000000003,26.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1257,0.1925,0.0,5.76,-0.8,0,False,0,False,False,False,False,0.5573025100638993,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,4.366812227074236,0.0,-0.3359774159123063,False,False,False,False,False,False,False,-1.0,False,4,False,False,226.54129610969136,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20,-148.8,13.0,19.0,42.0,-0.45,False,193,D
2026-09-07,128.0,131.0,124.5,131.0,2608621,334896008,2458,義隆,,-5.951195797877233,-5.894695439706192,-0.056500358171041,140.42529379940638,149.75742482781138,148.43507338779105,31.424006010990663,39.31408152291146,5.128482834051225,2027539.4,285938226.9,146.0,133.0,-0.529182862700461,-0.4935063985802075,-0.033210332103321,-0.0150375939849624,133.0,0.7295999241060589,149.18150314491058,140.0,130.81849685508942,0.0098841737592383,0.1311643306415797,38.23529411764706,17.745098039215616,134.4,136.25,70259707.0,76542874.05,-72.34042553191489,-198.13468458544463,45.95179565326479,165.125,168.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1321,-0.1709,0.0,19.13,-0.26,0,False,0,False,False,False,True,1.2865944799888969,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,25.0,11.450381679389311,0.0,-0.4470688500574963,False,False,False,False,False,False,False,-1.0,False,5,False,False,327.501118599199,,8,False,3,True,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"macd_death_cross, close_below_ema20, close_below_swing_low",-35.7,41.9,43.3,40.7,0.51,False,246,D
2026-09-07,66.8,66.8,65.6,66.4,90921,6009106,2459,敦吉,,0.3058594563218975,0.4192791724436836,-0.1134197161217861,66.4368392227625,65.9896338213796,65.86300804122902,51.46023492445443,20.021846835225983,0.8454853628328634,80086.6,5333510.25,67.3,66.3,0.0471588623442407,0.0611955453466825,-0.0074738415545589,0.0,66.4,0.6195186924353898,67.54642153538738,66.64000000000014,65.7335784646129,0.367611265492713,0.0272035274726061,42.10526315789521,23.40016708437785,66.54000000000087,66.78000000000029,1180013.0,1054036.9,-61.90476190476152,-60.05758946935351,50.61558947010873,65.15,67.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.184,0.1352,0.0,15.6,-0.11,0,False,0,False,False,True,True,1.1352835555511158,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,0.0,0.0,1.355421686746975,15.0,0.4118064314714301,False,False,False,False,False,False,False,-1.0,False,7,False,False,531.2945127331683,,5,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20,168.1,80.9,79.4,40.7,0.27,False,246,D
2026-09-07,28.65,28.65,28.1,28.45,177952,5037117,2460,建通,,-0.7294555941887388,-0.8097054379804142,0.0802498437916753,29.166775818997905,30.69847820783353,30.15080765293572,41.86930520704724,22.3675026776151,0.996427413606334,289193.65,8466666.5,31.8,28.25,-0.347087142811941,-0.495086530135835,0.00352733686067,-0.0017543859649122,28.5,0.396987320737175,30.765051927986665,29.079999999999973,27.39494807201328,0.3130621408348224,0.1158907790912443,24.99999999999995,22.22222222222202,28.55,28.7,21042266.0,21763845.85,-72.972972972973,-73.32660612176232,51.2773951390168,32.3375,34.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7122,0.0631,0.0,1.19,0.05,0,False,0,False,False,False,True,0.6153385456423403,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,10.0,0.0,11.775043936731112,0.0,-0.1979639169267653,False,False,False,False,False,False,False,-1.0,False,5,False,False,358.7778184533022,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, mfi_strong",,close_below_ema20,-16.6,43.0,51.0,42.0,-0.4,False,193,D
2026-09-07,18.35,18.45,18.2,18.3,539139,9887892,2461,光群雷,,0.3418145835558626,0.3759553310292984,-0.0341407474734358,18.04479063202469,17.528419520861743,17.230202504791933,58.12391612063089,33.22470978775098,0.4555899053701758,860555.65,15466989.9,18.85,18.15,0.2558849527990822,0.0460408679734095,-0.0161290322580645,0.0027397260273973,18.25,0.96441587700511,18.84469851709756,18.140000000000008,17.435301482902457,0.613523724059323,0.0776955366149449,31.57894736842115,32.19298245614058,18.31000000000004,18.39000000000005,20669233.0,19324116.85,-56.52173913043473,44.68395643875662,67.2529088341064,16.275000000000002,18.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0034,0.0679,0.0,10.41,-0.37,0,False,0,False,False,True,True,0.6265010287248709,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,3.0054644808743207,8.0,0.3982215323489375,False,False,True,False,False,False,False,-1.0,False,8,False,False,574.043668675436,,10,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,210.9,85.8,83.9,40.7,-0.54,False,246,D
