date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-10,70.1,73.2,70.0,70.9,113154,8103158,6967,汎瑋材料,,-1.0468151755280104,-0.814235088058917,-0.2325800874690934,71.62745751049096,71.71700467089495,69.37445823038559,47.04590045339196,11.11272408610373,2.859617633087832,86444.6,6217711.85,74.5,68.1,-0.2423652842433074,0.1118407225733689,0.0172166427546629,0.0201438848920865,69.5,0.2407143796884426,74.39684609615013,71.52500000000009,68.65315390385005,0.3911849766535273,0.0803032812624965,70.12987012987018,49.46715835604724,4624969.0,4807449.85,-44.32989690721645,-19.574468085107128,42.73323791095566,74.05,71.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,1.3089770789615545,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,3,True,False,163.08977078961556,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",long_upper_shadow,close_below_ema20
2026-06-10,26.75,26.8,26.6,26.8,11004,293506,6971,惠民實業,,-0.392809153856021,-0.4183655912366213,0.0255564373806003,27.40200782299844,28.44939953600845,30.12797207244425,37.243439986332255,13.91439672891509,0.5321168969928424,50580.85,1367135.95,27.9,26.95,-0.0022072518154448,-0.2077070130852032,-0.0147058823529411,-0.0055658627087198,26.95,0.6854031168378454,28.00243338280031,27.20500000000002,26.40756661719973,0.246060292473705,0.0586240310825428,35.99999999999994,43.47619047619022,-1027971.0,-876251.75,-73.52941176470591,-107.18635809987872,32.62902299000322,29.3875,29.700000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.2175526903956734,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,92.17552690395674,,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-06-10,358.0,358.0,333.0,350.0,109838,38419896,6983,華洋精機,,-18.41501797358478,-15.803402931905424,-2.6116150416793573,381.0430303379781,381.680942240446,328.29711309365723,41.90974436343871,15.232194102128323,36.14367735555221,231716.7,90435060.65,472.0,351.0,-0.4956890931424091,-0.4204969191811711,-0.0437158469945355,-0.0250696378830083,359.0,0.2264498203455961,436.5060306242452,378.725,320.9439693757548,0.2514322634118361,0.3051344940220223,29.5774647887324,24.09939552168362,752917.0,1602014.9,-87.62886597938144,-99.1058612833984,31.707534781524245,460.75,361.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.4740184889565577,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,214.7401848895656,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-06-10,202.0,211.5,199.0,199.5,449143,91914635,6996,力領科技,,3.697971383555,3.4475972191967488,0.2503741643582513,191.16368377029625,182.28462742825343,173.66800072609007,58.073452329705255,31.30785588263069,8.589099837572157,249747.15,48211064.8,202.0,184.0,0.2595703079858865,0.287750207159789,0.0126903553299493,-0.0123762376237623,202.0,2.0010181292278117,201.8918983268964,191.25,180.6081016731036,0.8876188132313252,0.1112878256407464,64.70588235294117,65.21942110177406,5959962.0,6054362.0,-35.294117647058826,188.5625965996912,58.36329340414041,179.375,175.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,True,True,True,True,1.7983908925487238,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,11,True,False,742.9839089254872,,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-10,96.7,98.1,92.5,92.5,272903,25910755,7402,邑錡,,-4.579620809507318,-4.785099053634465,0.2054782441271463,100.59757508604127,110.55404554154512,115.74318461617662,32.11236768029592,18.33286173592249,5.456601447881714,476976.95,47106729.45,109.0,94.8,-0.0071404057557253,-0.4707497824230289,-0.0841584158415841,-0.0293809024134312,95.3,0.5655990779379235,104.11420746025068,97.78999999999978,91.46579253974888,0.0817657759293432,0.129342621132036,18.42105263157895,27.368421052631067,75419470.0,75764404.1,-81.57894736842105,-97.89577187807292,56.8262763312956,125.25,130.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5721513377113926,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,3,False,False,165.72151337711392,,False,True,True,True,"market_above_ma60, avoid_chase, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-10,286.0,292.0,268.5,268.5,182787,50978967,7556,意德士,,4.042538007136557,5.468736527962619,-1.4261985208260626,276.83151709247613,252.5319912419645,224.5635329658623,47.59810415523588,19.097257173053748,17.13632512490192,214712.1,59968773.3,293.0,272.0,0.2138956115565832,0.9674012183682688,-0.0376344086021505,-0.0741379310344827,290.0,1.4637489516643296,297.4065990810991,276.425,255.4434009189009,0.3111440417537315,0.151806812561086,31.764705882352946,60.396939263510525,5660911.0,5146676.95,-70.96774193548387,-10.435055509787905,54.81093536631709,280.625,248.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8513120592644755,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,423.5131205926448,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-10,194.0,198.0,188.0,188.0,146338,28255369,7703,銳澤,,-4.939832798543279,-3.129137781839259,-1.8106950167040197,204.9316720957528,210.83319549451187,211.32691653179796,31.80684022299808,14.408399754523227,7.7309195085905635,217610.15,45163943.75,217.0,194.5,-0.462839535522757,-0.1222443916287198,-0.0895883777239709,-0.0456852791878172,197.0,0.3543727492048959,221.35815922429663,206.8,192.24184077570337,-0.1456860276889952,0.1407945766372983,22.388059701492537,35.68541730705753,7490306.0,7660469.35,-81.0126582278481,-201.6718913270635,39.41399856655445,221.5,216.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6724778233000621,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,96.72477823300062,,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-06-10,60.5,63.5,60.0,60.0,164560,10164987,7704,明遠精密,,-0.1724356479548987,0.4755857154038561,-0.6480213633587548,61.8357397088598,58.59803939653687,54.78219574637987,45.93611466807965,15.386596643025872,3.517587275219876,287521.1,19027852.1,69.8,60.0,-0.6220802788732254,0.623651375488035,-0.032258064516129,0.0,60.0,0.147280363926604,69.51931741666118,63.275,57.03068258333881,0.2377615693220856,0.1973707599102706,44.94382022471908,41.62921348314558,2290610.0,2757196.45,-74.02597402597402,-56.94932262920261,52.764187634872734,59.900000000000006,56.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5723406038722029,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,6,True,False,365.723406038722,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
2026-06-10,144.5,151.5,140.5,140.5,413906,60215087,7712,博盛半導體,,2.407220279096009,6.856299936828085,-4.449079657732076,151.64213666217142,136.0487574836938,124.15909070765896,44.59551015754416,25.02934810762982,12.087566383138643,1449502.6,239562033.45,184.0,141.0,-0.6062926231745387,0.6871758922076431,-0.1163522012578616,-0.0409556313993174,146.5,0.2520122114773634,180.4525941809016,159.25,138.0474058190984,0.0578371250229085,0.266280617656535,14.666666666666666,17.27544297926579,6081608.0,8902192.8,-91.33858267716536,-123.26556953856068,63.91368064919506,119.25,109.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.2855503674156914,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,522.8555036741569,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-10,27.6,29.8,27.6,28.7,278671,8070747,7715,裕山,,-0.2718394508964685,-0.2466939381914272,-0.0251455127050413,28.207103939729468,28.957234909053827,30.25725817529674,53.03310112494085,20.222149193943647,0.8534213604394876,115885.2,3354892.65,31.4,26.85,-0.3201667178813555,-0.0942253707027458,0.0268336314847943,0.0436363636363636,27.5,0.2065950249454015,30.286226106479678,28.422500000000127,26.55877389352058,0.5744476345089276,0.1311444177309904,67.64705882352939,48.80174291939026,-6455408.0,-6626361.2,-53.99999999999999,27.98853481706295,57.46123764487456,29.0,30.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,2.4047160465702264,True,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,404.0471604657023,,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-10,581.0,654.0,580.0,654.0,677772,430668529,7717,萊德光電-KY,,-25.91897482757031,-23.81658027470572,-2.102394552864588,650.5732744169767,667.2255396683984,591.6007352797163,49.00564247333318,15.825602309619835,50.750344493131536,494236.3,327661586.7,726.0,560.0,-0.470823328748044,-0.2920233154655776,0.0092592592592593,0.0991596638655463,595.0,0.8911523636729448,730.1918777539928,651.4,572.6081222460072,0.5164991625667169,0.2419154981700731,66.26506024096386,35.54216867469889,23295929.0,23160185.6,-48.35680751173709,-50.470198227454176,56.23747043354316,793.25,746.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,1.3713521244797275,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,368.7135212447973,,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,
2026-06-10,737.0,755.0,703.0,703.0,93941,68977712,7728,光焱科技,,-4.014284077933553,-2.5611566353684965,-1.4531274425650564,740.2891459946635,735.0160516712994,673.5151158674093,44.7568008728344,9.606805424643666,47.16582840056515,108537.5,80351378.75,778.0,714.0,0.205945063527961,-0.081889887041409,-0.0786369593709043,-0.0749999999999999,760.0,0.8222729969694177,788.3124638728203,734.25,680.1875361271797,0.2109824658240298,0.1472590095276005,12.295081967213116,30.874316939891287,1785930.0,1945324.35,-87.70491803278688,-48.19148367794017,60.88735494806639,754.5,815.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.8655165265461247,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,288.6551652654612,,True,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-06-10,3290.0,3500.0,3215.0,3320.0,430619,1480221160,7734,印能科技,,-33.722889536596085,36.79591559817708,-70.51880513477316,3350.7341289777182,2969.575621825076,2400.067685829184,49.71445162178802,28.8990023324634,301.79567689238337,350993.1,1293679100.5,4375.0,3025.0,-0.9015123436650156,1.27791121535859,0.0246913580246914,0.042386185243328,3185.0,0.5421464890832816,3953.939918982821,3438.0,2922.060081017179,0.3856455997506087,0.3001395689254339,50.45045045045045,33.24538824538831,14056854.0,13709434.15,-60.0,-37.26306720275704,39.09009772793646,3140.0,2555.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.2268588755733376,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,-1,False,8,True,False,537.2685887557334,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
2026-06-10,470.0,510.0,469.0,484.0,352973,175248665,7744,崴寶,,-13.933722065693814,-9.716808223070071,-4.216913842623743,492.7888813621731,485.2145624755152,441.5493975434717,46.87046524084086,17.26145216334874,31.19331415916369,240952.6,121781043.05,608.0,442.5,-0.9594261715789518,0.1557766642743375,0.0072840790842871,0.0189473684210526,475.0,0.5438447720294155,571.0403567374915,500.4,429.7596432625085,0.3839190460139911,0.2823355585031634,53.90946502057613,40.05486968449865,2624357.0,3343082.35,-46.09053497942387,-40.32703568666412,51.26374036446248,522.375,452.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,1.4649063757768126,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,294.64906375776815,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20
2026-06-10,1450.0,1455.0,1345.0,1390.0,367908,512639930,7751,竑騰,,-117.61675152921724,-90.1018240989724,-27.514927430244853,1664.3733624149015,1676.6326183288315,1425.571035897773,36.816402740669005,18.806372091612083,158.93814377157736,338547.25,552830948.0,1830.0,1430.0,-0.5876276796166474,0.0125299613408243,-0.1174603174603174,-0.063973063973064,1485.0,0.9211075411662998,1898.7663038341736,1640.0,1381.233696165826,0.0169386502498246,0.3155686632124072,7.563025210084033,10.911681186235606,23805083.0,24484761.55,-92.43697478991596,-147.0414201183432,43.670653792556585,2225.0,1793.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,1.0867257081544748,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,220.86725708154475,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-06-10,41.9,42.3,41.5,41.8,23214,970016,7753,星亞,,0.0152757829776319,0.1782445863589824,-0.1629688033813504,42.51024506536444,42.28069092613691,43.07686145841267,45.72241082335134,21.65512266561229,1.5186290355706056,34007.45,1461811.45,44.45,41.7,0.113481472383744,0.1532938177583985,-0.0267753201396974,0.0,41.8,0.1166847518063779,44.24335413738474,42.45749999999998,40.67164586261522,0.3159144170187268,0.0841243190194788,25.98425196850391,25.45931758530241,832128.0,802739.2,-74.01574803149609,-53.93764063002228,71.29613723609515,46.0625,45.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6826151328605938,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,6,True,False,406.82615132860593,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20
2026-06-10,42.9,42.9,42.0,42.1,6102,257362,7770,君曜,,-0.503822390547704,-0.6245592586724803,0.1207368681247763,43.51915636711762,46.46741963334193,52.64247177917177,47.12758031086506,7.355998650446797,3.2733429714367483,24402.0,1084082.9,45.95,42.9,-0.0020975784105361,,-0.0634037819799777,-0.0186480186480185,42.9,0.7602637683685453,46.451198384208425,43.53000000000029,40.60880161579216,0.2552374382152874,0.1342154093364628,9.25925925925926,14.183056989541,-1120090.0,-1065762.4,-89.54248366013067,-64.76707372229728,63.41617828643604,49.575,49.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.250061470371281,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,3,False,False,162.5006147037128,,False,True,True,True,"market_above_ma60, avoid_chase, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-10,146.0,151.0,142.5,142.5,425992,62035547,7772,耀穎,,-5.047561296522815,-4.861393095441212,-0.1861682010816032,162.54142734953817,154.2451002529953,131.65644213058226,42.55195878195664,12.099699680111453,17.765017287834223,452846.6,72370885.9,184.5,143.0,0.0221650887632082,1.1204170148386758,-0.0716612377850163,-0.0865384615384615,156.0,0.9171323117343876,178.88039346169305,157.15,135.41960653830697,0.1629145250907342,0.2765560733273056,3.409090909090909,31.818181818181984,1555070.0,1510475.65,-96.5909090909091,-100.7299270072992,53.696167350018506,232.9,208.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.9406982408612542,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,364.4069824086125,,True,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-06-10,266.0,275.0,259.0,259.0,144726,38351431,7792,安葆,,-12.37248262911163,-12.54605394220093,0.1735713130892993,283.2452339908294,301.9455256021307,292.13349806897344,37.72136300482423,23.53183474038661,16.635720412815658,266778.95,75247440.4,305.0,256.0,-0.1408939052537727,-0.3516202212312384,-0.1352253756260434,-0.0263157894736841,266.0,0.4533728535157932,305.20441464523924,276.675,248.1455853547608,0.1902319900392789,0.2062305206125542,11.403508771929824,14.327485380116435,-1162902.0,-998211.45,-88.59649122807018,-77.73529947205544,62.47024867289499,349.625,334.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5424940760880871,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,370.4249407608809,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,close_below_ema20
2026-06-10,211.5,211.5,200.5,201.0,79072,16182708,7810,捷創科技,,-5.237862439014464,-1.632093180277126,-3.605769258737338,225.4408814743082,227.77483036339524,216.21975887936475,36.6115394350424,15.998674100117515,12.627571822272362,210032.9,49203952.55,258.5,205.0,-0.6603802794019895,-0.1282273053973721,-0.141025641025641,-0.0313253012048192,207.5,0.541080521021812,256.71790509277207,230.25,203.782094907228,-0.0525560088242061,0.2299057988514402,1.075268817204301,3.846795032091904,6807264.0,7212098.75,-98.9247311827957,-206.0686684403895,44.75535065042489,241.0,228.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.3764743523514649,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,153.76474352351465,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-06-10,119.0,119.5,116.5,117.0,25160,2972588,7820,立盈,,-9.196568564910793,-9.583232225044036,0.3866636601332445,129.6561346708931,149.34876556681402,159.9386261673523,31.65601185854095,30.03376821773512,6.999606601018718,75952.45,9863507.3,141.0,119.0,-0.8471853532365301,-0.9285672151523618,-0.048780487804878,-0.040983606557377,122.0,0.3518906651122989,141.9264885740699,128.7,115.47351142593006,0.0577057382056252,0.2055398379808846,40.0,44.38398999374598,-141971.0,-43263.25,-76.66666666666667,-114.50381679389304,14.067637294893911,173.375,175.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.3312598869424225,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,193.31259886942425,,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-06-10,1500.0,1670.0,1500.0,1630.0,425153,691730175,7828,創新服務,,86.9608523781485,61.50756402117668,25.453288356971825,1436.7684640403145,1284.8036244449206,1083.3682169057615,63.54549005836565,15.882877223345062,122.1691020949346,369588.85,507773235.25,1625.0,1400.0,2.0902006428703426,0.1692224226932125,0.0030769230769229,0.0516129032258063,1550.0,0.2793553488254824,1745.7626421167809,1372.5,999.2373578832191,0.8449313846943156,0.5439164183851087,81.08108108108108,63.06306306306336,10960561.0,9750775.1,-11.764705882352942,98.4737612377169,73.20318128634955,1407.5,1294.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.1503404391122731,False,True,False,True,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,626.5034043911228,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-10,103.5,108.0,102.5,107.5,66694,6940155,7842,天能綠電,,-7.375432512860257,-8.704755039040094,1.329322526179837,114.09991816761396,132.3946957185221,146.54828024292829,37.79165934434724,27.11588851700165,6.348733973933219,97875.65,10714869.05,121.0,105.0,0.2175477604420363,-0.9289082842445175,-0.0486725663716813,0.0,107.5,0.4088057764280404,119.06381610194336,108.675,98.28618389805662,0.4434488016502575,0.1911905424788291,45.75471698113208,41.56305248818899,-2815988.0,-2666933.55,-59.91735537190082,-40.11756061719309,48.051214597610056,161.625,161.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6814156534337192,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,196.8141565343372,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-10,43.7,46.1,43.7,43.85,360909,16172008,8032,光菱,,1.1088234519582656,1.476378563080999,-0.3675551111227331,43.65965774384957,40.88440058182507,39.83850172060585,53.26415320963428,30.824384073795112,2.207869388014742,316039.15,14037376.9,46.75,43.0,0.3975180236260561,0.558851500501999,-0.0620320855614973,0.0174013921113689,43.1,0.8931277367690572,47.65446637527459,43.87750000000015,40.100533624725706,0.4963595122026805,0.1721595977562271,46.61654135338348,38.59649122807059,7870202.0,6878219.6,-53.38345864661651,32.42487770789686,72.03871209222437,39.2125,38.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.1419756065031816,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,626.4197560650318,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-10,11.5,12.3,11.5,12.15,98234,1162647,8024,佑華,,-0.0786606105743423,-0.0602155536533743,-0.0184450569209679,12.438371232842622,12.616232256977334,12.767384759308408,37.54100886361959,17.796535260665983,0.4423676315375647,94746.1,1167614.1,12.9,12.3,0.0487687245069838,-0.0983205835521682,-0.0201612903225806,-0.0161943319838056,12.35,0.4236704553558029,12.90329017920046,12.4125,11.92170982079954,0.2325741109697478,0.079079988592219,54.16666666666672,56.00427350427344,-1333801.0,-1173894.1,-61.7647058823529,-123.7524950099797,45.58282480755743,12.85,12.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.0368131247618635,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,100.36813124761863,,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-06-10,41.6,44.0,40.8,41.0,964560,40967128,8038,長園科,,-0.3966432804414594,-0.3915956495694488,-0.0050476308720106,41.35169518410628,42.38914879200106,43.16688580214047,47.63626896449392,10.863159076583448,1.9688228185137175,451219.3,18739436.2,43.2,39.7,0.0135199376210702,-0.0344095120661138,-0.0364277320799059,0.0173697270471464,40.3,0.4951838086451799,42.67025464545881,41.06250000000009,39.45474535454137,0.4805629546222645,0.0783076844059039,49.66887417218545,40.83885209712995,46199611.0,44534127.0,-50.33112582781455,83.31143232588663,68.37687967678903,45.05,43.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,2.137674518798287,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,True,True,False,False,-1,False,5,True,False,266.37674518798286,,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong","long_upper_shadow, open_high_close_low",close_below_ema20
