date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-03,11.2,12.1,11.2,12.0,18200947,214762549,2323,中環,,0.1753156242369513,0.1749079878303354,0.0004076364066159,11.296028721082964,10.982063838905662,10.698203649167096,57.93863345864273,18.74155240393172,0.5870512110051297,13617827.95,154964261.3,12.15,10.9,0.1237897978172625,0.16958918416791,0.1009174311926606,0.0572687224669603,11.35,0.3190564958539779,12.049999999999946,11.329999999999997,10.610000000000044,0.9652777777778132,0.127096204766099,92.30769230769234,50.309460654287854,11.4,11.429999999999971,137468644.0,96580770.9,-16.666666666666668,107.44500846023652,61.523299430113,10.1725,11.235,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1692,0.0634,0.0,11.45,-0.3,0,False,0,True,True,True,True,1.3365528678161924,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,True,True,False,-20.0,-25.0,1.250000000000003,15.0,1.245536444315389,False,False,True,False,False,False,False,-1.0,False,10,False,False,693.3119660099466,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, hist_turn_positive, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,,230.9,93.5,87.6,74.0,0.33,False,215.0,D
2026-07-03,34.6,35.0,34.3,34.95,38900932,1347511824,2324,仁寶,,-0.0873894005119737,0.4674858022318174,-0.5548752027437912,35.98896279430459,34.36396772295319,32.90207257006554,46.737156249599614,22.62401929999367,1.820219908193878,83530384.25,3130865203.6,42.35,34.2,-0.6315457441287162,0.5353714616442808,0.0043103448275862,0.0043103448275862,34.8,0.3562525008055157,40.18081111240633,36.78999999999992,33.39918888759351,0.2286784873879193,0.1843333032023059,20.21276595744685,15.425664330849033,34.770000000000074,35.74499999999989,1508652331.0,1639002146.6,-81.73076923076918,-109.84049915884056,53.404982750475085,31.725,31.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2228,-0.0211,0.0,33.84,0.07,0,False,0,False,False,True,True,0.4657099611031658,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,10.0,0.0,21.173104434907003,0.0,-0.3017110145921092,False,False,True,False,False,False,False,-1.0,False,8,False,False,576.0365674359264,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,close_below_ema20,116.4,75.3,71.6,69.1,-0.58,False,97.0,D
2026-07-03,51.8,52.0,51.0,51.2,4501533,231421347,2328,廣宇,,-0.6245744335795322,-0.5037187399478145,-0.1208556936317177,51.7685765310931,51.38318379023325,50.375625920096674,47.79614821143373,14.816038428993654,2.2862722299690783,6012015.8,314006409.7,57.9,48.0,-0.2842256644465746,0.254227502092306,0.0666666666666666,-0.0191570881226054,52.2,2.081267014607192,55.12869161163331,51.69000000000015,48.251308388366986,0.4287519709033423,0.1330505556832327,54.23728813559328,59.61755758365931,50.700000000000365,50.84000000000033,729292783.0,719304505.85,-50.76923076923072,-21.64789043516704,53.03837498528837,51.85,50.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0103,-0.0196,0.0,7.45,-0.63,0,False,0,False,False,False,True,0.7487560162433372,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,13.085937499999991,0.0,0.1729589350341938,False,False,False,False,False,False,False,-1.0,False,5,False,False,324.5630673828437,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20,-135.8,24.0,27.4,74.3,-0.31,False,179.0,D
2026-07-03,1010.0,1075.0,999.0,1045.0,38535306,39900036290,2327,國巨*,,112.0834401074586,122.72981159892412,-10.646371491465516,974.2313420615254,717.6017939265321,550.0364771212104,61.29226108426805,45.23011374660102,80.07327154626492,61199114.8,59645353972.95,1140.0,1015.0,1.9891637280760688,2.740590166785626,0.0295566502463053,-0.0094786729857819,1055.0,0.7654532073900084,1218.0424534908257,975.55,733.0575465091741,0.6432003326293773,0.497139979479936,27.38589211618257,42.13361220749175,1084.0,1069.5,2478182622.0,2366599361.85,-58.52842809364549,42.11417551231602,65.38232426950617,547.75,485.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4746,0.0726,0.0,48.25,0.05,0,False,0,False,False,True,True,0.629670970338937,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,10.0,0.0,9.090909090909092,0.0,0.2986132401177835,False,False,True,False,False,False,False,-1.0,False,9,False,False,684.8800685848028,,8,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,224.5,86.0,86.4,74.3,-0.41,False,179.0,D
2026-07-03,52.5,53.5,52.1,53.0,3472328,183797582,2329,華泰,,-0.8860969641615029,-0.6818807394002868,-0.204216224761216,54.70460661896314,55.64375129803147,54.66914054123038,44.37146606780066,10.5556627490285,2.8324628133715524,8217734.15,450940668.55,58.5,52.3,-0.0775310886850578,-0.1490717011614198,-0.0074906367041198,-0.0018832391713747,53.1,0.4177550143821699,57.95988636179466,54.440000000000055,50.92011363820545,0.2954479417815815,0.1293125041070757,18.75,18.5443722943722,53.04000000000015,54.58000000000011,594483660.0,591639503.25,-81.25,-78.86992348440245,51.4987087966678,56.6,57.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.037,0.0344,0.0,10.15,-0.47,0,False,0,False,False,False,True,0.4225408046328682,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,20.0,0.0,10.37735849056604,0.0,0.049784943119895,False,False,False,False,False,False,False,-1.0,False,7,False,False,479.8228273637674,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20,17.4,54.9,55.8,74.0,-0.61,False,215.0,D
2026-07-03,2415.0,2465.0,2415.0,2445.0,29491868,71755565280,2330,台積電,,44.52687862683206,44.061874388098616,0.4650042387334423,2393.192745759539,2253.538282645837,2057.8584347727983,56.9515963922025,18.226703123548955,64.44734228177454,42322008.25,100749975843.45,2510.0,2340.0,0.3639086785508681,0.3140544273407707,0.0448717948717949,-0.0081135902636917,2465.0,0.8456659256093922,2531.919936436389,2383.25,2234.580063563611,0.7076748046045638,0.1247623509379116,57.142857142857146,69.84126984127094,2439.0,2431.5,756669347.0,771080342.15,-42.85714285714285,65.92282659228283,56.270199335214016,2225.0,2052.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3009,0.0152,0.0,69.72,-0.13,0,False,0,False,False,True,True,0.6968447202644265,False,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,2.658486707566462,8.0,-0.2452231291875641,False,False,True,False,False,False,False,-1.0,False,7,False,False,487.0257696523935,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong, above_ichimoku_cloud",,,24.6,56.7,57.0,74.0,-0.33,False,215.0,D
2026-07-03,20.9,21.4,20.85,21.25,2550127,54125171,2331,精英,,-0.1283114221230761,-0.0146418682960419,-0.1136695538270341,21.47637207308389,21.721478138574696,21.97326515634809,48.28615418415357,11.121123606153212,1.0706524156897703,3843701.25,83506414.4,23.35,20.6,-0.1674454609299546,0.0590107401665458,0.0315533980582523,0.0071090047393365,21.1,0.5064811133181172,22.820891844944384,21.54499999999998,20.269108155055577,0.3843945898827989,0.1184397164023583,34.04255319148937,21.009353479289228,21.110000000000035,21.43500000000004,115134089.0,113925083.85,-76.81159420289853,-56.89102564102608,50.51804869759329,20.450000000000003,21.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1679,-0.1925,0.0,5.32,-0.21,0,False,0,False,False,False,False,0.6634560893617838,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,0.0,0.0,9.882352941176476,0.0,0.0805482576595535,False,False,False,False,False,False,False,-1.0,False,6,False,False,352.6011399855325,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20,-107.1,32.0,32.2,69.1,-0.33,False,97.0,D
2026-07-03,18.1,20.0,17.9,20.0,30087976,586939423,2332,友訊,,0.7888073850106956,0.7154094168845188,0.0733979681261768,17.56992207300245,16.333667303266242,15.990419179819009,65.83244428812446,29.16843314551644,1.0896668405664032,13447368.55,245753298.8,20.05,17.15,1.0616198505433436,0.4379385557808123,0.1661807580174927,0.098901098901099,18.2,0.7026969346986129,20.275064101860583,17.350000000000044,14.424935898139502,0.9529815258261132,0.3371831817706668,100.0,47.55555555555535,18.26000000000004,18.23000000000001,36928621.0,22013187.15,-15.384615384615396,105.02588823424388,45.11179201939836,14.8,14.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1307,-0.014,0.0,10.45,-0.34,0,False,0,True,True,True,True,2.237461990286568,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,True,False,True,-20.0,-25.0,0.2500000000000035,25.0,0.6862975311793263,False,False,True,False,False,False,False,-1.0,False,11,False,False,810.6101902770176,,6,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, hist_turn_positive, adx_trending, obv_uptrend, cci_momentum, above_ichimoku_cloud",,,348.2,98.6,94.8,74.0,1.26,False,215.0,D
2026-07-03,142.0,147.0,140.5,142.5,52691353,7580877398,2337,旺宏,,-1.338910141577344,1.4577959978970303,-2.796706139474374,156.0392136839831,148.13061506261474,126.05838325228636,42.01261739809341,17.156522821530043,11.67827506097786,87227561.9,14206402374.2,185.5,143.5,0.2814184607618938,0.1936165658069445,-0.123076923076923,-0.0206185567010309,145.5,0.8276079720644762,181.53247464329405,155.775,130.01752535670596,0.2423078119295334,0.3307010064939052,13.157894736842104,11.199716462873766,149.1,159.9,6906111682.0,7120621877.45,-86.84210526315789,-72.86599904625648,25.215945707293344,153.375,138.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.758,0.058,0.0,28.4,-1.56,0,False,0,False,False,False,True,0.6040677035133318,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,30.175438596491222,0.0,-0.3323121643254639,False,False,False,True,False,False,False,-1.0,False,4,True,False,257.05293106322773,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",long_upper_shadow,"close_below_ema20, close_below_swing_low",-205.4,16.7,16.2,74.0,-0.42,False,215.0,D
2026-07-03,50.9,52.2,50.6,51.5,2392461,123110099,2338,光罩,,-0.0173192849588161,-0.0398118741078725,0.0224925891490563,51.14316572068672,50.00413506369058,47.18030714517319,50.9155377855421,17.27368772865244,3.0490582930153884,5974434.5,306409065.65,54.0,47.5,0.3481726890213873,0.162339327700853,0.0842105263157895,0.0019455252918287,51.4,0.5893514492688642,55.94808790442876,50.42499999999991,44.90191209557106,0.5973187480085251,0.2190614934825526,56.29139072847684,60.58574307926392,50.92999999999993,51.08500000000004,46590978.0,40128048.65,-60.093896713615024,25.6038647342997,67.08569857416424,52.875,51.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0754,0.0628,0.0,7.09,0.77,0,False,0,True,True,True,True,0.400449783155209,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,4.854368932038835,0.0,0.437370768939739,False,False,False,False,False,False,False,-1.0,False,7,False,False,459.25294705882897,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, liquidity_ok, hist_turn_positive, obv_uptrend, mfi_strong",,,-3.2,49.3,51.6,74.0,-0.63,False,215.0,D
