date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-21,152.0,156.0,151.5,155.0,403947,62188842,2072,世紀風電,,0.1365841201082673,0.0713687460296314,0.0652153740786359,151.97294114655736,159.07114872228584,179.5195620614739,52.89734617115875,6.282860862811151,6.07972673755077,517518.15,79447456.7,163.5,149.5,-0.0693837011697047,,0.0163934426229508,0.0264900662251654,151.0,0.3168388220234894,160.92663381246032,153.275,145.6233661875397,0.6127210241811961,0.0998419026254812,84.61538461538461,36.53846153846158,151.7,152.0,-14857528.0,-15011257.5,-68.57142857142857,19.89049055760444,53.15711600834506,121.375,103.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,True,True,False,False,0.7805465373533276,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,-20.0,0.0,5.483870967741936,0.0,0.1179410700303104,False,False,True,False,False,False,False,-1.0,False,8,False,False,509.220758213897,,3,False,3,False,False,False,False,"macd_golden_cross, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,115.8,73.5,73.5,38.8,-0.07,False,1531,D
2026-08-21,13900.0,14000.0,13310.0,13385.0,651440,8831443625,2059,川湖,,1603.3421388989118,1360.462382216944,242.87975668196785,11527.11808320476,8876.1882957387,7075.396057333476,71.56853073408323,47.81926844751852,732.7326040401972,607583.9,6610099189.75,14370.0,11110.0,3.924058067297952,1.427198439932733,0.0707999999999999,-0.0387791741472172,13925.0,0.9526224654068368,15768.861401261944,10859.75,5950.638598738056,0.7572003152496046,0.9040928937152224,51.00864553314121,64.3042377796337,13905.0,13052.5,20587080.0,19424153.2,-26.70856245090338,80.38179882968649,72.597906967979,7846.25,6397.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.072181142390376,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,7.358983937243183,0.0,0.407037407068286,False,False,True,False,False,False,False,-1.0,False,8,False,False,540.6062603087232,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,147.2,78.6,78.6,38.8,0.26,False,1531,C
2026-08-21,266.0,269.5,251.0,261.0,25885707,6732388950,2301,光寶科,,14.129526839653977,13.224393188539198,0.9051336511147792,250.9445230146889,228.0360491570076,209.38433980893888,57.90638784403401,27.31859631728684,17.64480669848492,33927628.6,8519093191.0,273.5,247.0,1.868164661050909,0.2355612298612094,-0.0224719101123596,-0.0224719101123596,267.0,0.7686870637606246,303.4288968042158,244.725,186.0211031957841,0.6386194178410249,0.4797539834852656,28.169014084507044,45.86025959679682,267.7,267.45,409619609.0,469776786.65,-47.66355140186916,39.09045016571184,66.99902940157008,219.75,215.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7629683555307487,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,10.0,0.0,4.789272030651341,0.0,-0.891843330007136,False,False,True,False,False,False,False,-1.0,False,8,False,False,541.927563595222,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,,148.5,79.0,79.0,38.8,-0.09,False,1531,D
2026-08-21,42.8,43.15,42.05,42.45,1857634,78932782,2302,麗正,,0.5375097497228296,0.4451643171532404,0.0923454325695892,42.97269325825326,39.90530998592154,34.29731756911338,49.36220961710734,14.885472295978436,3.153603996537885,4864575.9,210346733.35,46.05,42.2,1.052452109614967,0.2302707858237492,0.0059241706161137,-0.0184971098265894,43.25,1.0458210896201372,48.71688502120988,41.71999999999989,34.7231149787899,0.5521660708863463,0.3354211419563763,15.625000000000004,31.510416666666668,43.77999999999993,44.03999999999997,168847232.0,183026039.8,-68.78980891719742,15.184607384295395,69.45069603254751,46.675,38.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3818696713109152,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,8.480565371024722,0.0,-0.4747298373005176,False,False,False,False,False,False,False,-1.0,False,5,False,False,298.1219386655029,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20,-95.3,27.4,27.4,38.8,-0.51,False,1531,D
2026-08-21,115.5,117.0,114.0,116.5,58537906,6789824073,2303,聯電,,-5.213471470358527,-5.669383910490417,0.4559124401318897,122.66194911616743,125.62138639738636,111.80819934079652,41.33527611013369,22.799791802828388,7.513546975259243,165607269.65,19572938545.0,128.0,115.5,0.178518031912343,-0.3873767043324084,-0.037190082644628,0.0086580086580085,115.5,0.5980276849970636,129.32337196974484,118.575,107.82662803025516,0.4034737537070341,0.1812923798396767,24.324324324324323,18.3359830418655,117.6,120.25,6379941733.0,6348370369.9,-75.67567567567568,-50.96418732782385,51.95197463240654,153.375,132.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.3534742534172321,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,10.0,0.0,9.871244635193133,0.0,0.0398511525261107,False,False,False,False,False,False,False,-1.0,False,8,False,False,534.0129563644856,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20,140.6,77.8,77.8,38.8,-0.55,False,1531,D
2026-08-21,26.6,26.7,25.9,26.0,2271244,59257324,2305,全友,,-1.3719923500510838,-1.1508553795984366,-0.2211369704526471,28.89867550185008,28.650537160506804,24.956393596979144,40.29573276061815,13.812394553189712,2.1708023192364383,6830556.65,200144076.35,32.6,26.5,-0.6345664197077231,0.188400405908939,-0.1141396933560477,-0.0207156308851224,26.55,0.2969652632340099,32.6330445090011,28.690000000000147,24.74695549099919,0.1588930211338511,0.2748723951900269,1.724137931034507,4.604528623179552,27.100000000000183,27.95000000000018,155182167.0,155403804.65,-98.63013698630134,-113.28438990407832,58.36628988881492,35.1125,29.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.332512285071232,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,12.0,25.38461538461539,0.0,-0.0072012190261892,False,False,False,False,False,False,False,-1.0,False,5,False,False,315.23870822239803,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low",-78.2,30.8,30.8,38.8,-0.57,False,1531,D
2026-08-21,1760.0,1760.0,1720.0,1750.0,4398589,7682254405,2308,台達電,,-12.166825864185968,-26.71009251541648,14.54326665123051,1776.83663978509,1845.7971863195587,1764.6040906924134,46.75265111035224,20.024747964330505,103.07909548946157,14952767.85,25386444037.4,1885.0,1650.0,0.8480869182894275,-0.624394775383681,-0.0716180371352784,0.0028653295128939,1745.0,0.7301734788141742,1949.077726012174,1716.25,1483.422273987826,0.5724784813605818,0.271321457843757,15.0,22.53181753181707,1793.0,1814.5,221176114.0,233980382.9,-52.577319587628864,13.56941916266755,61.38986975308149,2032.5,2182.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.2941655380545482,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,7.7142857142857135,0.0,-0.2579579972112164,False,False,False,False,False,False,False,-1.0,False,6,False,False,384.84615941401086,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,close_below_ema20,-8.6,47.9,47.9,38.8,-0.61,False,1531,X
2026-08-21,31.3,31.4,30.85,31.05,6550803,203523545,2312,金寶,,-0.2197430692282935,-0.2200918868919283,0.0003488176636347,32.18715557413033,32.283248735611714,30.648221779504667,44.08802432218915,11.074558840775076,1.6611790202101688,15536983.35,492346910.85,33.75,31.3,0.4451398361625593,-0.3867188495933509,-0.0799999999999999,-0.0095693779904306,31.35,0.7802970008707286,34.67403870754874,31.66750000000001,28.6609612924513,0.3973071594838243,0.1898816583278577,5.479452054794503,16.319237641453583,31.93000000000011,32.540000000000056,2108069970.0,2103328368.05,-94.52054794520552,-37.9241516966072,62.89207743308427,34.4875,35.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.4216264414031183,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,8.695652173913041,0.0,0.0551650642321566,False,False,False,False,False,False,False,-1.0,False,6,False,False,379.87824518481705,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low",-13.5,46.6,46.6,38.8,-0.47,False,1531,D
2026-08-21,216.0,222.0,211.0,213.5,24343203,5253650700,2313,華通,,-0.5635311288087337,-3.097118492158501,2.533587363349768,209.7806401050522,219.73452649798213,213.7018312897336,51.13859632949114,12.628033613071857,12.837557419183003,28573861.9,5725957792.35,220.5,207.5,1.1473571186024103,-0.5793099699132117,-0.0092807424593968,-0.0183908045977011,217.5,1.2439346789219232,238.474315409484,201.5,164.525684590516,0.6622748097848753,0.366990723667335,45.23809523809524,42.06349206349174,212.1,212.35,1274617292.0,1234013668.2,-29.11392405063291,61.00698272693866,57.23264824065476,242.125,259.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.8519395482904606,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,3.278688524590164,8.0,0.2097181038552104,False,False,False,True,False,False,False,-1.0,False,6,True,False,374.0360127291671,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,,-19.4,45.2,45.2,38.8,0.01,False,1531,D
2026-08-21,11.05,11.05,10.85,10.85,154111,1681786,2314,台揚,,-0.5691317619188325,-0.5716549752059182,0.0025232132870857,11.66716304048879,13.081576669945628,14.453807660349122,27.11151573297924,25.62947327513264,0.3612553927968256,130494.0,1497056.6,12.5,11.05,-0.4901780019910829,-0.7149672376263727,-0.03125,-0.0225225225225225,11.1,0.5278992655476569,12.542907807205976,11.592499999999996,10.642092192794015,0.1093782088223752,0.1639694297530263,0.0,6.140350877192759,11.03000000000029,11.275000000000093,-3532482.0,-2886806.15,-100.0,-107.98308220988643,35.250224142467346,14.125,14.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.1809815010651832,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,15.207373271889404,0.0,-0.873462343079453,False,False,False,False,False,False,False,-1.0,False,3,False,False,223.3282668936984,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",-170.1,12.4,12.4,38.8,0.38,False,1531,D
2026-08-21,157.5,163.0,155.5,158.5,1669559,265681029,2316,楠梓電,,-3.157627437618544,-4.186428071664848,1.0288006340463038,160.903836546744,162.7317728532536,149.7206150715171,47.19607494196551,13.54340739538692,10.746811072524364,2417543.9,376420592.25,172.0,155.5,0.7310122351595794,-0.2997439625410816,-0.009375,0.0192926045016077,155.5,1.681127840565728,175.92728221986638,155.25,134.57271778013362,0.5785886647346103,0.2663740060530291,21.15384615384616,13.461538461538415,159.1,161.65,544461287.0,544162833.35,-62.121212121212125,27.98152675903292,55.67581669469537,198.5,179.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.6906013164848838,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,10.0,0.0,8.517350157728707,0.0,0.0363128989669211,False,False,False,True,False,False,False,-1.0,False,7,True,False,452.3417679524519,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20,58.9,64.5,64.5,38.8,-0.17,False,1531,D
2026-08-21,245.0,247.0,243.0,245.5,25135299,6157482187,2317,鴻海,,0.1202423006643016,1.7737911787371932,-1.6535488780728915,252.30902214001188,249.9420276451835,243.10962503565864,44.71833367294626,12.483283617661474,8.496655975872974,53970556.55,13627765747.7,270.0,245.0,0.191953657528654,-0.1942354976992705,-0.0539499036608863,-0.0040567951318458,246.5,0.4842857467248845,273.121557237391,252.7,232.27844276260896,0.323715696205158,0.1616268875139772,9.375,9.895833333333334,248.2,256.0,1996944503.0,2115029380.25,-90.625,-61.32152811936377,47.11483048038344,246.25,268.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.4657224347263101,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,9.979633401221996,0.0,-0.8370404599945284,False,False,False,True,False,False,False,-1.0,False,4,True,False,224.6127388273288,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",long_upper_shadow,close_below_ema20,-168.8,12.6,12.6,38.8,-0.42,False,1531,D
