date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-22,71.3,71.3,70.6,70.6,425971,30190708,1582,信錦,,-1.0378775214858962,-0.939383901578302,-0.0984936199075943,71.76418062481967,75.6498722377467,79.07762545920988,41.94585074971783,22.287485236151287,1.5075588681078147,432025.0,31836723.65,76.8,69.1,-0.518840496597217,-0.1340811344311843,0.0217076700434153,-0.0070323488045006,71.1,0.4463200602579447,77.56522035983325,72.62999999999992,67.6947796401666,0.2943354245616209,0.1359003265822202,61.290322580645,57.95391705069111,70.6,70.43999999999978,-41217519.0,-40418049.45,-73.61111111111124,-57.03048180924301,25.136367054021875,72.1,87.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.016,-0.166,0.0,5.02,-0.04,0,False,0,False,False,False,False,0.985986922053122,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,8.781869688385274,0.0,-0.3193505893249979,False,False,False,False,False,False,False,-1.0,False,3,False,False,216.02766214863124,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-123.1,20.4,20.6,42.0,-0.03,False,181,D
2026-09-22,9.59,9.6,9.45,9.48,287994,2732066,1471,首利,,-0.0981285994814733,-0.0838089165132256,-0.0143196829682477,9.576068243009644,9.89371554651604,10.253843285378732,45.26311273333278,18.012237333877447,0.2559355672470781,230145.0,2236799.4,10.1,9.3,-0.3691779323048,-0.1556032592315136,0.0193548387096773,-0.0124999999999999,9.6,1.185074847930308,10.129016059681698,9.662000000000011,9.194983940318323,0.3051458871413753,0.0966706809525327,44.89795918367358,43.05016636553046,9.41800000000003,9.476000000000022,12116303.0,11966469.4,-68.11594202898539,-64.17615507669085,29.26295935612255,9.58,10.54,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.5922,-0.3448,0.0,0.76,-0.03,0,False,0,False,False,False,False,1.2513589258945448,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,6.540084388185645,0.0,0.1380812605168318,False,False,False,False,False,False,False,-1.0,False,3,False,False,149.17056438514743,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20,-189.9,8.8,7.6,42.0,0.34,False,181,D
2026-09-22,61.5,66.4,61.0,64.2,14467730,930273770,1569,濱川,,3.622584003371017,2.195898466221253,1.4266855371497642,51.27545617934898,48.07873365685508,48.8658115928559,81.74577556094344,47.80477457380408,2.795554105957056,2177788.1,124513493.65,61.0,48.85,1.3873973636391317,0.2591582330495145,0.299595141700405,0.0524590163934426,61.0,6.012831802708217,59.87883703092567,49.977500000000056,40.07616296907444,1.2182110837949311,0.3962317855405174,87.8453038674033,90.60084103958008,56.68000000000029,53.060000000000215,31318998.0,920656.15,-10.352941176470598,286.4328439369222,93.58244999548756,43.05,45.875,,,,1100949.0,6.0,0.0,0.0,2174.0,3.0,,0.0,0.0,-0.2528,0.0084,0.0,0.0,0.0,0,False,0,False,False,True,False,6.643313920211061,True,True,True,True,False,True,True,False,False,True,False,True,False,True,False,False,True,True,-20.0,-25.0,-4.984423676012465,25.0,2.0,True,False,True,False,False,False,False,-1.0,False,12,False,False,854.0,,8,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, obv_uptrend, dealer_buy_3d, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,,552.8,100.0,98.6,41.4,3.35,True,99,C
2026-09-22,16.05,16.9,16.0,16.35,1818711,29918896,1529,樂事綠能,,-0.4976326688260641,-0.5918173316182602,0.094184662792196,16.120882476521885,17.778164895446682,19.442730479603966,49.371229829746255,36.35838875415574,0.5656495835355695,846607.4,13301158.8,17.6,14.8,-0.6475173461564866,-0.6212350209698551,0.0721311475409836,0.0,16.35,1.9930985134137988,17.757644687804696,16.202500000000054,14.647355312195414,0.5474232401514256,0.1919635473296881,78.43137254901971,74.11127052446984,15.510000000000218,15.63000000000011,24602108.0,26383876.55,-23.076923076923,18.75761266747893,48.433418157644425,18.025,20.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0801,0.1169,0.0,1.75,0.61,0,False,0,False,False,False,False,2.1482342346641428,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-10.0,0.0,7.64525993883792,0.0,-0.4535395590663328,False,False,False,False,False,False,False,-1.0,False,3,False,False,241.03986763784545,,8,False,3,False,False,False,False,"volume_break, market_above_ma60, adx_trending",,,-18.7,37.7,26.7,26.4,1.73,False,53,D
2026-09-22,24.35,24.8,24.15,24.55,29414044,723053568,1101,台泥,,-0.0083810225780176,0.0124860115813049,-0.0208670341593226,24.35651856224753,24.283368965287018,24.221992122925705,52.823789281225096,28.531822776001505,0.494568445684649,54969526.8,1347370156.65,25.3,23.8,-0.0557001203169625,0.0865145026228141,0.0315126050420166,0.0165631469979297,24.15,0.2270197174895555,25.079270049923053,24.40750000000008,23.735729950077094,0.6060630791862969,0.0550461989079568,66.66666666666677,48.88888888888869,24.31000000000004,24.33000000000002,411126945.0,312998719.8,-35.99999999999994,17.60249554367121,40.51130045445783,23.950000000000003,23.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1065,-0.0166,0.0,12.3,-0.4,0,False,0,False,False,True,True,0.5350972750232953,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,False,False,0.0,0.0,3.054989816700611,8.0,0.3989288357578029,False,False,True,False,False,False,False,-1.0,False,8,False,False,603.1381187793265,,5,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, above_ichimoku_cloud",,,388.1,100.0,85.9,28.6,-0.59,True,7,D
2026-09-22,35.35,35.45,34.9,35.45,6405564,226025577,1102,亞泥,,0.3123923913469468,0.346519218371525,-0.0341268270245781,34.98959106974237,34.566619381917896,34.753227882392395,59.91456059539785,24.287317740609645,0.5362597301466427,7368129.05,258036767.2,35.45,34.95,0.057228844799632,0.0409321593586441,0.0071022727272727,0.0056737588652482,35.25,0.6550445130390595,35.60023142480388,35.127500000000055,34.65476857519623,0.8411027732435807,0.0269151761328773,100.0,74.35897435897459,35.22000000000007,35.24500000000008,259266584.0,248242156.1,-0.0,111.80124223602246,61.3802503727283,33.25,34.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.013,0.0356,0.0,13.85,0.07,0,False,0,False,False,True,False,0.8693609947019048,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,True,True,False,-20.0,-12.0,0.0,25.0,0.330146628424784,False,False,True,False,False,False,False,-1.0,False,9,False,False,600.6553694881164,,5,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,,385.6,85.7,85.7,28.6,0.09,True,7,D
2026-09-22,13.2,13.2,13.0,13.1,420478,5493646,1103,嘉泥,,-0.0280629984366118,-0.0315042902459297,0.0034412918093178,13.151864771470375,13.244082288384686,13.359829104994413,46.66839707397501,19.836894161141245,0.1756073115089081,350981.75,4628337.25,13.35,13.0,-0.0649965138037307,-0.0537568463217254,0.0076923076923076,-0.0038022813688213,13.15,1.2062655261076822,13.365679211816554,13.167500000000018,12.969320788183484,0.3296995951762421,0.0301012662717349,37.50000000000006,62.5,13.13000000000002,13.110000000000037,-6703085.0,-7089568.05,-66.66666666666667,-63.22529011604976,49.86575108708332,13.2625,13.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0254,-0.0473,0.0,4.5,0.01,0,False,0,False,False,False,False,1.198005309392867,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,1.9083969465648856,15.0,0.671186353796527,False,False,False,False,False,False,False,-1.0,False,3,False,False,215.0342893394869,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20,0.0,57.1,20.4,28.6,0.76,False,7,D
2026-09-22,26.65,26.7,26.55,26.6,374933,9980004,1104,環泥,,-0.0476461635309526,0.0258003309503192,-0.0734464944812719,26.90198293530344,27.09211650207539,27.599726757483943,42.71649348662925,13.084160015863574,0.324031113304327,1058301.85,28449662.7,27.8,26.6,-0.0373264924077566,0.0014046706046453,-0.0018761726078798,0.0,26.6,0.4364996080503732,27.797782968506343,27.00250000000001,26.20721703149368,0.2469454169526825,0.0589043954083018,6.250000000000084,11.607142857142511,26.71000000000004,26.894999999999985,11582075.0,11257393.75,-96.29629629629623,-76.65626083940454,42.736417385877786,26.8,27.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1418,-0.2197,0.0,14.07,-0.13,0,False,0,False,False,False,False,0.3542779406461398,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,20.0,0.0,4.5112781954887184,0.0,0.0959841417854863,False,False,False,False,False,False,False,-1.0,False,3,False,False,159.69458910788725,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20,-55.3,14.3,9.8,28.6,-0.96,False,7,D
2026-09-22,11.15,11.15,11.05,11.1,92955,1029117,1108,幸福,,-0.2421331259882411,-0.2378284393175389,-0.0043046866707021,11.379152835019406,12.069904848905969,12.832041301853351,24.95593032015445,56.26882460789975,0.1448756691179999,272586.15,3093847.15,11.8,11.05,-0.3998275767271001,-0.3515701719025827,0.004524886877828,-0.0044843049327354,11.15,0.6710701168214925,11.99338264084176,11.429999999999996,10.866617359158232,0.2071262264072113,0.0985796396923472,27.272727272727305,29.72582972583041,11.10000000000009,11.170000000000028,-10053231.0,-9038251.6,-79.99999999999996,-79.08215529604574,25.761650428148627,12.2875,12.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.157,-0.0635,0.0,1.29,0.01,0,False,0,False,False,False,False,0.3410114563781028,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,6.306306306306316,0.0,-0.447300606926642,False,False,False,False,False,False,False,-1.0,False,3,False,False,183.0425072806613,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-32.0,42.9,13.2,28.6,-0.99,False,7,D
2026-09-22,13.4,13.4,13.3,13.35,69712,932296,1109,信大,,-0.0787545683390469,-0.0863700624660592,0.0076154941270123,13.458618857301598,13.779276344446815,14.217457413186368,37.83087766728206,30.06020817406019,0.1162220406972789,88523.8,1191516.8,13.75,13.35,-0.0882370549254557,-0.1517340956767074,-0.0074349442379182,-0.0037313432835821,13.4,0.8309106634752804,13.643814643664925,13.462499999999888,13.281185356334849,0.1897658188940319,0.0269362516122621,33.33333333333294,30.555555555555355,13.389999999999782,13.399999999999816,-6951638.0,-6632056.35,-83.33333333333363,-120.73490813648051,31.403837054115314,13.8375,14.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2647,-0.0802,0.0,2.33,-0.02,0,False,0,False,False,False,False,0.7874944365244149,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,2.996254681647943,8.0,-0.4053905717142603,False,False,False,False,False,False,False,-1.0,False,3,False,False,183.01025750467304,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-32.0,28.6,13.1,28.6,-0.08,False,7,D
