date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-09,8075.0,8075.0,7610.0,7765.0,316115,2482403545,6515,穎崴,,-243.9232845044171,-114.57823319001714,-129.34505131439994,8724.387705803862,8630.14234096481,7488.155485120878,40.32504192944973,15.732284711998917,723.1945367239235,419373.7,3782978864.5,9945.0,7705.0,-0.9012071995155536,-0.3546216123747595,-0.1659505907626208,0.0077871512005192,7705.0,1.1937150289155956,10437.661775827171,8969.5,7501.338224172827,0.0897931618191817,0.3273675847766705,11.70018281535649,13.548611229759748,8462.0,8480.0,44491036.0,44588646.85,-88.29981718464352,-124.48803810930052,43.51246339746654,9232.5,9027.5,97957.47983333336,True,-0.0279551354899363,-44359.0,0.0,36416.0,1.0,382.0,3.0,-0.1379954552726845,0.0,0.0,1.1979,0.0848,0.0,19.49,-0.98,0,False,0,False,False,False,True,0.7537787896570529,False,False,False,False,True,True,False,False,False,False,False,True,False,False,False,False,False,False,20.0,25.0,28.074694140373467,0.0,-0.1145847062170077,False,False,False,False,True,False,False,-1.0,False,5,True,False,376.16277142196645,14.0,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, dealer_buy_3d",open_high_close_low,close_below_ema20,,,,,,,,
2026-07-09,214.0,218.0,194.0,199.5,8400792,1728997289,6525,捷敏-KY,,20.71523637763209,15.910555233472564,4.804681144159531,165.40677216995903,132.92840261091854,113.15097674278276,68.23919948125268,43.67524651584005,14.068111085214133,5749847.55,964569812.95,221.0,143.0,2.682427480999233,1.234185273107553,0.1981981981981981,0.0025125628140703,199.0,2.3829094516866287,215.68845824250403,159.025,102.36154175749598,0.8571525746520634,0.7126358527590507,73.45679012345678,82.09876543209855,200.7,176.15,59621234.0,40035904.1,-26.54320987654321,134.35549658459874,63.26209054348382,119.275,108.8,97957.47983333336,True,-0.0279551354899363,-87144.0,0.0,-1877.0,0.0,22508.0,1.0,0.2261533336881345,0.0,0.0,0.1895,0.0165,0.0,15.05,0.57,0,False,0,False,False,True,True,1.4610460411250383,False,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,-10.0,-12.0,10.776942355889725,0.0,1.457909270383664,False,False,True,False,True,True,False,-1.0,False,9,True,False,785.1053716558544,49.8,10,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud","open_high_close_low, gap_chase_after_blowout",,,,,,,,,
2026-07-09,926.0,957.0,914.0,922.0,3006479,2808482261,6531,愛普*,,-12.02463815808244,1.4456087929888706,-13.47024695107131,971.895334572091,905.0005614111436,768.84038918574,44.939892506512415,19.701615414902555,77.31899432461503,4348689.8,4345891164.0,1115.0,895.0,-0.0931960491186344,0.4921725599172943,-0.0405827263267429,-0.0043196544276458,926.0,0.6508794518348039,1104.4943046644266,977.2,849.9056953355735,0.2831796161441851,0.2605286628416426,21.73913043478261,13.628102496379748,936.8,957.4,150915103.0,155386458.65,-90.56603773584904,-67.94938464205244,47.52359237183646,1049.0,872.25,97957.47983333336,True,-0.0279551354899363,17520.0,3.0,-252929.0,0.0,-59297.0,0.0,-0.0126275908368066,0.0,0.0,0.8934,-0.0692,0.0,28.58,0.73,0,False,0,False,False,True,True,0.6913528299949102,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,20.932754880694144,0.0,-0.2631733218004251,True,False,False,True,False,False,False,-1.0,False,5,True,False,383.7554484383441,18.2,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d",long_upper_shadow,close_below_ema20,,,,,,,,
2026-07-09,663.0,663.0,648.0,652.0,252755,165354214,6526,達發,,1.4077609641933575,5.244215056463933,-3.836454092270575,670.9975108724516,640.5472864130851,594.898923513936,46.55920794044477,12.509776401560147,33.021812002018656,794682.6,538125385.75,706.0,626.0,0.1572728931760891,0.3240614311410752,-0.075177304964539,-0.0060975609756097,656.0,0.4859126343844232,728.7192541388451,670.8,612.8807458611548,0.3377050923779835,0.1726871023817686,29.473684210526315,29.385964912280546,669.6,668.8,21524665.0,19801937.9,-72.54901960784314,-47.94641283271635,53.9019565716396,688.0,625.25,97957.47983333336,True,-0.0279551354899363,-22023.0,0.0,1000.0,17.0,2466.0,1.0,-0.0472221694746026,0.0,0.0,0.1289,0.0115,0.0,7.42,0.08,0,False,0,False,False,True,True,0.3180578006867144,False,False,False,False,True,True,False,False,True,True,True,False,False,False,False,False,True,True,10.0,0.0,8.282208588957054,0.0,0.2212757401035729,False,True,False,False,False,False,False,-1.0,False,8,False,False,620.8358868881099,8.0,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, invest_trust_buy_2d, mfi_strong",,close_below_ema20,,,,,,,,
2026-07-09,193.0,195.0,191.0,191.5,151112,29009970,6533,晶心科,,-6.056918598439722,-6.124755942608861,0.0678373441691384,200.7136490286917,210.84460590440776,220.53386630748687,39.34478541705536,9.453825813729642,8.55425330258077,367094.45,73603018.3,207.0,191.0,-0.2545121797209818,-0.3843654089843019,-0.051980198019802,-0.0051948051948051,192.5,0.5598138738332561,209.4855669079745,199.1,188.7144330920255,0.1341076001270387,0.1043251321745303,11.627906976744184,13.847780126850315,195.2,195.3,-4547070.0,-3411823.95,-89.1304347826087,-107.05596107055926,64.03906013657364,234.875,223.75,97957.47983333336,True,-0.0279551354899363,-41000.0,0.0,0.0,0.0,-2218.0,0.0,-0.0240250625298656,0.0,0.0,0.0228,-0.1837,0.0,10.87,-0.2,0,False,0,False,False,False,False,0.4116433795171787,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,12.0,8.093994778067886,0.0,-0.4247624803335666,False,False,False,False,False,False,False,-1.0,False,4,False,False,271.01928403116904,10.6,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20,,,,,,,,
2026-07-09,29.3,30.0,29.05,29.45,169648,5005886,6552,易華電,,-0.3203812299901223,-0.2366172621991731,-0.0837639677909491,30.47239309994155,30.324952520243382,29.4375654325938,45.235290147581445,11.040921611657506,1.632770240133804,271336.0,8341181.0,33.05,29.0,0.0142476076635878,0.0499421890136676,-0.0438311688311688,0.0068376068376068,29.25,0.7815140705680872,32.45173018689537,30.29250000000001,28.133269813104665,0.3049073218054149,0.1425587314942873,25.0,28.17460317460306,30.32000000000007,30.040000000000056,8630398.0,8692386.3,-81.08108108108108,-66.19341753480212,45.60572667881864,33.0125,31.5,97957.47983333336,True,-0.0279551354899363,43000.0,1.0,0.0,0.0,-5000.0,0.0,-0.0158760333412325,0.0,0.0,-0.1502,-0.0276,0.0,1.52,0.02,0,False,0,False,False,False,True,0.6252321844502756,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,10.0,0.0,12.224108658743626,0.0,-0.0384358952782546,False,False,False,True,False,False,False,-1.0,False,3,True,False,150.7910911011637,13.4,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",long_upper_shadow,close_below_ema20,,,,,,,,
2026-07-09,30.5,30.5,29.6,29.8,217103,6490986,6558,興能高,,-0.3413535773726188,-0.4074417134404683,0.0660881360678495,30.23747177571805,30.83905051801317,32.615550593545,46.94589364220873,16.41761503232766,1.4572992129450422,517502.0,15722532.45,31.8,27.9,-0.1585795086441641,0.0202693603611332,0.0118845500848896,0.0,29.8,2.085428053868963,32.015934123088165,30.03499999999985,28.054065876911547,0.4406845494605629,0.1319083817605006,40.659340659340685,43.263258480649405,30.37999999999956,29.58499999999985,187880195.0,188470421.05,-58.69565217391301,-16.381766381766056,42.20912236778204,32.3875,30.85,97957.47983333336,True,-0.0279551354899363,14000.0,1.0,0.0,0.0,-1000.0,0.0,0.0398396855748259,0.0,0.0,-0.1729,-0.2472,0.0,1.74,-0.07,0,False,0,False,False,False,False,0.4195210839764871,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,True,0.0,0.0,6.711409395973154,0.0,-0.0907103978216471,False,False,False,False,True,False,False,-1.0,False,3,True,False,218.1066860659051,20.8,3,True,3,False,True,False,True,"market_above_ma60, avoid_chase, stronger_than_market",open_high_close_low,close_below_ema20,,,,,,,,
2026-07-09,27.0,29.75,26.7,27.95,2474448,70288075,6573,虹揚-KY,,3.092482220661662,2.3454464002268343,0.7470358204348275,21.747742140837847,17.60937648988428,15.87210097725236,73.18948835100079,34.227465315428375,2.3412338514026403,1771523.15,40164209.8,27.6,19.75,3.6642133950548095,1.158719845649787,0.2099567099567099,0.0145190562613428,27.55,1.6606465218271222,29.33009393420653,20.44749999999999,11.564906065793448,0.9223147008391408,0.8688195558583247,82.54716981132074,72.16981132075489,26.65,23.864999999999963,17855007.0,10128727.8,-15.41666666666668,147.91249361768982,85.89059398089285,14.9375,14.65,97957.47983333336,True,-0.0279551354899363,-344085.0,0.0,0.0,0.0,-3782.0,0.0,0.2379118454466462,0.0,0.0,-0.0978,0.1235,0.0,54.55,-0.8,0,False,0,False,False,True,True,1.3967912301908108,False,True,True,True,False,False,False,True,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,-1.2522361359570586,25.0,2.0,False,False,True,False,False,False,False,-1.0,False,9,False,False,707.9679123019081,50.5,10,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,,,,,,,,
2026-07-09,172.5,172.5,165.5,168.0,713704,120411960,6579,研揚,,3.5205102477584944,2.757658576513098,0.7628516712453965,163.3869746305573,151.4615166156802,139.686910903695,55.65079568800395,22.69065329718225,7.398313645008323,771887.75,131064538.0,179.0,150.5,0.1323263716974332,0.6547889140386,0.0402476780185758,-0.026086956521739,172.5,2.021982927171633,175.8570611704808,162.975,150.0929388295192,0.6950386639800616,0.1580863466234796,53.44827586206897,73.31960483458472,169.9,162.95,9550507.0,7714742.55,-42.85714285714285,73.20771063461112,64.92908231680737,161.0,150.75,97957.47983333336,True,-0.0279551354899363,-36902.0,0.0,0.0,0.0,-2840.0,0.0,0.0682028135085122,0.0,0.0,0.4885,0.2846,0.0,3.95,0.47,0,False,0,False,False,True,True,0.92462148803372,False,True,True,False,True,True,False,True,False,True,False,False,False,False,False,False,True,True,0.0,0.0,6.547619047619048,0.0,0.4838097500869095,False,False,True,False,False,False,False,-1.0,False,10,False,False,830.0519318813801,24.3,5,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,,,,,,,,
2026-07-09,107.5,107.5,105.5,106.5,29122,3094555,6581,鋼聯,,-0.4793628041460209,-0.403387574805995,-0.0759752293400259,107.25858831089428,107.66573209332812,107.22860401870132,43.64214916955456,11.347990224386509,1.411077919560092,15642.4,1679124.4,109.5,106.0,-0.1475010415022935,-0.0101657776190266,0.0,0.0,106.5,0.7821603741302612,109.81574223779056,107.525,105.23425776220944,0.2762733879241189,0.0426085512725515,40.0,35.0,106.7,106.6,62372.0,101471.55,-75.0,-83.6575875486384,32.247213671555215,110.25,110.0,97957.47983333336,True,-0.0279551354899363,6000.0,1.0,0.0,0.0,-1000.0,0.0,0.0279551354899363,0.0,0.0,0.0068,-0.2538,0.0,1.03,0.0,0,False,0,False,False,False,True,1.861734772157725,True,False,False,False,True,False,False,True,True,False,False,False,False,False,False,False,False,True,0.0,0.0,2.8169014084507045,8.0,-0.3473339058582594,False,False,False,False,False,False,False,-1.0,False,6,False,False,487.4493408512781,30.9,3,False,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, stronger_than_market, kd_golden_cross",,close_below_ema20,,,,,,,,
