date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-08-13,77.3,77.3,75.8,76.6,49517,3780943,6923,中台,,-0.3805704573164945,-0.4995825086006792,0.1190120512841847,76.27472385695303,77.80922631856953,81.15053146749898,50.35829362224407,9.69316729748149,2.261106293344703,104700.6,8006347.95,79.2,73.6,-0.1631546483821919,-0.0575194837639196,0.0268096514745308,-0.0090556274256144,77.3,0.8013805493830078,79.36645937425239,76.3849999999995,73.4035406257466,0.5360561679721657,0.0780640014205122,76.5957446808509,66.86524822695053,76.21999999999971,75.64999999999927,-4122132.0,-4123046.45,-46.47887323943672,4.941724941725225,41.39579339622896,76.7,79.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1485,-0.1711,0.0,1.12,0.12,0,False,0,False,False,False,False,0.4729390280475947,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,-10.0,0.0,3.3942558746736404,8.0,0.0044700702099247,False,False,False,False,False,False,False,-1,False,3,False,False,222.78303112299503,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend",,
2026-08-13,114.0,118.0,111.5,114.5,36931,4237386,6924,榮惠-KY創,,-1.169341283425922,-3.463224341615547,2.293883058189625,111.18832606018786,114.51312182716964,106.54956916545912,52.047427114429055,17.265249865576198,6.422242263741311,37863.5,4028758.4,119.5,97.0,0.4923014499535814,-0.866210718784237,0.0043859649122806,-0.0129310344827586,116.0,2.0682855508918068,118.88534251807512,106.91499999999996,94.9446574819248,0.8168246851978845,0.2239226024051849,74.61928934010152,85.87633269265523,113.8,110.25,1592332.0,1678712.6,-17.421602787456443,114.3445972355475,50.31738895214979,137.5,140.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2584,0.1086,0.0,76.05,0.02,0,False,0,False,False,False,True,0.975372060163482,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,-10.0,-12.0,4.366812227074235,0.0,-0.1932309454663059,False,False,False,True,False,False,False,-1,False,4,True,False,260.43494925603915,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong",long_upper_shadow,
2026-08-13,48.9,49.35,48.2,49.3,75662,3704050,6928,攸泰科技,,-0.7496991049269823,-0.6579839944715927,-0.0917151104553896,49.48762704105079,49.71051407094164,49.87385969275432,48.77225502042197,13.680820703316307,2.588624607963195,345650.25,18242898.25,57.7,44.8,-0.5953304085913232,0.1627316020503294,0.0185950413223139,0.0185950413223139,48.4,0.1604716711697826,56.04503252023997,49.89500000000008,43.74496747976018,0.4516262720528779,0.2465189906900446,60.52631578947366,58.38056680161935,48.42999999999993,48.604999999999926,-2559843.0,-2207267.6,-29.677419354838765,-28.855549807437885,31.753928854141805,52.4375,51.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1826,0.2771,0.0,0.98,0.0,0,False,0,False,False,False,False,0.218897570593396,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,17.03853955375255,0.0,-0.3213234887394379,False,False,False,False,False,False,False,-1,False,3,False,False,208.3330938410607,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20
2026-08-13,195.5,201.0,187.5,197.5,1068427,209322430,6933,AMAX-KY,,8.104313012021407,3.8622524414512585,4.242060570570149,169.84946696955558,162.5008466276239,160.15872602264017,66.53929891562521,14.647095652869652,12.125263800928645,652725.15,112193668.45,194.0,137.5,0.801578466623695,0.0599657301866271,0.1686390532544379,0.0180412371134019,194.0,1.5816116067314885,195.82914522533167,166.275,136.72085477466834,1.0282676890488478,0.35548513276598,93.80530973451329,92.42448778369967,184.9,173.2,2459938.0,-658667.75,-5.303030303030303,185.87439767856685,81.72616389520512,155.625,165.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.9735,0.0163,0.0,29.44,1.05,0,False,0,False,False,True,True,1.6368712006883754,True,True,False,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-1.7721518987341771,25.0,2.0,False,False,True,False,False,False,False,-1,False,10,False,False,690.3687120068837,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-08-13,296.0,309.5,293.0,293.5,802578,242075865,6937,天虹,,2.314366758666324,-2.2971297483024413,4.6114965069687655,269.8840813238717,273.3437773758398,270.181589991822,59.17773589026262,11.492429645644584,17.473631048134045,565944.0,154381764.7,291.5,235.0,0.0392265490633614,-0.2640368639446601,0.118095238095238,0.0068610634648369,291.5,0.8881544665676037,303.0954799374161,267.7,232.3045200625839,0.864453315022396,0.2644413891476735,74.80314960629921,87.31141362991973,277.7,267.75,20774230.0,18684082.35,-19.875776397515526,137.58648643553323,60.34265062058618,279.0,301.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6161,-0.4459,0.0,3.88,1.01,0,False,0,False,False,True,True,1.4181226411093677,False,True,False,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-12.0,-0.6814310051107325,25.0,1.0144502539355256,False,False,False,True,False,False,False,-1,False,7,True,False,519.35462945832,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,
2026-08-13,758.0,758.0,745.0,755.0,207371,155771138,6944,兆聯實業,,-51.42163823282294,-54.41458818521148,2.9929499523885355,801.8548475640024,870.5142315541759,849.9540599326634,40.3885994852041,23.82010490873874,46.52087395547622,688888.65,555327032.45,1035.0,659.0,-1.333904270051037,-0.4053561260292316,-0.0491183879093198,0.0107095046854082,747.0,0.323450461976708,1008.6036744924176,800.75,592.8963255075823,0.3899466172255018,0.5191474854634223,48.81889763779528,47.31862220926087,753.6,758.2,33383780.0,33713414.75,-42.60355029585799,-43.089947089947096,37.746778143851245,990.0,988.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2931,-0.0489,0.0,14.5,-0.33,0,False,0,False,False,False,True,0.3010225237416816,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,37.086092715231786,0.0,-0.1809173460073106,False,False,False,False,False,False,False,-1,False,6,False,False,415.8392170853291,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,close_below_ema20
2026-08-13,75.4,75.6,74.5,74.6,206354,15456714,6947,台鎔科技,,-1.8957582852799533,-2.328391169616056,0.4326328843361025,77.63510239927642,80.94376287796956,81.14795675008654,42.27079493589067,16.872101620506864,4.387267403562859,885910.4,69226647.8,84.5,68.6,-0.2698677025139461,-0.2569179542828502,-0.0857843137254902,-0.0079787234042554,75.2,0.2292207039701213,86.30409134319521,76.78499999999985,67.2659086568045,0.3852306422313202,0.2479414297895519,41.77215189873415,45.99156118143522,76.95999999999985,76.3,8300024.0,8153333.2,-58.22784810126585,-34.189527637020404,39.26833437735618,91.125,88.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4644,0.0727,0.0,0.35,-0.15,0,False,0,False,False,False,False,0.2329287476476176,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,13.27077747989277,0.0,0.0532238753656169,False,False,False,False,False,False,False,-1,False,4,False,False,282.9679739808636,,3,True,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",,close_below_ema20
2026-08-13,72.2,72.5,72.0,72.1,18408,1328307,6951,青新-創,,-1.0760573710299468,-1.4550089485826607,0.3789515775527139,72.19849818504133,75.08480999335603,76.29007414930253,44.38504544874037,33.477294455302875,0.8455414780263241,29205.0,2089860.95,73.3,70.5,-0.0401740364550483,-0.2990446110398276,0.0183615819209039,-0.0027662517289073,72.3,0.6353372153421362,72.58312627393119,71.51000000000022,70.43687372606925,0.7748977517056534,0.0300133204847144,77.77777777777743,81.48148148148114,71.6,71.37000000000008,-1057418.0,-998548.55,-16.666666666666863,101.36029854339728,44.20281805153882,79.425,80.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2337,0.0888,0.0,1.67,-0.01,0,False,0,False,False,False,False,0.6303030303030303,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,True,False,True,-10.0,0.0,1.664355062413319,15.0,-0.2207190018017266,False,False,False,True,False,False,False,-1,False,4,True,False,328.6544022814096,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, cci_momentum",long_upper_shadow,close_below_ema20
2026-08-13,34.45,34.75,33.45,33.7,1826515,62067330,6962,奕力-KY,,-0.5345174402390285,-1.0573868760345926,0.5228694357955641,32.90772491247056,34.52852524684052,35.8283063599955,52.13067077545429,22.231798323383604,1.342453603093699,1966730.05,63420081.75,34.3,29.0,0.0736493541834417,-0.3726984145393502,0.0749601275917066,-0.0088235294117646,34.0,0.6872279213472979,34.90346761132715,32.09000000000005,29.27653238867295,0.7861237843147805,0.1753485578888809,75.2941176470589,84.02202483458738,33.33999999999978,32.26000000000003,-54235777.0,-52415278.25,-17.073170731707275,97.46274667740634,50.00379309260653,37.8125,37.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2391,0.2777,0.0,38.77,0.33,0,False,0,False,False,False,False,0.928706509569018,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,-10.0,0.0,1.7804154302670454,15.0,-0.2071447327510473,False,False,False,False,False,False,False,-1,False,4,False,False,321.80132830267763,,3,False,3,False,False,False,False,"market_above_ma60, liquidity_ok, adx_trending, mfi_strong",,
2026-08-13,33.45,34.0,32.45,33.1,165536,5503024,6969,成信實業*-創,,1.6346544765514608,1.753485235083482,-0.1188307585320211,32.05308407453898,29.706328460446,29.737299819280768,55.18821984964782,19.808752015874465,1.9222533748937636,481144.95,15597348.4,38.55,29.25,0.9783491887059548,0.367091795534153,-0.0488505747126435,-0.0045112781954886,33.25,0.2325442713415461,39.03016914285679,32.30499999999984,25.57983085714288,0.5591063200874704,0.4163546907820455,17.600000000000023,31.236511343442544,33.78999999999978,33.784999999999854,1843633.0,1598438.5,-57.51072961373387,17.160749867837993,39.6632920248976,25.1125,27.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0651,0.0116,0.0,0.62,-0.04,0,False,0,False,False,True,False,0.3440460094198224,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,20.0,0.0,16.46525679758307,0.0,0.1656377808567798,False,False,True,False,False,False,False,-1,False,5,False,False,345.4281134644796,,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, above_ichimoku_cloud",,
2026-08-13,36.45,37.4,35.65,35.9,571987,20720889,6994,富威電力,,-2.549570002057756,-2.9121465047383985,0.3625765026806427,38.407887445982894,46.91935689784295,57.85448876573904,30.769623977440105,37.69276793576809,1.6009713242254864,513296.1,19403097.65,41.1,35.95,-0.7530005513943976,-1.0576224493186794,-0.0013908205841447,-0.0191256830601094,36.6,0.6068916371500384,41.85909992566574,38.09249999999993,34.32590007433412,0.2089550200088782,0.1977607101484972,26.086956521739143,29.7002183839589,36.369999999999706,36.35999999999986,354247.0,1816400.5,-89.38053097345131,-73.45581298668075,28.953046717196173,49.325,55.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6337,0.1727,0.0,5.95,0.01,0,False,0,False,False,False,False,1.1143412155284251,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,10.0,0.0,14.48467966573817,0.0,-0.5994708599566937,False,False,False,False,False,False,False,-1,False,3,False,False,273.94976183580394,,8,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-08-13,153.0,153.0,138.0,148.0,768078,113913376,7631,聚賢研發-創,,-0.4416851319707575,-1.6641592682629802,1.222474136292223,138.17681439552936,136.26403037172108,131.8383258344027,60.72815372701196,10.486851591479429,7.958963112538409,85671.5,12056038.25,144.5,129.5,-0.0071281269490572,,0.1212121212121211,0.060931899641577,139.5,0.9066050343600784,145.07326470191197,136.25,127.42673529808802,1.165853309232229,0.1295158121381574,79.59183673469387,84.03811975240508,139.1,136.1,2104035.0,1400536.95,-14.705882352941176,174.78205400808,79.50558091252547,126.5,89.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.2815,-0.0625,0.0,0.89,-0.17,0,False,0,False,False,True,True,8.965385221456376,True,True,False,True,False,False,False,False,False,True,False,False,True,True,False,True,True,True,-10.0,-25.0,-2.364864864864865,25.0,0.8572159068595281,False,False,True,False,True,False,False,-1,False,11,True,False,845.2865908823144,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",open_high_close_low,
