date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-20,305.5,307.5,296.0,300.5,668000,200315500,6197,佳必琪,,-4.382048296292737,-4.989108415704569,0.6070601194118321,305.29328390625074,299.8032977224377,268.11290144288483,46.95623911264508,16.24746368521701,15.2512406764237,1769891.75,531704694.0,316.5,293.5,0.1670842626712178,-0.1624407983239186,-0.0368589743589743,-0.0016611295681062,301.0,0.5606227493189254,325.1256965453868,300.45,275.7743034546132,0.5010131426261473,0.1642582562515347,46.03174603174603,32.40740740740754,300.8,302.55,155035133.0,154620296.1,-57.74647887323944,1.0769035854549212,57.62242754402399,353.875,301.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1529,-0.0673,0.0,6.41,0.03,0,False,0,False,False,True,True,0.377424212525992,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,5.324459234608985,0.0,0.0392658371688654,False,False,False,False,False,False,False,-1.0,False,6,False,False,399.2454321712863,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20,13.4,52.6,52.6,36.4,-0.56,False,1523,D
2026-08-20,44.95,44.95,44.45,44.95,12000,537000,6201,亞弘電,,-1.0435687159325369,-0.8619251070490739,-0.1816436088834629,46.22293414666717,47.772471030060565,49.40206836333432,33.53147234452052,22.920916864733226,0.8080427845894932,44578.85,2086471.75,49.15,44.3,-0.6099902396014834,-0.0925883427807669,-0.0077262693156732,0.0112485939257593,44.45,0.8492595493238299,50.32338466629482,46.67750000000024,43.03161533370565,0.2630890499676803,0.1562159355704382,51.35135135135147,30.275011853959462,44.810000000000215,45.14500000000025,-1079502.0,-927592.5,-82.72727272727268,-70.87109768378639,35.689496869378644,48.2625,48.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0697,0.151,0.0,1.16,-0.06,0,False,0,False,False,False,False,0.2691859480448688,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,9.343715239154603,0.0,-1.467911030551009,False,False,False,False,False,False,False,-1.0,False,4,False,False,240.0769271138365,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20,-145.7,13.8,13.8,36.4,-0.69,False,1523,X
2026-08-20,58.9,59.0,56.4,57.3,1322000,75739800,6202,盛群,,-0.266537903132594,-0.2929435718840972,0.0264056687515031,59.28144564600136,59.351362737129946,56.763104859137606,45.84151871726803,15.34445898948009,3.5673759917223253,3305192.95,187010715.5,64.3,57.3,1.0305719362020722,-0.0656542640729697,-0.0758064516129032,-0.0120689655172414,58.0,0.4407560586662589,67.6735964118942,57.33249999999971,46.99140358810524,0.4984285998938015,0.36074116467604,16.666666666666643,14.346873755475826,58.65999999999949,60.70999999999949,138979277.0,139128443.6,-73.17073170731709,1.3494161709627144,66.65888663909872,66.975,65.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4077,0.0383,0.0,16.39,-0.28,0,False,0,False,False,False,True,0.3999766488670502,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,12.216404886561955,0.0,-0.0120085170197067,False,False,False,False,False,False,False,-1.0,False,5,False,False,343.855664284434,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20,-42.0,38.2,38.2,36.4,-0.54,False,1523,D
2026-08-20,61.2,62.3,60.7,61.4,166000,10170900,6205,詮欣,,-1.2242394568839146,-2.0444919153597936,0.820252458475879,61.78837304115267,66.51688662019694,66.0650343473984,46.32480753365101,18.46072316242684,3.1456628559345514,469675.4,27582168.15,64.4,59.9,0.6416212690939055,-0.7391681087369607,-0.0300157977883096,0.0065573770491802,61.0,0.3738650797779071,66.46839305866266,59.58499999999994,52.70160694133723,0.6318390497631025,0.2310444930322302,24.32432432432429,33.108108108108354,61.67999999999993,61.909999999999854,24052611.0,24271642.3,-42.42424242424242,42.43602202785869,61.15903207245015,72.45,83.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1417,-0.0552,0.0,3.47,-0.42,0,False,0,False,False,False,True,0.3534355855128882,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,10.0,0.0,4.885993485342032,0.0,-0.0409179320151142,False,False,False,True,False,False,False,-1.0,False,4,True,False,273.0433406709475,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong",long_upper_shadow,close_below_ema20,-112.8,20.0,20.0,36.4,-0.59,False,1523,D
2026-08-20,145.0,145.5,141.0,142.5,1207000,172338000,6206,飛捷,,4.42565033779232,4.517143200690695,-0.0914928628983755,140.65578334373492,132.76731609499925,124.79639561445154,52.71147304673902,28.29508001612185,8.506669693627279,3704163.25,523166004.4,158.0,143.0,0.9984092661191364,0.0653348969178968,-0.0894568690095847,-0.0138408304498269,144.5,0.3911217187584218,161.0130675254805,139.125,117.2369324745195,0.5770968016265271,0.314653261821822,17.5,22.5,144.1,146.8,56246528.0,50109807.85,-45.833333333333336,28.367518291951523,52.80515665469004,130.625,125.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3819,-0.068,0.0,20.23,0.68,0,False,0,False,False,True,True,0.3258495694000528,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,10.87719298245614,0.0,0.7118983051811617,False,False,True,False,False,False,False,-1.0,False,8,False,False,616.8012753561745,,3,False,3,True,False,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"macd_death_cross, close_below_swing_low",231.0,89.1,89.1,36.4,-0.63,False,1523,D
2026-08-20,179.0,180.5,178.0,180.0,4118000,740466000,6214,精誠,,9.39542118772698,6.039987543906102,3.355433643820879,157.63681115849863,144.6017740730491,135.9214449733158,76.5122677229144,24.581916718812,6.113455413620948,4251308.25,690886989.5,178.5,142.5,1.1616312198241765,0.2499999220785143,0.1501597444089457,0.0084033613445377,178.5,2.41233066424393,181.22509208087547,154.075,126.92490791912452,0.9774385280678582,0.3524269619454873,96.34146341463416,93.38787691674344,176.4,161.5,68755802.0,29657737.9,-3.614457831325301,149.35878893067206,73.63573381948413,138.5,141.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3182,-0.2961,0.0,16.07,1.36,0,False,0,False,False,True,True,0.9686430053619376,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,-0.8333333333333334,25.0,2.0,False,False,True,False,False,False,False,-1.0,False,9,False,False,668.6864300536193,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,282.9,93.1,93.1,36.4,0.13,False,1523,D
2026-08-20,69.2,70.9,68.1,69.0,4203000,292609900,6209,今國光,,-1.3477400888485676,-1.4114563442262722,0.0637162553777046,70.8138423826431,72.9036718331803,69.83967701064678,46.0261354326736,13.410395859204144,4.358317131785014,5659715.95,394278486.6,76.7,67.0,0.4706390985844418,-0.4733640728600743,-0.0226628895184135,0.0298507462686568,67.0,0.4375296792897662,78.5050977193475,69.29500000000016,60.08490228065282,0.4839849690530174,0.2658228651229474,28.81355932203392,14.95619011314496,68.90000000000036,71.34000000000015,450381000.0,457895524.6,-59.73154362416109,-6.85358255451705,63.78334954203349,84.6,83.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9316,0.2117,0.0,3.38,-0.8,0,False,0,False,False,False,True,0.7426167739036443,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,10.0,0.0,11.159420289855076,0.0,-0.0947177403990185,False,False,False,True,True,False,False,-1.0,False,6,True,False,416.2895548542482,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, mfi_strong","long_upper_shadow, open_high_close_low",close_below_ema20,30.5,56.9,56.9,36.4,-0.14,False,1523,D
2026-08-20,101.5,104.5,99.2,99.2,1476000,149580300,6215,和椿,,0.0328058465923248,-0.8198617438561856,0.8526675904485105,100.018244294469,103.7001879086363,106.76507195559311,48.03169887542874,18.03381282869475,5.497415197360598,1336816.7,133147547.15,107.0,97.1,0.9237920068932216,-0.3957045923337293,-0.0728971962616822,-0.0010070493454178,99.3,0.8874570714667461,110.86625829816268,96.65,82.43374170183733,0.5896860463040955,0.2941802027555648,0.0,14.136682989142477,101.6,102.35,231347604.0,229072692.45,-45.38461538461537,39.93260924113666,82.45178340806038,110.0,118.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.372,0.3554,0.0,6.94,0.05,0,False,0,False,False,False,False,1.1041154707298315,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,7.862903225806448,0.0,0.583502784596584,False,False,False,False,True,False,False,-1.0,False,5,True,False,373.0431881224573,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",open_high_close_low,close_below_ema20,-12.8,47.0,47.0,36.4,0.29,False,1523,D
2026-08-20,22.15,22.3,22.0,22.3,81000,1796850,6216,居易,,-0.0257819571599391,-0.0799066665142115,0.0541247093542724,22.194112119260847,22.636449987334355,23.62494285346123,51.36708791101365,11.356583200578518,0.4431722231966907,134853.6,2971523.05,22.8,21.85,0.1481276195150247,-0.0890989592909137,-0.0088888888888888,0.0067720090293454,22.15,0.443961693757732,22.677376470128905,22.04500000000008,21.41262352987124,0.7016204049685604,0.0573714193811594,46.15384615384624,34.615384615384755,22.22000000000008,22.269999999999985,-438180.0,-711166.9,-53.84615384615376,36.2560118386974,52.32170384814962,22.9,23.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0703,0.3434,0.0,2.87,-0.44,0,False,0,False,False,False,False,0.6006513730445461,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,0.0,0.0,2.242152466367713,8.0,0.4117888618591827,False,False,False,False,False,False,False,-1.0,False,5,False,False,353.9479800727557,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,,-31.9,41.4,41.4,36.4,-0.3,False,1523,D
2026-08-20,66.4,72.1,66.4,72.1,1511000,107264200,6224,聚鼎,,0.6988199035739058,-1.5894228082125157,2.288242711786421,62.212312963041,64.82232925602938,62.5980282601021,65.34146516200838,24.50487095144129,3.993668038369341,513070.3,30799462.4,67.0,55.0,1.5247572131632987,-0.801698584822156,0.1517571884984023,0.0990853658536585,65.6,1.337894822425924,70.27720629193323,58.26500000000006,46.25279370806688,1.0758725609503923,0.4123300881123542,100.0,88.3655394524958,66.65999999999985,62.78999999999997,26676899.0,22763992.55,-0.0,166.01704959883298,89.03529711078527,75.3,79.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4379,0.2898,0.0,6.51,0.4,0,False,0,False,False,True,True,2.945015527111977,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-7.0735090152565805,25.0,0.9684871641434794,False,False,False,False,False,False,False,-1.0,False,9,False,False,626.0720012408416,,3,True,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong",,,240.2,90.2,90.2,36.4,2.45,False,1523,C
2026-08-20,21.7,22.3,21.5,22.0,20543000,449942900,6226,光鼎,,0.1420282935996688,0.1635174529321974,-0.0214891593325286,20.79232524305816,19.01494768515191,16.28025291635174,55.19346732130345,16.60143417011098,1.7466179486981503,18980336.3,403652029.65,22.85,19.05,0.1591994914271394,1.0292905166624124,0.1224489795918366,0.0328638497652582,21.3,2.989251817297344,23.173487441966497,20.69500000000007,18.21651255803365,0.7632654049206207,0.2395252420358943,73.33333333333334,57.124183006536136,20.53000000000002,20.630000000000063,198737521.0,148501180.9,-35.294117647058826,72.43640178337253,72.21860508446855,22.9375,20.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2151,0.0758,0.0,2.35,0.17,0,False,0,False,False,True,True,1.082330664499343,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,-10.0,0.0,3.86363636363637,0.0,0.9902039316128232,False,False,False,False,False,False,False,-1.0,False,6,False,False,407.7057538243473,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",,,21.9,54.6,54.6,36.4,0.26,False,1523,D
