date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-09,220.5,221.0,220.0,220.5,63590,14038817,3130,一零四,,-0.4679064310593617,-0.1876211139134561,-0.2802853171459056,221.722199845242,222.0406156943414,222.6445931461567,40.84474712928127,18.240501808003664,1.37892916793901,55753.2,12378730.75,227.0,220.5,-0.1165618328981016,0.0070323425961777,-0.0045146726862302,0.0,220.5,1.190324190258149,226.0953641270881,222.525,218.9546358729119,0.2164154792173062,0.0320895551249352,16.666666666666668,16.66666666666606,220.7,221.15,-676427.0,-513624.55,-87.5,-96.11451942740196,22.47336478239588,222.125,222.5,97957.47983333336,True,-0.0279551354899363,-39728.0,0.0,0.0,0.0,0.0,0.0,0.023440462803706,0.0,0.0,0.1046,0.0495,0.0,18.96,-0.77,0,False,0,False,False,False,False,1.1405623354354548,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,False,False,False,20.0,0.0,2.947845804988662,8.0,-2.0,False,False,False,False,False,False,False,-1.0,False,4,False,False,365.4056233543545,14.8,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, stronger_than_market, kd_golden_cross",,close_below_ema20,-118.6,26.4,26.4,50.2,0.47,False,1529,D
2026-07-09,174.5,177.0,170.5,172.0,871502,151010977,3135,凌航,,-7.6238550853177856,-5.545614336290158,-2.078240749027628,186.66523795042696,180.83215675737955,154.54735458602545,39.07733311496938,22.310385494219783,11.733816571323384,2282784.45,431450870.75,208.5,167.0,-0.7429494766720176,0.6154378631347457,-0.0626702997275204,0.0029154518950438,171.5,0.4129124510917162,206.4298770693653,186.5,166.57012293063474,0.1362245499675376,0.2137252232639706,39.34426229508197,34.86751952201242,176.9,178.15,87114381.0,91649430.25,-75.0,-111.17507835987963,40.192996135900366,215.0,183.0,97957.47983333336,True,-0.0279551354899363,-57628.0,0.0,0.0,0.0,5957.0,1.0,-0.0347151642375841,0.0,0.0,2.3447,-0.522,0.0,2.31,-0.33,0,False,0,False,False,False,True,0.3817714808772243,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,0.0,12.0,21.22093023255814,0.0,-0.1883195467647426,False,False,False,False,False,False,False,-1.0,False,6,False,False,428.55788024759534,12.5,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,close_below_ema20,-55.4,39.2,39.2,50.2,-0.55,False,1529,D
2026-07-09,115.0,119.5,115.0,115.0,337763,39381029,3138,耀登,,-10.159966532783756,-10.253634378313237,0.0936678455294792,126.56512798953632,144.2795080713282,145.85703632507713,30.606960681362324,39.7711148614801,7.073834900436345,611490.4,78847684.8,142.5,113.5,-1.2838562188714735,-0.6981935940948001,-0.0212765957446808,-0.0086206896551723,116.0,0.5214916432233561,146.38055479368558,126.125,105.86944520631442,0.2253839721174143,0.3211980938542806,31.818181818181817,27.020202020202003,116.5,117.05,32025196.0,33060407.4,-87.93103448275862,-72.64115951952974,28.13704069535801,168.0,178.0,97957.47983333336,True,-0.0279551354899363,-76331.0,0.0,0.0,0.0,-954.0,0.0,0.0066785397452554,0.0,0.0,0.0689,-0.1802,0.0,2.7,-0.3,0,False,0,True,True,False,False,0.5523602659992699,False,False,True,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,0.0,0.0,23.91304347826087,0.0,-0.2346576412658793,False,False,False,False,False,False,False,-1.0,False,7,False,False,547.7077109648022,17.7,8,False,3,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, adx_trending, stronger_than_market",,close_below_ema20,63.7,62.4,62.4,50.2,-0.32,False,1529,D
2026-07-09,87.0,92.7,86.0,89.5,14243359,1272811993,3149,正達,,3.1035665156331333,5.448717693719752,-2.3451511780866188,89.07831433428781,75.43735375145269,63.682078334411415,52.8558678026911,27.40085283378751,6.778739181456132,15161472.25,1450769981.35,104.5,85.5,0.0298196261116702,1.6576684173331764,-0.011049723756906,0.0467836257309941,85.5,0.505907589896731,105.0078547607207,92.0500000000001,79.09214523927949,0.4016040831183738,0.2815394842090297,26.8867924528302,13.775043963723268,87.26000000000022,91.28000000000011,285034457.0,332343287.55,-77.38095238095237,-37.46157095009406,52.97999737101985,67.4125,62.9,97957.47983333336,True,-0.0279551354899363,-357384.0,0.0,0.0,0.0,-867.0,0.0,0.0169054117330302,0.0,0.0,-0.0674,0.0708,0.0,3.52,0.84,0,False,0,False,False,True,True,0.9394443207848764,False,False,True,False,True,True,False,True,True,False,False,False,False,False,False,False,True,False,10.0,0.0,16.75977653631285,0.0,-0.3099512910876514,False,False,True,False,False,False,False,-1.0,False,9,False,False,680.675027714797,21.4,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,,196.7,80.5,80.5,50.2,0.2,False,1529,D
2026-07-09,18.25,18.4,18.1,18.3,22000,401250,3150,鈺寶-創,,-0.1580773354947773,-0.0657980355922944,-0.0922792999024828,18.938954126445086,18.970254906652087,19.064458540183782,41.59481961007247,18.04134673008304,0.645254802241358,87138.65,1679422.45,20.15,18.25,0.0216690400905606,-0.066453419823429,-0.0443864229765011,0.0027397260273973,18.25,0.6568563522864094,20.07262688289592,18.91500000000001,17.7573731171041,0.2343703705024846,0.1224030539673181,12.12121212121209,7.710555027628288,18.68999999999996,18.8,-830720.0,-816412.6,-92.30769230769234,-97.86256845080406,60.832532549215614,19.5375,20.05,97957.47983333336,True,-0.0279551354899363,-3000.0,0.0,0.0,0.0,-6000.0,0.0,-0.0164312874865648,0.0,0.0,-0.0484,-0.0839,0.0,0.91,-0.05,0,False,0,False,False,False,False,0.2524712053721282,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,20.0,0.0,10.109289617486326,0.0,-0.0552924160131772,False,False,False,False,False,False,False,-1.0,False,4,False,False,261.8612030615631,10.3,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross, mfi_strong",,close_below_ema20,-222.1,8.0,8.0,50.2,-0.72,False,1529,X
2026-07-09,43.6,44.6,43.6,44.15,7160,316293,3168,眾福科,,-0.6599358935396538,-0.6723108849964552,0.0123749914568014,44.93207198452756,45.09156153343015,44.46304393859905,45.59246756298791,18.548188741077816,1.647074438668768,80737.7,3755359.0,49.55,42.4,-0.5610404796125636,0.0015291268793994,0.0243619489559163,-0.0145089285714284,44.8,0.0603945803242519,49.667508484159946,45.24749999999985,40.82749151583976,0.3758486545972767,0.1953702849509965,44.705882352941146,50.19607843137237,44.74999999999964,43.71499999999978,3163020.0,3246492.1,-67.24137931034484,-47.55174154467451,24.62528765320802,47.9625,46.575,97957.47983333336,True,-0.0279551354899363,0.0,0.0,0.0,0.0,-1000.0,0.0,0.0523170844458527,0.0,0.0,0.0983,-0.0398,0.0,1.2,-0.05,0,False,0,True,True,False,True,0.0886822389045018,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,True,0.0,0.0,12.23103057757644,0.0,-0.1916857677652493,False,False,False,False,False,False,False,-1.0,False,6,False,False,498.586593175862,20.9,5,False,3,False,True,False,True,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, avoid_chase, hist_turn_positive, stronger_than_market",,close_below_ema20,14.6,53.2,53.2,50.2,-0.94,False,1529,X
2026-07-09,57.6,60.6,57.3,58.8,1653443,98079466,3209,全科,,-2.105767984607056,-1.9500183449780728,-0.155749639628983,61.143675646845466,59.97869011132036,53.44838734245532,41.89073051716242,29.528689057475543,2.7314340607630814,1777109.15,107985696.2,64.9,57.2,-0.3249651488053255,0.3271795408731238,-0.0033898305084746,0.0279720279720279,57.2,0.6864659692960191,63.223852243057166,60.175,57.12614775694283,0.2745053071805721,0.1013328539445673,48.97959183673468,33.73543749483603,59.02000000000008,58.95000000000018,72826752.0,73744197.95,-68.00000000000001,-75.93033454454377,35.776823181064145,72.75,62.0,97957.47983333336,True,-0.0279551354899363,46049.0,2.0,-3000.0,0.0,28263.0,1.0,0.0245653049814617,0.0,0.0,0.3209,-0.3218,0.0,18.73,-0.6,0,False,0,False,False,False,True,0.9304116182171478,False,False,True,False,True,True,False,True,True,False,False,False,False,False,False,False,False,True,0.0,0.0,10.374149659863962,0.0,-0.0428569369428628,True,False,False,False,False,False,False,-1.0,False,7,False,False,613.7898329388571,18.2,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, kd_golden_cross",,close_below_ema20,129.8,72.6,72.6,50.2,0.19,False,1529,D
2026-07-09,37.65,38.75,37.35,38.75,332022,12570488,3229,晟鈦,,-0.9952641292589846,-0.1563448832044099,-0.8389192460545746,42.188034274774616,39.66629990880925,34.108670106388004,41.89078234826744,21.75101410444832,3.007190077018932,506671.0,22643203.3,49.5,37.65,-0.7255575376788383,0.3646756953994198,-0.0914419695193434,0.0292164674634793,37.65,0.7708534222444579,48.63894644115258,43.07499999999995,37.51105355884732,0.1113370207869952,0.2583376176971624,25.73529411764707,12.04915773143936,39.98999999999997,41.03999999999997,12006426.0,12945912.3,-89.0625,-159.6466943510646,61.90199975923828,45.3,36.05,97957.47983333336,True,-0.0279551354899363,84100.0,6.0,0.0,0.0,1000.0,1.0,-0.0634868340294071,0.0,0.0,0.598,-0.1442,0.0,1.21,0.23,0,False,0,False,False,False,True,0.655300974399561,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,True,False,10.0,12.0,27.741935483870968,0.0,-0.4111644340420065,True,False,False,False,False,False,False,-1.0,False,6,False,False,478.6190365354916,11.6,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, mfi_strong",,close_below_ema20,-5.4,48.9,48.9,50.2,-0.18,False,1529,D
2026-07-09,147.0,148.0,144.5,144.5,29080046,4235251008,3231,緯創,,-1.272546739972512,0.6599238664858944,-1.9324706064584063,155.80946257109946,151.49329715341727,145.65542146639095,38.1123148753655,11.45313232431798,6.09103988912864,37881586.5,5966574236.6,162.5,146.5,-0.2481927038941484,0.2979524876590428,-0.0883280757097791,-0.0136518771331057,146.5,1.5370094759117647,166.29467934524615,156.9,147.50532065475386,-0.1599480165480367,0.1197537201433543,0.0,12.20043572984711,152.7,154.75,1660184610.0,1746615926.45,-100.0,-250.8771929824558,42.46161245579693,162.0,156.75,97957.47983333336,True,-0.0279551354899363,-5413591.0,0.0,-1073841.0,0.0,-207725.0,0.0,-0.0603729402198428,0.0,0.0,0.3924,0.0238,0.0,24.32,-1.07,0,False,0,False,False,False,True,0.7676564971744254,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,12.45674740484429,0.0,-0.393838104710029,False,False,False,False,False,False,False,-1.0,False,4,False,False,282.9505077152239,6.3,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",-201.0,10.5,10.5,50.2,-0.03,False,1529,D
2026-07-09,67.2,67.4,64.0,64.2,660251,42893181,3257,虹冠電,,2.214538615956897,2.536174121032453,-0.3216355050755557,65.09621841579002,61.27658280118064,60.73162166064304,50.27489413410453,24.527728513324128,4.24728752837142,2571748.05,179438017.3,73.9,62.7,1.1642130680547027,0.4241105156267902,-0.0655021834061135,-0.0257966616084978,65.9,0.3274787500795559,76.73069796011744,64.35499999999993,51.97930203988243,0.4937377269346973,0.3846071932287318,13.043478260869572,20.08281573499032,67.88000000000102,67.09000000000052,95487617.0,88649378.3,-86.95652173913042,8.855936566779963,64.4433198109071,61.5,61.5,97957.47983333336,True,-0.0279551354899363,-74000.0,0.0,0.0,0.0,-1000.0,0.0,-0.0375470479161772,0.0,0.0,-0.431,0.196,0.0,0.89,-1.51,0,False,0,False,False,True,True,0.2567323809188851,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,20.0,0.0,15.109034267912778,0.0,0.6715860368208939,False,False,True,False,False,False,False,-1.0,False,8,False,False,520.6263562510395,11.8,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20,36.7,57.4,57.4,50.2,-0.72,False,1529,X
