date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-01,138.5,141.0,125.0,126.0,15785863,2041402164,3016,嘉晶,,12.481235404307526,12.647721986665925,-0.1664865823583987,116.1233986709983,91.4438827844814,76.17730549137276,60.45850556204004,47.80370156439873,10.657254073790556,7502846.85,954155102.45,138.0,102.5,0.6768741746626139,1.7038167378574185,-0.0526315789473684,-0.0869565217391304,138.0,3.384924822162203,139.02565961912677,120.075,101.12434038087322,0.6563270123331206,0.3156470475807083,51.68539325842696,68.33096226615937,219617697.0,211609115.65,-47.77777777777778,82.5526137135098,65.85184328449034,65.875,64.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.1039831034269345,True,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,751.0398310342694,,True,False,False,True,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-06-01,155.5,156.5,153.0,155.0,6349794,984456006,3019,亞光,,4.405626942478193,4.404351654711011,0.0012752877671822,148.35722701404254,142.0306531012767,141.27881753646875,62.63109052439877,26.40405730293488,6.444557667909847,9104676.7,1366180436.1,156.5,147.0,0.4643515838558817,0.3468772966053142,-0.0095846645367412,0.0064935064935065,154.0,1.0869550065166962,157.8392179707073,148.425,139.01078202929273,0.8492058512166578,0.1268548825427964,62.5,55.37941787941842,323740639.0,300806979.2,-22.5,93.48807221147634,81.56115792340731,128.875,146.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,True,True,0.6974211396215749,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,12,False,False,806.9742113962158,,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,9.42,9.56,9.4,9.54,43556,411521,3018,隆銘綠能,,-0.2850522556455814,-0.3019988894639223,0.0169466338183408,9.765046915128565,10.511908023420055,11.351861726148696,46.91997160192849,5.591405358969123,0.5783166327026902,28937.95,285448.4,10.7,9.3,-0.7194058604585105,,0.0052687038988408,0.0127388535031847,9.42,0.7312901854872983,10.90155189960244,9.901999999999996,8.902448100397555,0.3189188574680421,0.201888891052806,44.26229508196705,28.37843698499455,-3455089.0,-3450136.05,-78.51851851851858,-60.33641071274105,19.430131548949788,11.4,6.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.5051515397600728,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,245.05151539760072,,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20
2026-06-01,75.5,77.3,75.4,75.9,1494421,114038282,3022,威強電,,1.6933067025842945,1.2405375752059005,0.452769127378394,71.62043601466436,68.58794238740272,67.72473904009541,65.27494584071897,22.70583972050173,2.458274647773744,1212927.55,87517879.7,75.3,67.6,0.1471655518261033,0.3515651606698136,0.0326530612244899,0.0147058823529413,74.8,0.97248110864441,77.70242641045503,71.54499999999989,65.38757358954474,0.8536380063434819,0.1721273718765854,85.7142857142858,80.87608432436052,4248824.0,717580.7,-12.49999999999992,105.30857250046876,73.45194863123339,67.77499999999999,64.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.2320777114840866,False,True,True,True,True,True,False,False,False,True,False,False,False,False,False,True,True,True,True,False,False,False,-1,False,12,True,False,787.3207771148409,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-01,33.1,33.1,33.1,33.1,1114808,36900125,3021,鴻名,,3.214571190737537,1.573517864298844,1.641053326438693,21.529170404684947,18.566932880094686,17.933880194379466,94.62407234180084,45.98356764430321,1.266867895768529,551301.8,12082297.2,30.1,16.75,3.312991371805081,0.4880459874467263,0.602905569007264,0.0996677740863787,30.1,1.828793573945929,29.793423790294867,19.674999999999955,9.55657620970504,1.1633938387160971,1.0285564208686084,100.0,100.0,6568854.0,143155.8,-0.0,220.952537542475,96.54675528032308,16.4375,16.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.0221374209189955,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,False,True,False,-1,False,11,True,False,630.22137420919,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-06-01,14.75,14.75,13.95,14.0,4909070,69868197,3024,憶聲,,0.6147494810425513,1.0487994655629136,-0.4340499845203622,15.335800875409989,13.495918404283032,12.616907727992675,42.91581389453242,40.70849076174953,0.9244706414108768,5343785.95,85620768.85,17.8,14.8,0.5111005018188187,1.031255907257942,-0.1277258566978193,-0.054054054054054,14.8,0.7088651016260129,18.42115646689896,15.740000000000055,13.058843533101152,0.1755131560798863,0.3406806184115495,1.1235955056179936,4.205700666375075,44151269.0,47306248.0,-98.87640449438202,-86.79775280898865,65.67133972199687,12.085,12.07,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.9186501940632558,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,544.1865019406325,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-01,316.5,321.5,313.0,318.0,1837382,582892668,3023,信邦,,9.141166225842255,9.208246966864568,-0.0670807410223126,303.670108542885,279.8090530885329,259.4137982481462,62.04604150633924,21.389317253703744,12.37943952684322,2332744.05,711490412.85,316.0,294.0,0.3172414650462976,0.5254461407396455,0.0127388535031847,0.0079239302694136,315.5,1.2154251868663368,324.172924599555,304.75,285.327075400445,0.8410917838888063,0.127467921900279,78.26086956521739,68.79650817865938,54607603.0,51785625.35,-11.11111111111111,102.48023984737009,64.05089331879242,271.25,250.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7876483491620095,False,True,True,True,True,True,False,False,False,True,False,False,False,False,False,True,True,True,True,False,False,False,-1,False,12,True,False,782.8764834916201,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-01,74.5,74.5,72.5,72.5,1391911,101577718,3025,星通,,3.544458740567748,2.416255526255666,1.128203214312082,68.47529442795734,64.4296165979276,61.66458346652525,60.982794585151446,30.17261324975488,3.560582233716591,1467413.35,105473696.5,78.8,58.5,1.19244807597792,0.2658437607774956,-0.0717029449423815,-0.0268456375838925,74.5,1.054031070113239,80.20999538915743,66.65499999999983,53.10000461084224,0.7156031718268042,0.4067210378563538,53.007518796992485,59.64448157430646,38384027.0,36090301.15,-46.2962962962963,66.82387854057929,59.61241532215675,62.25,65.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.9485473196764904,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,664.4854731967649,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,671.0,699.0,665.0,672.0,1634588,1109845567,3026,禾伸堂,,105.18717854574884,79.91908524946209,25.268093296286764,456.280491741763,302.4197109874088,222.6809683260153,90.78763132705944,54.41540830322672,38.250733961342334,6632354.2,2266232147.45,641.0,359.5,4.982799455999327,3.0245836490338327,0.2848948374760993,0.0483619344773791,641.0,0.2113941162793933,682.9977788116478,423.42499999999984,163.85222118835196,0.9788156160634468,1.2260626028772417,91.50943396226415,93.77998081227996,238822255.0,227015045.6,-7.049608355091384,153.15342091184695,90.21307242531216,212.125,185.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.24645668049514,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,532.4645668049513,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-01,19.5,19.95,19.35,19.75,663626,13108422,3027,盛達,,0.0401757655479748,-0.23558791351667,0.2757636790646449,18.666294204132324,19.6548039384651,21.31218800585044,60.810428052817606,24.36931709619227,0.7405360582183999,516614.05,9704784.9,19.45,17.2,0.1450269846612316,-0.3022907750073983,0.04221635883905,0.0154241645244215,19.45,1.3844066824187136,19.92583310198005,18.425000000000047,16.924166898020044,0.94142150058255,0.1629126840683852,81.5384615384615,73.33333333333273,49592286.0,45957974.55,-18.461538461538503,128.60892388451416,66.06112885183072,20.025,22.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.284568238126702,False,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,512.845682381267,,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-01,96.9,105.5,96.9,105.5,5786020,594169091,3029,零壹,,-0.1860199309373911,-0.8376054696047657,0.6515855386673746,97.61200923065836,100.7436280884034,105.04721657973502,66.64057396221511,12.52059412268722,2.903045765973142,1329450.35,131691411.4,102.0,94.4,-0.1581725345950372,-0.2670844066593416,0.0876288659793813,0.0966735966735965,96.2,0.6369999565049307,103.16735767991196,97.69999999999982,92.23264232008766,1.213324466465628,0.1119213445222551,100.0,53.846153846154266,59631864.0,55857200.15,-0.0,163.23430114787152,64.1969984413457,101.075,108.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,4.352189609788737,True,True,False,True,False,True,False,False,False,True,False,False,True,True,False,True,True,False,False,False,False,False,-1,False,11,False,False,763.5218960978874,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong",,
2026-06-01,81.5,82.2,80.5,81.1,2550572,207054829,3028,增你強,,4.197821339921262,4.867479107935286,-0.6696577680140239,78.15975221584718,67.18547287460422,57.508878702293146,64.18735274587351,51.73749310367821,4.027323378446637,6503452.2,517134054.05,84.4,81.2,0.61223020009542,0.9746115291836236,-0.002460024600246,-0.0049079754601227,81.5,0.4528624807121661,86.5595836048052,79.20499999999984,71.85041639519449,0.6288312229370805,0.1857100840806861,16.279069767441772,21.830710202802948,183061357.0,190595805.45,-45.000000000000014,36.4599672348288,53.871984579776445,61.275000000000006,55.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3921873985634891,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,598.9218739856349,,False,False,True,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,close_below_swing_low
2026-06-01,415.0,417.5,401.0,408.0,3596224,1467397017,3030,德律,,18.87259319470081,21.384676174310957,-2.512082979610142,389.2678767595936,332.31397628370706,279.1075308079943,58.97283389100702,32.97079635497208,25.518820547162488,4184996.85,1716681744.5,419.5,347.0,-0.0499045967856484,1.0684404833528198,-0.0239234449760765,0.0074074074074073,405.0,1.109659668909312,436.887632620176,399.775,362.662367379824,0.6108113251379608,0.1856676011265136,58.57740585774059,58.01952580195272,260657002.0,267995844.6,-41.42259414225941,35.023463431383895,48.2143462565999,319.875,275.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.8593134305465486,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,-1,False,8,True,False,518.5931343054655,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",open_high_close_low,
2026-06-01,32.5,33.7,32.0,32.4,3465430,114363268,3031,佰鴻,,0.8263440545869187,0.8298166802756426,-0.0034726256887238,31.151281624193263,28.25521884489624,25.387889711937135,57.89818439955576,18.888033610360228,1.7817142035758518,3860362.2,123326397.95,33.75,28.55,0.4382128002527091,0.8914497684058246,-0.0136986301369863,0.0,32.4,0.8616525701991573,33.914022645726995,30.845000000000077,27.775977354273152,0.753337980768078,0.1989964432307935,61.90476190476191,59.34904867024064,132653135.0,117473436.55,-31.788079470198667,86.591946865919,71.7956531948276,28.9,26.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.8976955582043571,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,563.9769555820436,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-01,91.1,92.4,90.3,91.0,1755295,160096323,3032,偉訓,,6.287947911721119,5.42483273534705,0.8631151763740688,81.8191822924495,74.3296044831086,74.96841936126157,74.99603741716618,51.453063924863855,3.648888560538754,2672165.0,219428441.7,91.0,76.0,1.5869130469150252,0.5422396844082444,0.0,0.0055248618784531,90.5,0.4938799044935254,96.81990862204567,80.81499999999997,64.81009137795425,0.8181836347997281,0.3960875733971595,85.63535911602213,83.42541436464064,115401440.0,105276902.0,-14.364640883977874,106.2260056751796,68.42805575030867,63.7,68.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.6568812180385567,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,616.5688121803855,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-01,484.0,497.0,480.0,496.5,6947543,3410667368,3034,聯詠,,16.49903208621032,18.22949853328894,-1.7304664470786193,471.44434842209336,436.1043620425264,421.3659513165133,65.04176559231291,36.429095912412734,15.725002169729276,7652664.85,3670044884.85,498.0,466.0,0.3619504341568108,0.5215759533783081,0.0153374233128833,0.0408805031446541,477.0,1.0629494721530397,515.9954520839206,477.175,438.3545479160795,0.7489023048755838,0.1627094968676922,95.3125,61.98180379746858,15393507.0,12279581.65,-7.317073170731708,68.20426421890454,43.8266348252059,407.625,395.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.9078593060298468,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,9,False,False,609.0785930602984,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, above_ichimoku_cloud",,
2026-06-01,50.3,50.5,48.05,48.85,17868088,875768705,3033,威健,,3.4193517684593644,3.7523579055433354,-0.3330061370839701,47.05577546390764,40.35726280635925,36.54069825135206,61.3992963875954,46.13186015394138,2.284479688765207,24781580.75,1174151098.4,53.9,48.7,1.2349253491220975,0.9515959334341312,-0.0071138211382114,-0.0288270377733597,50.3,0.4178453775780805,55.22723624875099,47.40749999999999,39.58776375124898,0.5922345686678638,0.3298944786690295,11.034482758620747,27.309484550864,542163403.0,443775379.3,-50.98814229249009,34.76349752548708,67.35746914183824,34.6875,33.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7210229315173932,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,677.2102293151739,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,286.5,291.5,281.0,287.5,8860375,2529962637,3036,文曄,,17.495744122302824,17.158441351048808,0.3373027712540164,271.60512572840776,238.24977585150407,209.0067853136287,64.0252966657458,44.97959852592879,13.152858188190754,14734188.75,3996762619.2,301.5,263.5,1.5458885095525838,0.3609980773938926,-0.0464344941956882,-0.0034662045060658,288.5,0.5284658819608052,324.0399565836452,269.625,215.21004341635484,0.6642471217681029,0.4036343557433113,49.38271604938272,56.53922477593975,414526377.0,394012849.65,-41.41414141414141,52.6028252555997,61.35730059653911,226.25,204.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6013480043141161,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,676.0134800431412,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-01,209.5,214.0,205.0,211.0,11475001,2405241480,3035,智原,,10.051929796708947,9.96028888316857,0.0916409135403775,197.53729615022945,180.2651808282939,173.75090848164737,61.19736217684838,31.28509993709708,12.117920374644854,18580344.0,3699551833.4,218.5,188.5,0.8469940125847314,0.6417968887652552,-0.034324942791762,0.0193236714975846,207.0,0.7480835653769026,221.7679516526912,197.475,173.1820483473088,0.7783729246524412,0.2460357174598423,57.4468085106383,54.90543735224613,145169655.0,96431500.85,-37.03703703703704,80.82077051926304,55.56829027647215,164.875,162.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6175881888946728,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,741.1758818889467,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,1070.0,1100.0,1025.0,1050.0,19127603,20296944890,3037,欣興,,85.47307817757064,76.789888831974,8.683189345596645,930.3098401328992,739.7076492964546,570.3105055517734,68.43927858183268,29.79856869960177,66.90696412214702,28744477.6,26492020812.35,1085.0,816.0,1.2327092679240326,1.5523184306899067,0.0606060606060605,-0.004739336492891,1055.0,0.7041238764383178,1105.4528139193926,921.1000000000004,736.747186080608,0.8496013900182745,0.4002883811082233,76.26112759643917,74.78163925631573,2811606373.0,2757323736.3,-22.598870056497177,112.46075202271314,63.43918149445259,633.625,539.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6654357496481341,False,True,True,False,False,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,681.6543574964813,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,23.3,24.3,23.25,23.8,1094047,26062141,3038,全台,,0.243469771502589,0.1691585814526943,0.0743111900498947,22.98772585264013,22.6570164350298,22.491827737090944,62.68444425656178,19.946438225562343,0.5977782088233013,476666.75,10988764.05,23.5,22.05,0.1156969326929582,0.1191169407865119,0.0127659574468086,0.0258620689655173,23.2,1.1823322319757943,23.87485157148987,22.92750000000001,21.980148428510148,0.9604943013013884,0.0826388896730878,79.59183673469387,75.88246409674987,7174062.0,6040507.05,-20.40816326530613,139.22356091030744,66.09390019542336,22.2,22.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.295203095244214,True,True,False,True,True,False,False,False,True,True,False,False,False,True,False,True,True,True,False,False,False,False,-1,False,13,False,False,872.9520309524421,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-01,25.85,26.05,25.3,25.65,1271368,32699127,3041,揚智,,0.6126101477390051,0.5226039900374196,0.0900061577015854,24.93906706288267,24.34739993827753,24.700555799230067,56.47028610302642,19.00127194305452,1.2855285687374185,1957952.4,49327784.4,27.15,22.8,0.4217835535386995,0.1852726152277856,-0.05,0.0,25.65,0.6973588198829922,27.158522989008368,24.814999999999877,22.47147701099138,0.6781505886471803,0.1888795477742096,59.37499999999994,59.61985509298575,-6645619.0,-4939818.85,-36.44859813084116,59.93545412632513,56.417224429538805,24.05,24.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.6493354996781332,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,6,False,False,366.4933549967813,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, mfi_strong, above_ichimoku_cloud",,
2026-06-01,217.0,227.5,198.0,202.5,34797484,7404397918,3042,晶技,,18.423239824227608,13.95179163597902,4.471448188248587,175.7328194090459,143.17685150250117,122.13584623939424,66.66674599788298,32.54034534702732,15.923776552825354,21090446.45,3769643238.2,217.5,147.0,1.8418760882436216,1.5025897484834612,0.0465116279069768,-0.0603248259860789,215.5,2.4029459555885286,219.18382385488812,169.35,119.51617614511186,0.8326054217365496,0.5885305444923312,69.27710843373494,83.26026897303927,166498232.0,162506699.6,-28.33333333333333,119.70964257905706,78.03959689393977,138.35,128.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.6499168987482482,True,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,691.4991689874824,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,21.0,21.8,20.8,21.55,410988,8842430,3043,科風,,0.1856228933737611,0.0730091583621329,0.1126137350116281,20.68124421998712,20.768228657464697,21.30659764660381,60.30942299382908,24.754368192361635,0.7949351645612365,267532.95,5598877.65,21.6,19.6,0.3660037027553439,-0.0293846062181172,0.0237529691211402,0.0261904761904763,21.0,0.6736377912522615,21.78318755660161,20.43750000000009,19.09181244339857,0.9133574671707168,0.1316880789334813,68.42105263157903,57.776714513556726,-12050705.0,-12267436.35,-20.68965517241373,105.04060352698131,74.39773344091753,20.7875,21.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.5362145111471317,True,True,True,False,True,False,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,-1,False,9,False,False,590.3621451114714,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, cci_momentum, mfi_strong",,
2026-06-01,530.0,540.0,512.0,518.0,4691803,2443270735,3044,健鼎,,19.5644336265143,19.694744300286985,-0.1303106737726835,489.0319015124531,440.6242578315704,397.7991890574754,60.46269534193145,37.01524328562669,26.937427602710333,5500295.35,2749785675.15,529.0,462.5,0.2339948833280762,0.7607529015360892,0.048582995951417,-0.0057581573896353,521.0,0.8760114132265543,532.400736238938,493.775,455.149263761062,0.8135862556786582,0.1564507568788942,74.4186046511628,68.09888447721703,223966828.0,219679081.8,-27.272727272727277,124.83876395042331,76.0892196328893,420.375,412.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.8530092843105235,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,678.5300928431052,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,112.5,115.0,112.0,114.0,15419123,1755726991,3045,台灣大,,0.2754071483304443,0.4295414609180112,-0.1541343125875668,112.07644236302048,110.80629111839748,109.83820518571486,58.22158714806418,24.863654992801656,1.8288415128673745,14539805.65,1637917355.2,116.5,110.0,0.0826599997781979,0.0874492282247899,0.0224215246636771,0.0224215246636771,111.5,1.4949895939111002,116.1893043154339,112.075,107.9606956845661,0.733939914553572,0.073420554368662,61.53846153846154,31.62393162393164,-62610926.0,-61455679.8,-43.75,59.10852713178258,55.25152744319844,112.125,110.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.0604765545817318,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,575.6047655458174,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
