date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-03,9300.0,9975.0,8985.0,9900.0,593016,5726449605,6515,穎崴,,-7.62940013001753,-54.26012097064944,46.63072084063191,9053.129621568569,8707.625029282883,7445.876601179026,58.6760645059641,17.049717572500526,676.6657793070866,403023.0,3657637117.25,9945.0,8015.0,0.1569440258338962,-0.1733561401988337,0.2087912087912087,0.0633727175080558,9310.0,1.574278280738472,10310.930348306863,9026.0,7741.069651693136,0.8400962554708344,0.2847175600059527,96.96356275303644,76.99905873280538,8840.0,8990.0,48522891.0,47184325.95,-12.431444241316273,69.58677529546452,58.17333583415312,9873.75,8660.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.1979,0.0848,0.0,20.47,0.68,0,False,0,True,True,True,True,1.4714197452750837,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,-20.0,-12.0,0.4545454545454545,25.0,1.5758701194248494,False,False,True,False,False,False,False,-1.0,False,9,False,False,656.624638885849,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, hist_turn_positive, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,189.5,86.9,82.3,74.8,0.5,False,222,C
2026-07-03,163.5,183.0,162.0,183.0,10745731,1861327614,6525,捷敏-KY,,13.084536441637198,10.78290464811696,2.3016317935202384,146.02691399226168,122.6457741927929,106.78416614249876,73.33599597595558,36.47758773022751,11.40532738559654,4532652.8,676892612.65,170.5,143.0,2.0903029271105065,1.083892685808021,0.2534246575342465,0.0990990990990992,166.5,0.930748519743361,181.28344547222764,141.65,102.01655452777236,1.0216553785233635,0.5595968298231928,100.0,73.98720682302762,159.0,158.65,53277076.0,32694136.9,-0.0,138.62745098039213,82.18611999352119,116.4,108.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1895,0.0165,0.0,14.48,0.2,0,False,0,False,False,True,True,2.370737727804786,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,True,True,True,-20.0,-25.0,-6.830601092896176,25.0,1.910629968730655,False,False,True,False,False,False,False,-1.0,False,12,False,False,846.6349369028156,,8,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,,379.5,98.2,95.4,74.8,1.43,False,222,C
2026-07-03,697.0,719.0,696.0,706.0,733986,520088953,6526,達發,,9.298189951554832,6.825239344873355,2.472950606681477,676.7224845725812,637.7543763220576,590.1828882643789,56.78674722288976,14.536494340643817,34.893418655555514,817177.95,549060473.9,706.0,626.0,0.4823342371187448,0.4981167837943445,0.1277955271565496,0.0014184397163119,705.0,0.8705496621237855,730.9249172829333,666.7,602.4750827170668,0.8059560188055183,0.19266511859287,80.3921568627451,79.08496732026167,684.0,684.6,23859572.0,19444112.35,-19.607843137254903,96.1172517105954,72.33299240017521,678.0,625.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1289,0.0115,0.0,7.34,0.22,0,False,0,False,False,True,True,0.898196041633282,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,-20.0,-12.0,0.0,25.0,0.5224747572801658,False,False,True,False,False,False,False,-1.0,False,7,False,False,483.2516575036948,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,16.2,53.6,55.7,74.8,-0.1,False,222,D
2026-07-03,951.0,993.0,949.0,987.0,3742648,3640643313,6531,愛普*,,5.705431862276555,14.22843233868137,-8.523000476404816,995.7184380331172,902.2913040369076,758.0324201998292,49.89534047186062,23.401180416492075,83.59365869617997,4598108.7,4593259106.05,1115.0,961.0,0.4398632638488044,0.8452703705071798,-0.003030303030303,0.0270551508844953,961.0,0.5785465362473746,1108.1102693758962,981.15,854.1897306241037,0.5230387034808492,0.2587988979786908,25.666666666666668,19.888888888888687,977.4,1021.2,160414671.0,158780395.15,-74.33333333333333,-11.60800033404288,50.34047201665536,970.75,792.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8934,-0.0692,0.0,27.85,-0.7,0,False,0,False,False,True,True,0.81395378930472,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,10.0,0.0,12.968591691995949,0.0,0.0814866882263357,False,False,True,False,False,False,False,-1.0,False,9,False,False,659.1173781517632,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20,168.7,79.6,82.9,70.8,-0.2,False,137,D
2026-07-03,30.45,31.8,30.3,31.05,227242,7048805,6552,易華電,,-0.2501151690635552,-0.2327095686683604,-0.0174056003951947,30.68428405605928,30.35627722781412,29.38592572007956,51.234942313555855,12.538015615082935,1.6918928457141789,301197.0,9246097.3,33.85,29.0,0.0315556355482457,0.1624148758439136,0.0561224489795919,0.0081168831168831,30.8,0.6762680437599415,32.721092186374776,30.339999999999964,27.95890781362516,0.6490912456188864,0.1569605923780365,47.74774774774775,37.5375375375376,30.090000000000146,30.65500000000002,8829949.0,8862957.55,-52.252252252252255,41.55219780219841,53.35117403734026,32.75,31.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1502,-0.0276,0.0,1.5,-0.12,0,False,0,False,False,True,True,0.7544630258601513,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,9.017713365539455,0.0,-0.0196466603525693,False,False,False,False,False,False,False,-1.0,False,3,False,False,137.30887033437068,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, mfi_strong",,,-329.8,3.6,2.8,74.8,-0.25,False,222,D
2026-07-03,200.0,205.0,200.0,200.0,325335,65728958,6533,晶心科,,-6.021294313136707,-6.422798693318696,0.4015043801819891,204.1682397829147,213.2621927172696,222.37045464166047,44.73506528121796,10.845778275517391,8.873768245143332,419094.7,84988863.1,225.0,191.0,-0.293906678785501,-0.1803591598219787,0.0416666666666667,-0.0099009900990099,202.0,0.6722345913317489,214.95730563952435,201.95,188.94269436047563,0.4250421242476742,0.1288170897699862,47.82608695652174,43.478260869565325,197.0,199.75,-3384756.0,-2065131.8,-52.17391304347826,-9.617818273854594,63.56167234133082,238.25,223.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0228,-0.1837,0.0,11.07,-0.09,0,False,0,False,False,False,False,0.7762803967695129,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,12.5,0.0,-0.5205831907074201,False,False,False,False,False,False,False,-1.0,False,4,False,False,241.5158056792061,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20,-225.6,13.5,13.8,74.8,-0.23,False,222,D
2026-07-03,23.1,25.4,22.8,25.1,3035521,75595174,6573,虹揚-KY,,2.207641267371244,1.5883289227960604,0.6193123445751836,19.11990346369545,16.262302166191063,15.09819833575764,76.50569629392292,28.53514987145911,1.810373923811909,1286398.3,26190831.1,23.1,16.2,2.721441444780069,0.9163047394063434,0.2644836272040303,0.0865800865800865,23.1,1.672231651085328,24.60194335055024,18.1125,11.623056649449762,1.0383743737748732,0.7165706943326696,96.0264900662252,86.17371377617626,22.129999999999928,21.03499999999999,13325173.0,8458773.2,-2.6666666666666416,151.79099184300745,91.38999305697864,13.45,13.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0978,0.1235,0.0,55.35,0.59,0,False,0,False,False,True,True,2.3597053882922574,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-7.968127490039841,25.0,1.7579169275270403,False,False,True,False,False,False,False,-1.0,False,10,False,False,664.692057013247,,6,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,,197.6,89.6,83.3,74.8,1.42,False,222,C
2026-07-03,29.95,30.8,29.65,30.4,531219,16108068,6558,興能高,,-0.5731488205786341,-0.4918381361343293,-0.0813106844443047,30.207419743657287,30.90870984665856,32.745190412956745,49.9565586622074,19.465286971697587,1.274356868673742,555993.1,17213904.15,34.05,27.9,-0.6024412633871001,0.0857901816561685,0.0896057347670251,0.032258064516129,29.45,0.5403376992414491,33.194909418799604,30.43500000000004,27.67509058120047,0.4936592121897858,0.1813641806341095,65.78947368421052,45.73934837092687,29.290000000000145,29.539999999999964,227663261.0,227463711.75,-35.89743589743593,-13.375965893951609,47.64344255376589,31.9375,30.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1729,-0.2472,0.0,1.81,0.27,0,False,0,False,False,False,False,0.9554417132155058,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,12.006578947368416,0.0,0.0293778075937722,False,False,False,False,False,False,False,-1.0,False,2,False,False,84.90695082328033,,3,False,3,False,False,False,False,"market_above_ma60, obv_uptrend",,,-382.2,0.5,0.7,74.8,-0.04,False,222,D
2026-07-03,106.5,107.0,106.5,106.5,16085,1716155,6581,鋼聯,,-0.5070497729650612,-0.3024800326693093,-0.2045697402957518,107.52125531027812,107.79724641873776,107.22953484620052,43.31892640889672,12.336292961781352,1.3767364368750383,24463.6,2628485.5,110.0,106.0,-0.1269364067918097,0.0065185056746192,0.0047169811320755,0.0,106.5,0.8237294007226614,110.19582971014177,107.8,105.40417028985824,0.2286952418828063,0.0444495308004038,16.666666666666668,19.841269841269725,106.6,107.05,114703.0,132649.45,-87.5,-83.33333333333277,48.6630264309095,107.75,109.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0068,-0.2538,0.0,1.03,-0.01,0,False,0,False,False,False,True,0.6575074805016433,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,3.286384976525822,8.0,-0.1559088183358035,False,False,False,False,False,False,False,-1.0,False,3,False,False,202.7041689849868,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20,-153.1,15.4,8.1,23.1,-0.56,False,26,D
2026-07-03,159.0,165.5,159.0,165.5,421640,69115306,6579,研揚,,1.451608440608652,2.2571341749310245,-0.8055257343223725,159.6258639292648,148.6726354414915,137.544539173565,57.68611263285549,21.064493483764647,6.414905531434657,566396.15,91957696.65,168.0,150.5,-0.1120560850908542,0.7011792865121562,0.0996677740863787,0.0247678018575852,161.5,0.7747859587556652,171.03634364753856,160.7,150.36365635246142,0.7321904226328162,0.1286414890795092,88.57142857142857,58.09523809523853,159.0,158.7,7293281.0,7462039.1,-26.19047619047619,43.13099041533573,54.14269720364146,159.125,148.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4885,0.2846,0.0,3.48,0.11,0,False,0,False,False,True,True,0.7444259640536045,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,-20.0,0.0,1.5105740181268883,15.0,-0.0446524073856748,False,False,True,False,False,False,False,-1.0,False,7,False,False,501.90843075190793,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,,38.3,58.2,59.9,69.4,-0.21,False,98,D
2026-07-03,54.9,55.4,54.8,55.3,334616,18472922,6591,動力-KY,,-0.4885565134989704,-0.5521687547240491,0.0636122412250786,54.82885607754376,56.92162992569549,60.742730801314536,51.11043131250973,20.029524865047463,1.3152175827521393,215134.95,11873688.4,59.1,52.9,-0.2609162213068481,-0.1110563347893681,0.0433962264150942,0.0072859744990891,54.9,0.5448967015979574,57.52624238916386,54.96000000000022,52.39375761083658,0.56624471667904,0.0933858220219661,96.42857142857136,72.54689754689753,54.18000000000029,54.22000000000007,57053455.0,56988652.25,-18.18181818181824,13.322457857531358,41.772417139390654,54.225,57.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.6269,-0.2937,0.0,18.11,-1.01,0,False,0,True,True,False,False,1.5553772178811485,True,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,-20.0,0.0,6.871609403254982,0.0,0.0555279804257192,False,False,False,False,False,False,False,-1.0,False,7,False,False,406.2201079439201,,5,False,3,False,False,False,False,"macd_golden_cross, volume_break, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending, obv_uptrend",,,-57.4,36.7,40.9,69.4,0.82,False,98,D
2026-07-03,18.2,18.5,18.2,18.4,63320,1162481,6641,基士德-KY,,-0.0844678861121508,-0.0910129228242545,0.0065450367121037,18.2384933966734,18.571793157825365,19.17234345948529,53.221433306773314,14.846965946226309,0.342401908316096,67110.4,1224887.7,19.05,17.95,-0.0913194517401744,-0.024516392038356,0.0250696378830084,0.0137741046831956,18.15,7.678206508116715,18.642428337425127,18.249999999999908,17.85757166257469,0.6911176967803387,0.0430058451972845,59.09090909090889,33.67003367003296,18.099999999999817,18.15499999999984,1686841.0,1246701.05,-40.90909090909111,28.027082349236338,70.69752794825986,18.625,19.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1839,-0.1649,0.0,28.52,-1.48,0,False,0,True,True,False,False,0.9435199313370208,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,3.5326086956521854,0.0,2.0,False,False,False,False,False,False,False,-1.0,False,6,False,False,438.4351993133702,,3,False,3,False,False,False,False,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, obv_uptrend, mfi_strong",,,82.6,65.4,48.3,23.1,-0.34,False,26,D
2026-07-03,230.5,231.0,208.5,208.5,3092670,662056628,6658,聯策,,12.320967381377386,9.769732022331125,2.5512353590462613,205.8695969620269,171.38903495982865,135.85906105763186,53.0522643711696,30.15339612543871,16.68680153978896,1717159.3,361153217.2,257.0,184.5,1.4066098593108125,1.6515575458413256,-0.0211267605633802,-0.0993520518358531,231.5,2.273839377267725,241.36836742801592,198.025,154.6816325719841,0.6208374039857047,0.4377565199143129,36.024844720496894,66.87370600414094,228.8,212.35,66548280.0,63311849.65,-59.53757225433526,66.63779135986654,63.26236834749464,185.025,152.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.028,0.2441,0.0,4.24,1.44,0,False,2,False,False,True,True,1.8010384942154172,True,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,23.26139088729017,0.0,0.3110151547988824,False,False,True,False,False,False,False,-1.0,False,9,False,False,651.7425667997408,,8,True,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,184.6,85.6,81.8,74.8,0.84,False,222,X
2026-07-03,39.0,40.4,38.5,39.9,731703,28935383,6668,中揚光,,0.1386475600735721,0.6276640914325795,-0.4890165313590073,40.18452857442171,38.88280853674695,38.38792851791925,49.74151306119236,21.41136652352288,2.16777524156458,2075617.85,91461660.85,47.2,38.45,0.1930450044486026,0.3039884828314742,0.0217669654289371,0.0270270270270269,38.85,0.1834831157564411,46.47677654562864,40.45999999999994,34.44322345437125,0.4534634537486026,0.2974185143662236,28.77697841726617,14.203732296886908,38.98000000000029,40.53500000000004,34046215.0,27671457.85,-80.48780487804878,-27.0210992674474,79.04016683031861,38.8,37.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.121,0.1172,0.0,9.8,0.02,0,False,0,False,False,True,True,0.3525229849030253,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,18.295739348370937,0.0,0.7377453047286764,False,False,True,False,False,False,False,-1.0,False,8,False,False,582.3781735057744,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20,109.6,73.4,72.0,71.9,-0.66,False,64,D
2026-07-03,5180.0,5280.0,5110.0,5265.0,1559793,8143824390,6669,緯穎,,-32.70884370696058,-70.71618001102428,38.0073363040637,4937.732138862294,4805.484469332511,4500.500896047826,57.52351926438836,16.221121097102035,284.98851980324105,1887184.5,9321615579.5,5660.0,4280.0,-0.4909491128726079,0.3790699997706241,0.2301401869158879,0.0124999999999999,5200.0,1.4872862263422693,5573.286469545076,4935.75,4298.213530454924,0.7582205220627938,0.2583341820574689,98.54368932038837,92.34789644012926,4943.0,4767.5,47668206.0,43632486.0,-1.4563106796116505,83.87799564270166,69.01560514903775,5141.25,4585.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1816,0.0159,0.0,28.39,-0.82,0,False,0,False,False,True,True,0.8265185518427054,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,7.502374169040836,0.0,0.5329605815841819,False,False,True,False,False,False,False,-1.0,False,7,False,False,484.66071249743726,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,17.6,54.1,56.0,74.8,-0.17,False,222,C
2026-07-03,297.0,316.5,293.0,315.0,5750657,1768233336,6672,騰輝電子-KY,,25.135577487722543,20.0938528187608,5.041724668961745,262.8901120847403,217.16092467925125,178.9688603890676,73.54135480826046,41.802806056835976,18.513746385482897,6478867.65,1708374455.8,300.0,245.5,2.1104461414368254,0.8442102695075261,0.0787671232876712,0.0588235294117647,297.5,0.7855161670200822,320.4476017282218,254.12499999999983,187.80239827177783,0.9589310311547709,0.5219683362772023,82.24852071005917,68.0451006536623,296.8999999999993,283.39999999999964,158089508.0,131526368.55,-13.6986301369863,124.2233678922819,77.85989585563914,201.0,165.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3499,0.04,0.0,26.77,1.15,0,False,0,False,False,True,True,0.8876021722715697,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,-4.761904761904762,25.0,0.9965749403517256,False,False,True,False,False,False,False,-1.0,False,9,False,False,645.8349210069364,,8,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,184.0,80.6,80.9,74.4,-0.2,False,180,C
2026-07-03,16.85,17.25,16.85,17.0,19015,322912,6674,鋐寶科技,,-0.2252825600091696,-0.1978839000888869,-0.0273986599202827,17.35354793130705,17.905463141053417,18.734938053822745,42.78324753014406,19.29830311048492,0.4974892625534264,27387.35,473608.95,18.45,16.85,-0.1891183651255814,-0.1818983582158495,-0.0087463556851311,0.0089020771513352,16.85,1.285736291092198,18.03548975102757,17.352499999999917,16.669510248972266,0.2419434190121207,0.0787194641726154,23.52941176470586,17.80392156862763,17.08000000000011,17.19999999999991,2012354.0,2092547.95,-85.18518518518522,-94.80122324159032,41.82630793875255,18.2125,18.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2352,0.0274,0.0,0.52,0.03,0,False,0,False,False,False,False,0.6942986451774268,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,10.0,0.0,8.529411764705879,0.0,-0.5462723870073598,False,False,False,False,False,False,False,-1.0,False,3,False,False,150.38771780768593,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20,-316.7,4.5,4.0,74.8,-0.31,False,222,D
