date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-08-04,16.2,16.85,16.2,16.85,992465,16516640,2461,光群雷,,-0.3372682954452664,-0.4144414595412193,0.0771731640959529,16.395528603619862,16.873330025921817,16.85920469071013,54.106346788558696,24.83402489055261,0.5553954496994463,861502.65,13834574.85,17.9,15.5,-0.456487608605889,-0.0406891151819129,0.0870967741935484,0.0401234567901236,16.2,0.4155684617301988,17.599885432531373,16.372500000000038,15.145114567468704,0.6945191735798824,0.1499325616162873,100.0,85.50724637681135,16.050000000000182,15.985000000000127,16735714.0,16661925.95,-8.33333333333325,30.406807804068333,43.04820670857378,18.275,18.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0286,0.1005,0.0,8.84,0.39,0,False,0,False,False,False,True,1.1520161893872294,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,-20.0,0.0,6.231454005934701,0.0,0.0077781913451258,False,False,False,False,False,False,False,-1,False,4,False,False,286.6135001900138,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, adx_trending, obv_uptrend",,
2026-08-04,19.8,20.05,19.6,19.8,208871,4141764,2462,良得電,,-0.9342901258921223,-0.8733570201239478,-0.0609331057681745,20.88622171759928,22.052452993051727,22.464516329522368,34.53746169656108,26.200952003486407,0.7668620822666197,288289.4,6037457.75,24.15,19.15,-0.8136544782108895,-0.0571054145424224,-0.0050251256281406,-0.0025188916876575,19.85,0.39278109235928,23.069442941512943,20.887499999999957,18.705557058486963,0.2507954998938091,0.2089233217487008,32.65306122448983,33.333333333333336,19.65,20.144999999999985,20687488.0,21922818.45,-70.90909090909089,-79.44732297063906,27.037182687918943,24.2,23.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0457,-0.0431,0.0,1.08,0.0,0,False,0,False,False,False,False,0.7245184873255832,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,21.96969696969696,0.0,-0.309411005379356,False,False,False,False,False,False,False,-1,False,3,False,False,193.5322528087036,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-08-04,147.0,162.0,147.0,162.0,14109475,2214886072,2464,盟立,,-4.77706604856084,-5.5258479988985325,0.7487819503376922,147.15108489749207,144.03192210438326,125.51249832089222,56.52461405494088,15.45969855322201,12.230329303727876,6646955.5,1000420863.65,169.0,122.5,-0.9555677068688364,0.071532823294615,0.2366412213740458,0.0983050847457627,147.5,0.970065106532124,173.6103886304199,147.525,121.43961136958012,0.7774541756897526,0.3536402457945416,100.0,75.92592592592639,137.9,140.9,428152923.0,425434970.75,-0.0,56.87032740397007,50.85247860857656,167.125,136.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4305,0.1581,0.0,8.32,0.75,0,False,0,True,True,True,True,2.122697376264968,True,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,-20.0,0.0,4.320987654320987,0.0,0.0652151525744657,False,False,False,False,False,False,False,-1,False,9,False,False,612.0095555935433,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, hist_turn_positive, obv_uptrend, mfi_strong",,
2026-08-04,75.3,78.4,75.2,78.0,711541,55001826,2465,麗臺,,-1.0381119055735295,-0.6158235318554204,-0.4222883737181093,76.95302577148131,76.36677043992992,72.43025790004296,50.92450724821492,13.30769121726648,5.14606610091664,2216135.0,183809521.9,89.5,67.6,-0.6468438133701316,-0.1613217239899788,0.0455764075067024,0.0331125827814569,75.5,0.3077571349342576,89.08414892687466,78.7300000000001,68.37585107312555,0.4647484305491607,0.263029313524058,54.08163265306122,42.00680272108851,73.4199999999997,76.63999999999979,20104102.0,22626842.7,-45.91836734693879,-25.417191116163835,45.92683569370296,79.85,76.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.4389,0.3316,0.0,5.22,-0.1,0,False,0,False,False,True,True,0.3210729490757558,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,14.743589743589745,0.0,-0.4974918502240327,False,False,False,False,False,False,False,-1,False,4,False,False,247.2408272880692,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,
2026-08-04,97.1,98.9,93.4,95.1,1191093,113450634,2466,冠西電,,4.939665132995373,8.396914055336897,-3.457248922341524,95.11333116660774,78.45830616478534,69.45891195411168,53.54513247659394,40.87626716816665,7.79575671485722,2120875.6,212492271.05,122.0,89.8,-0.6463151390382705,1.78872209823005,0.0052854122621563,-0.0236139630390145,97.4,0.666888764016674,124.76029455303834,102.90499999999992,81.04970544696153,0.3214391487367335,0.4247664263745866,32.1033210332103,26.37298021144913,93.21999999999971,96.90999999999984,34599291.0,40106866.25,-78.30423940149628,-50.316720449384576,56.20865503926007,52.9125,53.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5303,1.5926,0.0,12.57,-0.02,0,False,0,False,False,True,True,0.5616043675546081,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,28.28601472134596,0.0,-0.5017744319317482,False,False,True,False,False,False,False,-1,False,7,False,False,514.594750492365,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-08-04,493.0,515.0,493.0,503.0,1053691,528530704,2467,志聖,,-27.619312098027763,-22.84571542802503,-4.773596670002732,526.9278001607132,543.7037841421716,492.4596660600852,44.96634978071485,18.82381368707369,42.08654751290744,2007157.2,1098112935.0,655.0,443.0,-1.1994934326625697,-0.3188729320164651,-0.0098425196850393,0.0110552763819096,497.5,0.9490495998316332,626.4182406936077,534.65,442.8817593063922,0.3275547195806456,0.343283421653821,59.83606557377049,49.01803689551768,476.6,502.2,122177214.0,120262164.65,-63.5,-62.12867592177939,56.22873484757209,604.0,588.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9408,-0.1498,0.0,20.01,-0.48,0,False,0,False,False,False,True,0.524966853617644,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,30.218687872763415,0.0,0.2874411232313853,False,False,False,False,False,False,False,-1,False,6,False,False,403.69896201495305,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-04,33.0,33.5,32.9,33.25,229131,7601724,2468,華經,,-1.1471076130759457,-0.893394696362187,-0.2537129167137586,34.62320105217887,35.86965671759591,37.3115506978716,41.58433547322706,12.304769104574511,1.7345105615175678,599221.55,21708755.35,38.2,31.4,-0.8596721559480287,-0.0088925480589499,-0.0291970802919707,0.0075757575757575,33.0,0.3026677692989221,38.95516704702192,35.157499999999985,31.359832952978053,0.2488589736301639,0.2160373773460532,32.52032520325204,27.100271002709636,32.48999999999978,33.694999999999894,51798968.0,54245938.4,-67.47967479674796,-94.98525073746288,50.19156463676144,38.875,39.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4998,0.5874,0.0,1.15,0.06,0,False,0,False,False,False,False,0.3823811076220473,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,14.88721804511279,0.0,-0.3394401351974617,False,False,False,False,False,False,False,-1,False,3,False,False,199.75052945385093,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
2026-08-04,48.1,48.8,48.1,48.7,71444,3471179,2471,資通,,-1.2710747866822558,-1.0985457481984875,-0.1725290384837681,49.83241767861172,51.28523288925962,51.57326763954747,39.15218713280293,31.50817333719192,1.1483327916777335,218392.75,10962343.5,54.1,47.2,-0.7049838405777322,-0.0615288019543496,0.0145833333333333,0.006198347107438,48.4,0.4459022391286949,54.92552051615316,50.39250000000029,45.85947948384742,0.3133143238631648,0.1799085386179626,88.23529411764716,61.71695951107722,48.00000000000036,48.195000000000434,-285702.0,508325.1,-67.15328467153282,-57.46259273230214,39.52239806256168,53.1,52.650000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0037,0.114,0.0,3.48,-0.15,0,False,0,False,False,False,False,0.3271354017017506,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-20.0,0.0,11.088295687885006,0.0,-1.071158209456986,False,False,False,False,False,False,False,-1,False,3,False,False,180.4174555035337,,10,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-08-04,181.5,183.5,181.0,181.0,2345739,426662865,2474,可成,,-5.4272014579746894,-5.05441250079362,-0.3727889571810694,188.69959964285775,196.6722652758912,198.78393294247573,36.84815043854995,17.376435126176418,5.990807233227573,3607870.25,681917379.05,196.0,178.5,-0.4026666114025972,-0.1557055450903438,-0.018970189701897,-0.0082191780821917,182.5,0.5774314977725756,198.6426444066304,188.45,178.2573555933696,0.1345403752556251,0.1081734614659633,23.529411764705884,30.39215686274535,181.1,185.3,26976268.0,38267068.15,-76.47058823529412,-115.34701857282492,43.32840310766724,218.25,224.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.5507,-0.1232,0.0,15.06,-0.11,0,False,0,False,False,False,False,0.6501727715956526,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,8.287292817679557,0.0,-0.3182495493155954,False,False,False,True,False,False,False,-1,False,3,True,False,144.68273312416937,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",long_upper_shadow,close_below_ema20
2026-08-04,228.5,239.0,225.0,236.0,3358583,780350162,2472,立隆電,,-34.94662219018227,-29.016661932156744,-5.929960258025524,275.4276647264972,290.3684048108781,249.48656311514367,38.11057145171812,27.561267281434564,26.4498438914894,5617248.9,1693824658.35,405.0,203.0,-2.9951942237223155,-0.0138814355353531,0.004255319148936,0.0238611713665943,230.5,0.9407549099424406,387.0469435947784,283.475,179.9030564052216,0.2708114844993916,0.7307307070801898,43.10344827586207,33.2390682965397,221.9,242.2,363112653.0,367354055.7,-73.30960854092527,-76.90429091264318,34.29742193389663,363.625,298.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.362,0.0549,0.0,11.3,1.48,0,False,0,False,False,False,True,0.5979053198087768,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,71.61016949152543,0.0,-0.1406558871535788,False,False,False,False,False,False,False,-1,False,5,False,False,374.2911825522448,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-08-04,118.0,121.5,118.0,119.0,1109853,132386930,2476,鉅祥,,-2.990173854352051,-2.645081081826178,-0.3450927725258728,118.65715785482668,118.71616705421256,112.072853994848,49.25885596036998,26.963893195307048,7.378677861460462,2852621.05,346867926.25,136.0,105.5,-0.849337743858572,-0.0124854577208129,0.072072072072072,0.0,119.0,0.5792559510412081,135.69039557987486,120.175,104.65960442012512,0.4621343847164267,0.2582133651737028,82.22222222222223,74.0740740740742,112.6,115.3,106587627.0,114045973.4,-41.26984126984127,-8.053691275167788,36.85570720577659,123.125,119.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5376,0.091,0.0,9.63,0.41,0,False,0,False,False,True,True,0.3890642957991213,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-20.0,0.0,14.285714285714285,0.0,-0.7693258495973855,False,False,False,True,False,False,False,-1,False,4,True,False,274.6587327628226,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending",long_upper_shadow,
2026-08-04,21.7,22.2,21.65,21.65,156749,3420629,2477,美隆電,,-0.0159589846276695,-0.0940222854337942,0.0780633008061247,21.501922092159766,21.79830542161262,22.295760436988544,51.85118906290105,13.903943961758085,0.5826748114169865,136398.05,2905397.55,22.2,21.15,0.0828325138413914,0.017202660232747,0.0069767441860464,-0.0159090909090909,22.0,0.6135756486828615,21.887853655597365,21.35749999999998,20.8271463444026,0.7757593889595703,0.04966439476506,57.69230769230766,74.78632478632487,21.56999999999989,21.464999999999964,14740316.0,14824811.5,-35.483870967741964,145.84134307317956,57.36280865656276,22.15,22.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1509,0.9418,0.0,23.86,0.13,0,False,0,False,False,False,False,1.1492026462255145,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,2.540415704387994,8.0,-0.0988452136599646,False,False,False,True,False,False,False,-1,False,3,True,False,163.30588389833557,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, mfi_strong",long_upper_shadow,
