date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-17,143.5,143.5,138.0,139.5,458465,64193793,2072,世紀風電,,-6.792273100263657,-7.594646518494912,0.8023734182312552,149.05067543756513,168.67357434721052,193.1835165103753,45.589021546176205,7.571797764942085,14.837655619574404,524199.05,80682944.35,175.5,141.0,,,-0.0510204081632652,-0.0346020761245674,144.5,0.2826292416168741,215.99575058032883,145.4,74.8042494196712,0.4582127822744332,0.9710557163731612,7.6923076923076925,26.248313090418986,143.1,144.85,-15098130.0,-14174181.5,-94.33962264150944,-25.073518031264463,35.88568302897092,185.0,207.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0111,0.1142,0.0,1.54,0.02,0,False,0,False,False,False,False,0.8746009745725407,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,25.806451612903224,0.0,-0.5290572652490512,False,False,False,False,False,False,False,-1.0,False,3,False,False,212.3973225627368,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",-135.3,14.6,14.6,26.9,-0.26,False,1430,D
2026-07-17,8575.0,8575.0,7835.0,7890.0,859138,6978750095,2059,川湖,,564.4090985032417,609.0461435175421,-44.637045014300384,7690.613328170267,6320.065467203454,5275.052793561659,56.928375966161376,37.76012185446801,527.5062686525112,592336.2,4645708225.75,8655.0,7785.0,0.8911412952152581,1.4000872951631689,-0.0436363636363635,-0.0883882149046794,8655.0,1.2770831113226002,8717.192758349918,7760.75,6804.307241650082,0.5675680791514307,0.2464820431916807,28.11387900355872,66.07493157197496,8224.0,8151.0,16452070.0,15734866.9,-51.01010101010101,57.91149962729563,61.22493907729845,5551.25,4972.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.2052,0.1718,0.0,23.93,-0.47,0,False,0,False,False,True,True,1.4504229186060216,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,10.0,0.0,9.695817490494296,0.0,0.1645361159224368,False,False,True,False,False,False,False,-1.0,False,9,False,False,691.4786625771295,,8,False,3,True,False,False,True,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,macd_death_cross,343.8,97.3,97.3,26.9,0.42,False,1430,D
2026-07-17,209.0,210.0,196.5,196.5,28679929,5811093226,2301,光寶科,,-1.2528275007740888,0.3717468120396828,-1.6245743128137715,214.9350868903765,207.36719864438285,192.9665248262125,40.202774791107565,14.322374366539451,13.495326253315673,25500206.4,5585838363.25,231.5,212.5,-0.1718487048594014,0.3169958511368475,-0.0796252927400468,-0.0986238532110092,218.0,0.7258630096934227,231.31729313456617,216.075,200.8327068654338,-0.1421277896699209,0.1410833565619917,0.0,30.0,213.0,214.85,552240699.0,561096917.8,-100.0,-205.2823027044126,58.85922846338114,224.0,200.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3698,0.075,0.0,41.27,0.09,0,False,1,False,False,False,True,1.1246939946337062,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,17.8117048346056,0.0,-0.0742476854824927,False,False,False,False,False,False,False,-1.0,False,5,False,False,375.3559677205472,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low",27.7,60.1,60.1,26.9,0.04,False,1430,X
2026-07-17,43.3,44.15,40.25,40.3,3867620,160833023,2302,麗正,,1.6028106352585638,3.213459966373811,-1.6106493311152472,44.8452622442556,37.06434741560005,30.38709524151708,44.051214993903336,36.39313259028539,3.9923348607499336,10295604.9,505773262.1,55.4,42.75,-0.5272586050154118,1.9053524600991028,-0.1305285868392665,-0.098434004474273,44.7,0.7157058571063933,54.32414201209399,47.54999999999996,40.77585798790592,-0.0351231186957968,0.2849271088157324,0.3003003003002832,17.903130403129882,43.4,46.45500000000002,177761188.0,193329938.2,-99.71988795518207,-175.63636775208553,60.59982380329753,32.7125,28.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4571,0.1554,0.0,1.18,-0.49,0,False,1,False,False,True,True,0.3756573836666945,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,37.46898263027296,0.0,-0.2682929566885673,False,False,True,False,False,False,False,-1.0,False,7,False,False,560.5370583564041,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low",212.9,90.6,90.6,26.9,-0.85,False,1430,X
2026-07-17,145.5,148.0,144.0,144.0,252067369,36420104789,2303,聯電,,4.741486373145392,8.14677606259695,-3.4052896894515587,155.39701495446266,131.79428958889042,106.97258169613374,45.62614113870711,28.93623912439996,11.454452466126408,205090039.65,33912489349.55,178.5,151.0,-0.3884716281025973,1.4039402967221637,-0.0769230769230768,-0.0999999999999999,160.0,0.4392393167267124,180.39175637480147,162.1999999999999,144.00824362519833,-0.0002265758464573,0.2243126556695632,12.698412698412698,52.91005291005301,154.9,158.5,6269385202.0,6354101060.8,-88.05970149253731,-153.63984674329524,49.55149499998301,127.4,104.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2285,0.0079,0.0,42.06,0.09,0,False,1,False,False,True,True,1.2290570981904825,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,23.958333333333336,0.0,-0.0514494860478638,False,False,True,False,False,False,False,-1.0,False,6,False,False,486.67317714933046,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low",139.0,82.4,82.4,26.9,0.16,False,1430,X
2026-07-17,33.8,34.1,31.7,32.15,4890885,160214828,2305,全友,,2.034529460034236,3.216189819541881,-1.1816603595076458,34.794494045250055,28.056984945976414,22.702692288168727,47.15052729788232,33.54726579433173,2.9360642915559967,5118366.3,187012305.1,42.65,34.4,-0.2043832214649023,1.8391587384493189,-0.1069444444444445,-0.065406976744186,34.4,0.5605701489419593,41.54668199248595,36.94749999999999,32.34831800751403,-0.0215601391549671,0.2489576827923925,4.109589041095885,9.97792162175756,35.62999999999984,36.91499999999997,146936016.0,165304576.8,-95.89041095890413,-167.46259153135946,24.85127397232202,21.4875,19.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.4233,0.2928,0.0,5.94,-0.88,0,False,0,False,False,True,True,0.9555558772727932,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,32.65940902021774,0.0,-0.2714169620386781,False,False,True,False,False,False,False,-1.0,False,6,False,False,481.2985552282638,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low",133.6,81.9,81.9,26.9,-0.17,False,1430,D
2026-07-17,1820.0,1825.0,1735.0,1740.0,14248513,25316884160,2308,台達電,,-81.93121556149868,-70.67301975339936,-11.258195808099316,1954.0796793843367,1978.5483238892632,1776.81001447193,34.186086339140004,24.078864701870778,119.21944873282774,13223783.2,25969532575.9,2155.0,1855.0,-0.6641361850670637,-0.2154124536278379,-0.074468085106383,-0.0866141732283464,1905.0,0.6616096371992135,2157.656191356394,1949.5,1741.3438086436054,-0.0032278853558205,0.2135482855669603,1.25,22.48239436619769,1856.0,1900.5,271035144.0,292857925.8,-98.75,-157.48987854250993,60.12460170132355,2270.0,1975.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5543,0.1126,0.0,63.2,-0.15,0,False,0,False,False,False,True,1.0774914246930485,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,23.85057471264368,0.0,-0.423182753225543,False,False,False,False,False,False,False,-1.0,False,6,False,False,455.696721208224,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,"close_below_ema20, close_below_swing_low",108.0,77.6,77.6,26.9,-0.02,False,1430,D
2026-07-17,32.65,33.1,31.2,31.3,22526888,718225802,2312,金寶,,-0.4670623783916241,-0.104150194737289,-0.362912183654335,34.245141726258254,32.844712724212414,30.07010548549214,39.69877384804992,17.756500684656878,2.1052786394958765,37018522.35,1322830252.6,38.0,32.8,-0.4446253281257942,0.4275037871977254,-0.0794117647058822,-0.0684523809523809,33.6,0.3254123187791492,37.28540052293979,34.57000000000007,31.85459947706035,-0.1021211184823547,0.1570957780121326,1.9230769230769509,36.01517530088919,33.30000000000018,33.91500000000015,2095348120.0,2143213279.2,-98.6206896551724,-217.51412429378527,61.39286963879717,37.375,32.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.327,0.2022,0.0,7.35,0.24,0,False,0,False,False,False,True,0.6085301781366214,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,21.405750798722043,0.0,-0.1150257174384108,False,False,False,False,False,False,False,-1.0,False,5,False,False,369.7049931721053,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low",22.0,57.6,57.6,26.9,-0.58,False,1430,D
2026-07-17,219.5,222.0,212.0,212.0,34563669,7373745381,2313,華通,,-6.983717758804374,-7.475309251610885,0.4915914928065108,234.2213524645535,239.9284779013886,219.1014096128154,41.09282357942338,15.33607926101869,17.197425951642227,37008889.05,8706595050.75,264.0,218.0,-0.4441190137135857,-0.1429069781315982,-0.0493273542600897,-0.0997876857749469,235.5,1.456804036104364,257.3129208194096,232.25,207.1870791805904,0.096016758263911,0.2158270899410942,0.0,54.040404040404006,231.2,228.55,1278830108.0,1316036291.95,-100.0,-125.88048170870228,49.113288892268486,266.0,255.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2096,0.0227,0.0,18.54,0.58,0,False,1,False,False,False,True,0.9339288448595028,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,20.0,25.0,24.52830188679245,0.0,-0.1302380093854092,False,False,False,False,False,False,False,-1.0,False,4,False,False,327.7764323359701,,3,True,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",-19.9,45.6,45.6,26.9,-0.19,False,1430,X
2026-07-17,12.7,13.0,12.6,12.8,162553,2066988,2314,台揚,,-0.4988705091594774,-0.3947875732407496,-0.1040829359187278,13.961404163527824,14.919087044479038,15.82275187000635,34.93043738191284,16.1181599883312,0.6271603341182432,201624.7,2867920.9,15.8,13.25,-0.5585540751157427,-0.038062411259214,-0.075812274368231,-0.041198501872659,13.35,0.2813006162763711,15.180867885678571,13.98500000000006,12.789132114321546,0.0045439324061654,0.1710215067112632,11.42857142857149,18.364055299539057,13.260000000000035,13.545000000000073,5223079.0,5803157.95,-93.65079365079362,-170.31802120141333,32.18314994026193,15.25,15.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2472,0.2791,0.0,1.47,-0.1,0,False,0,False,False,False,False,0.8062157067065692,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,23.4375,0.0,-0.5831072384653695,False,False,False,False,False,False,False,-1.0,False,2,False,False,176.06487020548127,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-171.6,8.0,8.0,26.9,-0.34,False,1430,D
2026-07-17,172.0,172.0,159.5,159.5,2695065,439520718,2316,楠梓電,,-0.0712857511599338,8.20548471748481,-8.276770468644743,192.75180537961623,170.62711956534656,146.23016282907528,36.33895741949912,32.80688417470801,15.327391892364092,3758017.35,803449248.1,234.5,177.0,-1.336306366343583,1.1645847398025888,-0.2331730769230768,-0.0988700564971751,177.0,0.4977643981166864,246.29457146287385,207.325,168.35542853712616,-0.113619783393855,0.3759273745363446,0.0,10.144927536231384,176.9,195.35,521194268.0,537875742.75,-100.0,-190.884412058866,22.28144441541403,155.875,140.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2783,-0.1609,0.0,35.51,-0.78,0,False,1,False,False,False,True,0.71715076036038,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,47.02194357366771,0.0,-1.058970907728379,False,False,True,False,False,False,False,-1.0,False,6,False,False,469.4638567108632,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low",121.8,79.8,79.8,26.9,-0.45,False,1430,X
