date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-06-18,80.5,81.5,80.0,80.4,9290534,748025415,2615,萬海,,0.7366090690632348,1.381612639453903,-0.6450035703906682,82.15104740766941,80.02307712431995,79.56073119370105,45.80643052187752,23.960836408189195,2.580317841789208,12937743.05,1080666994.25,86.1,80.4,-0.0371702367309555,0.1928617618404788,-0.0405727923627684,0.0,80.4,0.8297238540421052,86.36274765944731,83.14500000000007,79.92725234055283,0.0734594053792879,0.0774008697924646,5.128205128205203,4.998152759346946,82.16000000000058,83.30999999999986,257221093.0,277351519.85,-94.8717948717948,-133.88945062352582,44.35966059568712,76.6,83.0,91222.95283333329,True,0.0780950118480539,-57000.0,0.0,0.0,0.0,-12000.0,0.0,-0.1186678042108223,0.0,0.0,0.229,0.0675,0.0,42.67,-0.49,0,False,0,False,False,True,True,0.718095417732075,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,7.089552238805956,0.0,-0.4881871005294645,False,False,False,True,False,False,False,-1.0,False,7,True,False,521.3227089709671,4.8,3,False,3,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",long_upper_shadow,close_below_ema20,,,,,,,,
2026-06-18,13.75,13.9,13.7,13.85,280598,3870937,2616,山隆,,-0.109354547594485,-0.1762662990466502,0.0669117514521651,13.753921238787155,14.313482817080486,14.58372341369556,50.16861309216955,14.214708233874616,0.3229085783479541,386658.85,5270512.95,14.1,13.55,0.1000799047777897,-0.4190793493973619,0.0221402214022139,0.0072727272727273,13.75,0.419109158077739,14.037833185313508,13.662500000000046,13.287166814686584,0.7497780736379093,0.0549435586918149,84.61538461538464,56.45824763471804,13.75000000000009,13.700000000000044,-4958163.0,-5221377.45,-50.00000000000008,71.52419200612077,54.9865038435311,14.55,18.625,91222.95283333329,True,0.0780950118480539,-24000.0,0.0,0.0,0.0,1000.0,5.0,-0.0559547904458399,0.0,0.0,0.2427,0.0734,0.0,2.14,0.08,0,False,0,False,False,False,False,0.7256991531423631,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False,True,True,-20.0,0.0,1.8050541516245489,15.0,0.0870559304216797,False,False,False,False,False,False,False,-1.0,False,5,False,False,368.3016626964838,3.5,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, dealer_buy_3d, mfi_strong",,,,,,,,,,
2026-06-18,43.3,43.7,42.25,42.55,65533169,2801552757,2618,長榮航,,1.5693067668509002,1.026434892061306,0.5428718747895942,38.17742500183992,36.478377430123714,36.2935602032738,78.30841436235588,33.16030400479097,1.2937367722681523,71546690.55,2725942800.3,42.55,36.4,0.8532985882100999,0.1944002396537353,0.1286472148541113,0.0,42.55,2.725412174785637,41.92933869636137,37.62000000000008,33.31066130363878,1.0720135207941186,0.229098282634837,85.3503184713375,86.38472403977114,40.7,38.95500000000011,753443355.0,384946623.85,-14.64968152866249,220.9852982753751,78.31944670139741,34.650000000000006,35.275,91222.95283333329,True,0.0780950118480539,10506912.0,8.0,-3778464.0,0.0,450534.0,3.0,0.0505522030060574,0.0,0.0,0.2211,0.0164,0.0,22.76,3.31,0,False,0,False,False,True,True,0.9159496895835108,False,True,True,False,False,True,True,True,False,True,False,True,False,False,False,False,True,True,-20.0,-25.0,0.0,25.0,2.0,True,False,True,False,False,False,False,-1.0,False,12,False,False,1038.1594968958352,19.6,10,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",,,,,,,,,,
2026-06-18,30.2,30.4,29.8,29.85,985477,29540931,2617,台航,,0.1662856608382839,0.0713782904822102,0.0949073703560736,29.662118698304667,29.798555386629296,29.91245400971232,54.160984329363856,12.8287001966826,0.5040817448848012,835558.35,24664303.4,30.25,29.15,0.2269248560874383,-0.0657836596585636,0.008445945945946,-0.0099502487562188,30.15,1.0210278663643817,30.40654115590309,29.507499999999983,28.60845884409688,0.6904807125631357,0.0609364504551798,65.00000000000003,75.83333333333333,30.089999999999964,29.809999999999945,34525814.0,34781452.6,-34.999999999999964,92.69558769002688,60.726251206790565,29.8875,31.15,91222.95283333329,True,0.0780950118480539,30000.0,1.0,0.0,0.0,0.0,0.0,-0.0696490659021078,0.0,0.0,0.3331,0.1593,0.0,8.82,0.05,0,False,0,False,False,True,False,1.1794233161573937,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,1.3400335008375162,15.0,-0.161763441848148,False,False,False,False,False,False,False,-1.0,False,4,False,False,299.8530718593962,6.1,3,False,3,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, mfi_strong",,,,,,,,,,
2026-06-18,39.35,39.9,39.1,39.9,635327,25108361,2630,亞航,,-1.6282134411152,-1.66248523359189,0.0342717924766899,41.02934801027836,44.51224784169041,46.79553316402673,39.48450549912209,22.70926296544635,1.3746939416662989,971255.0,40187761.75,43.7,38.65,-0.603846469515141,-0.3997617494365477,0.0323415265200517,0.0178571428571427,39.2,0.9614913727972588,44.4764991199745,41.06750000000002,37.658500880025535,0.3287620561179907,0.1660193155158936,60.344827586206925,31.749902550792587,39.22000000000044,39.56000000000004,234162666.0,234182654.35,-72.0,-65.32120324863196,43.763167010075904,48.175,50.05,91222.95283333329,True,0.0780950118480539,-11000.0,0.0,0.0,0.0,-1000.0,0.0,-0.0457534853280021,0.0,0.0,-0.2925,0.1643,0.0,3.59,-0.04,0,False,0,True,True,False,False,0.6541299658689016,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,9.523809523809534,0.0,-0.0052201000604604,False,False,False,False,False,False,False,-1.0,False,5,False,False,296.4786584579635,5.8,3,False,3,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending",,close_below_ema20,,,,,,,,
2026-06-18,26.15,26.45,26.15,26.15,18795601,492636062,2633,台灣高鐵,,7.683122309742885e-05,-0.1348308250014414,0.1349076562245388,25.70282045072354,26.04138903295876,26.469225033638924,56.93918868859469,21.53621750584876,0.4121920712833667,23244597.5,585885451.0,26.15,25.1,0.1664247602414919,-0.0945181558388839,0.0315581854043391,0.0,26.15,0.7176038699307585,26.25570999739921,25.467500000000065,24.679290002600915,0.9329429988530804,0.0618992831961635,69.99999999999982,77.10144927536203,25.88999999999978,25.659999999999947,153526216.0,75504906.85,-28.12500000000016,173.44173441734475,69.90120527788868,26.55,26.475,91222.95283333329,True,0.0780950118480539,-5095939.0,0.0,5027396.0,6.0,43000.0,6.0,-0.0465368264437147,0.0,0.0,0.035,-0.0182,0.0,7.24,-0.26,0,False,0,False,False,True,False,0.8086008372483111,False,True,True,False,True,True,False,False,False,True,True,True,False,False,False,False,True,True,0.0,-25.0,0.0,25.0,0.9741569107786904,False,True,False,False,False,False,False,-1.0,False,10,False,False,744.7758913018274,2.9,5,False,3,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, invest_trust_buy_2d, dealer_buy_3d, mfi_strong",,,,,,,,,,
2026-06-18,47.2,47.25,46.85,47.2,2780692,130747315,2634,漢翔,,-0.0866200903693652,-0.2509376984384316,0.1643176080690664,46.8274949311186,47.89941124844597,49.230539227534265,51.8258716813348,8.821535766124002,1.1559911998905257,4377569.2,204367649.5,47.75,45.0,0.0860252349220558,-0.0869677530489884,0.0216450216450216,0.0,47.2,0.6797706068424885,47.91118671494554,46.61499999999997,45.31881328505439,0.7256619332904515,0.0556124301167254,88.421052631579,85.26315789473665,47.11000000000022,46.67000000000007,367194426.0,366490044.7,-20.754716981131978,54.24321959755018,47.68249254383868,48.9375,52.2,91222.95283333329,True,0.0780950118480539,230000.0,8.0,232000.0,1.0,-1000.0,0.0,-0.0564499902030322,0.0,0.0,0.1886,0.1908,0.0,3.13,0.36,0,False,0,False,False,False,False,0.6352137163245757,False,False,False,False,True,True,True,False,False,True,False,False,False,False,False,False,False,True,-20.0,0.0,1.1652542372881296,15.0,0.068959578070952,True,False,False,False,False,False,False,-1.0,False,5,False,False,402.17965210009714,3.7,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, obv_uptrend",,,,,,,,,,
2026-06-18,76.8,77.4,75.4,77.4,5408866,414118440,2637,慧洋-KY,,1.140784179631538,1.33404395793527,-0.1932597783037319,77.15035195111784,74.51339588896995,71.9419731352397,52.296868744200594,22.317714006133304,2.875497732701762,6632963.6,517115865.1,80.9,76.0,0.3043250064941898,0.226234630228884,-0.011494252873563,0.0,77.4,0.7607004161617541,81.54241180666774,77.25500000000011,72.96758819333247,0.5169099688271602,0.1109937688607243,31.250000000000043,28.670634920634864,78.18000000000102,78.52000000000044,196467014.0,187058767.0,-74.99999999999996,-20.124170413188324,60.38284330034699,73.5,71.9,91222.95283333329,True,0.0780950118480539,292000.0,8.0,0.0,0.0,0.0,0.0,-0.0895892647216169,0.0,0.0,0.4587,0.1041,0.0,22.95,0.87,0,False,0,False,False,True,True,0.8154523869239988,False,False,True,False,True,True,True,False,True,True,False,False,False,False,False,False,True,False,0.0,0.0,4.521963824289405,0.0,0.4984015211145496,True,False,True,False,False,False,False,-1.0,False,11,False,False,834.1353421226146,5.6,3,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,,,,,,,,
2026-06-18,70.8,71.0,70.1,70.2,286623,20176390,2636,台驊控股,,0.8752186237339288,0.8329315692098984,0.0422870545240303,69.59193933318747,68.39099031648949,68.08936849105996,58.28712090421026,22.83046498819744,1.19683746441864,504339.25,35011243.2,71.2,69.7,0.3278692680651147,0.0390284623691958,-0.0084745762711863,-0.0042553191489361,70.5,0.4557344065384718,72.48629057751751,69.425,66.36370942248249,0.6265806006283264,0.0881898617938065,51.11111111111105,55.55555555555535,70.7,70.54000000000015,1429181.0,574736.45,-47.82608695652171,51.80722891566338,87.14498419210942,67.8,66.9,91222.95283333329,True,0.0780950118480539,10000.0,1.0,0.0,0.0,79000.0,2.0,-0.0865695881192402,0.0,0.0,0.107,0.1113,0.0,9.82,0.01,0,False,0,False,False,True,True,0.5683138879236546,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,1.4245014245014245,15.0,0.802909753325401,False,False,True,False,False,False,False,-1.0,False,9,False,False,665.3180559191414,2.6,5,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,,,,,,,,
2026-06-18,21.35,21.45,21.05,21.25,7938674,168361964,2646,星宇航空,,0.1454732457355021,0.0357636235033549,0.1097096222321472,20.665679714092448,20.87234865874131,21.596407540796736,61.59706940439276,22.6447942119635,0.4265637550082972,7730306.3,159588601.85,21.25,20.05,0.1887598234060759,-0.0582646680007418,0.051980198019802,0.0023584905660378,21.2,1.931555850688226,21.397725872887865,20.56749999999997,19.737274127112084,0.9110327215086608,0.0807318218439665,79.48717948717955,79.40947940947929,21.07000000000007,20.644999999999985,-121017395.0,-155431036.15,-20.512820512820447,125.70197707515938,68.65797594500278,20.5625,21.6,91222.95283333329,True,0.0780950118480539,758050.0,1.0,3000.0,1.0,144769.0,4.0,-0.0261148138282518,0.0,0.0,0.4119,0.0312,0.0,2.83,0.1,0,False,0,False,False,True,False,1.026954649908245,False,True,True,False,False,True,False,False,True,True,False,True,False,False,False,False,True,True,-10.0,-25.0,0.0,25.0,1.5346860158444244,False,False,False,False,False,False,False,-1.0,False,9,False,False,668.6857786892156,7.1,5,False,3,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, dealer_buy_3d, mfi_strong",,,,,,,,,,
