date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-22,209.0,209.0,208.5,209.0,39577,8268406,3130,一零四,,-0.2705151404945241,-0.1916684830590479,-0.0788466574354761,209.22150891551053,211.00237232201948,214.23343688007648,47.96913949960761,12.574372766354802,1.4047727507977863,38444.9,8054588.25,212.0,208.0,-0.0553787455340861,-0.0368355756716621,0.0048076923076922,0.0,209.0,1.2552520940482086,211.3584808201877,209.475,207.59151917981225,0.3739036801148187,0.0179828697475855,50.0,58.333333333333336,208.8,208.8,-266895.0,-180416.15,-60.0,-63.492063492062975,22.07445999285657,210.625,215.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1245,-0.0576,0.0,14.35,-0.35,0,False,0,False,False,False,False,1.0294473389188163,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,1.4354066985645932,15.0,-0.2916286490462401,False,False,False,False,False,False,False,-1.0,False,2,False,False,151.79492960063328,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-173.0,18.2,8.2,45.5,-0.25,False,11,D
2026-09-22,163.0,163.0,160.0,160.0,582987,93764891,3135,凌航,,-2.5575458283997534,-1.3608355874313331,-1.1967102409684205,165.87136953385962,168.50141925186782,160.668345823933,42.1388350973695,10.825670272886844,5.769304032212096,1224777.2,215912784.6,185.5,158.5,-0.8017174384232958,0.0526804816890696,0.0094637223974762,-0.0092879256965944,161.5,0.3455262777835652,186.5811744605988,169.775,152.96882553940125,0.2091842637086444,0.1979817341846415,15.384615384615383,23.766197959746325,161.7,162.55,102061020.0,105059456.3,-90.47619047619048,-85.07765023632666,22.90626547138058,168.0,191.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.3779,-0.0711,0.0,1.0,-0.07,0,False,0,False,False,False,True,0.4759943277846779,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,15.937499999999998,0.0,-0.3115333790144169,False,False,False,False,False,False,False,-1.0,False,4,False,False,271.0215427296738,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-109.5,27.1,33.7,52.9,-0.63,False,255,D
2026-09-22,66.0,67.9,64.1,64.1,7140114,469943168,3149,正達,,-1.1529804098280323,-1.873997822600881,0.7210174127728488,63.27968958375812,67.00965092881388,65.14152715741363,50.01002808921419,20.42936632237524,2.9617554424485406,5418432.6,343444879.65,68.0,59.4,-0.2572193828423189,-0.6850468427408788,0.0791245791245791,-0.0153609831029185,65.1,1.193100121611415,67.72061724475876,62.85999999999994,57.999382755241136,0.6275558162224291,0.1546489737435193,55.29411764705873,76.1229148375769,63.259999999999856,62.27999999999975,273490521.0,264319230.45,-40.00000000000009,74.19100236779776,58.83520507469396,73.375,85.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1927,-0.093,0.0,3.99,1.01,0,False,0,False,False,False,True,1.3177452830178231,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,6.084243369734798,0.0,0.2704585929820822,False,False,False,False,False,False,False,-1.0,False,6,False,False,471.4229559459632,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,,90.9,65.5,72.8,52.9,-0.05,False,255,D
2026-09-22,102.5,105.0,99.6,100.0,782046,79388176,3138,耀登,,0.682217224034531,-0.923611854054228,1.605829078088759,96.60960517384989,104.58659936041455,117.13066759468582,53.84105841782219,28.338149515924925,4.526927419398966,493879.1,50769263.2,108.0,86.5,0.1278579334281304,-0.3040148905853358,0.1560693641618498,-0.024390243902439,102.5,2.2157564404806203,106.41871632773376,95.62999999999955,84.84128367226539,0.7025264112638973,0.2256345566816736,51.851851851851855,64.81481481481508,102.01999999999973,95.56999999999972,31306107.0,28282573.95,-48.14814814814815,89.3854748603353,70.24656129370018,98.225,124.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0824,0.0092,0.0,2.58,-2.19,0,False,0,False,False,False,False,1.5834766038894943,True,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,8.0,0.0,1.8044851356107967,False,False,False,False,False,False,False,-1.0,False,6,False,False,432.4885876662245,,3,True,3,False,False,False,False,"volume_break, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,,52.0,58.8,66.6,52.9,0.13,False,255,D
2026-09-22,43.0,43.0,42.25,42.35,11094,472018,3168,眾福科,,-0.9440136640021776,-1.180083500481708,0.2360698364795304,39.83185501671832,41.67390378977979,42.597813444351495,51.53884922660525,13.49068370081694,5.5162438395025255,14613.15,622820.1,43.5,0.0,,,-0.0151162790697674,-0.0208092485549132,43.25,0.7813660181089421,58.92505390827529,40.37500000000009,21.8249460917249,0.5532343466430266,0.9188881192953636,96.46924829157176,97.3424449506456,34.19000000000015,38.4,3029064.0,2974958.0,-3.53075170842824,35.84110991824263,80.37021208240176,42.775000000000006,45.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3886,0.0353,0.0,1.08,0.01,0,False,0,True,True,True,False,0.7591792324036912,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,-20.0,0.0,2.715466351829985,8.0,0.999637137766166,False,False,False,False,False,False,False,-1.0,False,6,False,False,427.5874379772309,,3,False,3,False,False,False,False,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, obv_uptrend, mfi_strong",,,47.1,56.9,65.7,52.9,-0.44,False,255,D
2026-09-22,15.5,15.55,15.4,15.5,29460,455284,3150,鈺寶-創,,-0.4852773950858982,-0.4259735707343112,-0.0593038243515869,15.928913332409715,16.83237884712153,17.566799378237313,39.53274794912999,13.288464380529312,0.466660037982388,31851.9,503660.35,17.3,15.0,-0.7756102433974631,-0.256075165151397,0.0299003322259134,0.009771986970684,15.35,1.972077518831104,17.676523886193838,16.12750000000001,14.57847611380618,0.2974530910747071,0.1920972111230913,28.571428571428573,20.95238095238104,15.25,15.444999999999984,-1287836.0,-1237470.15,-75.60975609756098,-65.83953680727878,30.79926811454328,17.0,17.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0898,-0.1806,0.0,1.04,0.05,0,False,0,False,False,False,False,0.924905578631102,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,11.612903225806456,0.0,-0.3248678942356726,False,False,False,False,False,False,False,-1.0,False,2,False,False,105.35064105548297,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-113.3,28.6,3.2,0.0,0.54,False,7,D
2026-09-22,875.0,909.0,875.0,909.0,28086027,25297675085,3189,景碩,,8.324488821237082,4.593793785985789,3.730695035251293,828.7805262727201,784.1627781899989,681.0485283383936,61.23677747943024,14.137522967004257,54.02589467313523,19404640.7,16442866020.85,914.0,795.0,-0.2612431653354527,0.1899890427605879,0.1433962264150943,0.0991535671100363,827.0,1.2594824518025916,912.2932602989492,834.4,756.5067397010507,0.9788604284484312,0.1867048425190538,100.0,72.82398452611172,838.6,824.7,1111884032.0,1112256936.75,-0.0,139.0476190476189,63.5818911881281,801.5,740.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4058,0.0573,0.0,18.74,-0.19,0,False,0,True,True,True,True,1.4473871191029062,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,True,-20.0,-25.0,0.5500550055005501,25.0,-0.0139001080585757,False,False,True,False,False,False,False,-1.0,False,9,False,False,629.3070698943261,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, hist_turn_positive, cci_momentum, mfi_strong, above_ichimoku_cloud",,,248.8,81.2,88.0,52.9,0.04,False,255,D
2026-09-22,46.15,46.3,45.7,45.85,657484,30261110,3209,全科,,-1.9763713587621723,-2.3297049015182942,0.3533335427561219,47.0520838517648,51.68195871341747,52.0266215279262,37.93072456672541,31.325253326864463,1.2954574620283252,1528745.0,72510354.3,52.0,44.25,-0.579254792610204,-0.5422597812316095,0.0361581920903955,0.0,45.85,0.4898518908503678,51.155779442375874,46.66499999999997,42.17422055762405,0.409258513977612,0.1924688499893244,75.55555555555569,74.81481481481569,45.64000000000014,45.36000000000004,63475553.0,63225748.25,-58.5365853658536,-31.44654088050325,39.97789763187082,56.625,65.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2744,-0.1863,0.0,12.26,0.17,0,False,0,False,False,False,False,0.4300808833389479,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,-10.0,0.0,13.413304252998904,0.0,0.0359907739861943,False,False,False,False,False,False,False,-1.0,False,5,False,False,374.7326981212238,,10,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend",,close_below_ema20,20.4,60.0,56.5,28.6,-0.8,False,35,D
2026-09-22,61.1,61.4,57.1,57.3,3296427,194582288,3229,晟鈦,,2.6499982527895227,2.9242450557943744,-0.2742468030048517,58.019588326517294,51.53990553570202,44.74096024771414,50.82593245907946,30.14200122661776,4.915591030638016,4277572.75,266579226.35,67.5,55.2,0.9490142224464004,0.8935542800662721,-0.0497512437810945,-0.048172757475083,60.2,1.6178373940806925,68.21806482568222,57.335,46.45193517431776,0.4983919970816769,0.3796307604668084,1.2658227848100994,30.90415449373297,60.32000000000007,61.83999999999996,21862188.0,28752506.75,-63.67346938775512,11.970582556649823,72.23614899033997,47.425,45.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8041,-0.0234,0.0,2.6,0.41,0,False,0,False,False,True,True,0.7706302598827804,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,17.801047120418854,0.0,-0.8333667746179283,False,False,True,False,False,False,False,-1.0,False,7,False,False,527.7059013034126,,8,False,3,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"macd_death_cross, close_below_ema20",188.6,81.2,78.7,42.0,-0.33,False,181,D
2026-09-22,188.0,188.0,180.5,180.5,69181193,12611406617,3231,緯創,,1.09318926179688,1.9686209985126453,-0.8754317367157654,184.41536728537983,176.5182670575087,165.7289795986485,46.48944107763518,19.69009858352273,7.153595792112593,53654812.75,10032772934.05,198.0,181.0,0.0697204341126791,0.4113294009422877,-0.0109589041095889,-0.032171581769437,186.5,0.4124263195386091,195.4754496305916,185.05,174.6245503694084,0.2817839919993063,0.1126771103009089,8.0,40.0,184.6,184.6,1547116206.0,1563616236.9,-95.23809523809524,-41.134751773049935,46.03741540263953,182.875,172.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.6648,0.4927,0.0,36.4,6.88,0,False,0,False,False,True,True,1.2893753505830658,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,9.695290858725762,0.0,-0.1198563172298581,False,False,False,False,False,False,False,-1.0,False,4,False,False,301.4554776990724,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",0.2,51.5,40.8,41.4,0.09,False,99,D
