date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-13,80.0,80.0,78.0,78.5,838318,65899161,1582,信錦,,-5.19128551051206,-4.883382161300821,-0.3079033492112391,85.81604892847731,91.46034038838415,88.52870419519728,32.51485097004608,24.107628366556565,3.840803214948798,1828208.7,163227314.4,94.9,79.1,-1.0173036741256156,-0.2946551695920381,-0.0507859733978235,-0.0088383838383838,79.2,0.3356761363486149,96.76335741363532,85.92000000000026,75.07664258636518,0.1578550481666355,0.2524058988276313,7.812499999999993,12.876034278959802,79.83999999999942,81.1300000000003,-47412840.0,-43226461.3,-96.93251533742333,-99.68233103297176,13.851952906884064,110.3,102.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.095,0.0225,0.0,3.99,-0.37,0,False,0,False,False,False,True,0.4585461167535195,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,20.891719745222936,0.0,-0.2224976516864839,False,False,False,False,False,False,False,-1.0,False,5,False,False,328.9154893472973,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low",-59.0,38.3,41.0,44.8,-0.56,False,183,D
2026-07-13,10.5,10.65,10.25,10.25,585398,6052076,1471,首利,,-0.1675134981447783,-0.114947465348169,-0.0525660327966092,10.75483829752142,11.066134200854991,11.08436736956556,40.84044051916332,9.871558034234024,0.4581596294974042,798515.65,8760460.3,11.6,10.4,-0.2879992951599881,-0.1738293227865854,-0.0765765765765765,-0.0144230769230769,10.4,0.2859919077109487,11.4179473661433,10.810000000000011,10.202052633856724,0.0394338135285002,0.1124786986389059,0.0,3.5087719298244338,10.520000000000072,10.640000000000054,10689662.0,12144343.25,-100.0,-154.71644746146225,44.01810652780311,11.225,12.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.99,-0.18,0,False,0,False,False,False,False,0.7331077355841429,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,13.17073170731707,0.0,-0.5928361068859355,False,False,False,False,False,False,False,-1.0,False,2,False,False,135.21704407321022,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-252.7,2.7,3.6,44.8,-0.11,False,183,D
2026-07-13,49.0,49.65,46.5,48.45,594758,28632573,1569,濱川,,-0.7930728548833486,-1.1525072520032236,0.359434397119875,48.07928074205181,50.39587234352575,52.10129046808492,49.53740712858541,14.507271178837712,1.977617095809049,612541.9,29323091.75,49.85,44.9,-0.1304246707859146,-0.4205476542557949,-0.0030864197530864,0.0210748155953635,47.45,0.285751133351746,50.31614966075559,47.63000000000002,44.94385033924444,0.6526348311823645,0.1127923435127261,60.90909090909093,52.49676249676183,48.03000000000029,47.24500000000025,-13110927.0,-13112188.95,-36.75213675213672,26.854754440961845,50.45521915613789,55.77499999999999,57.925,,,,40113.0,2.0,0.0,0.0,387.0,1.0,,0.0,0.0,-0.0634,-0.1831,0.0,0.0,0.0,0,False,0,False,False,False,False,0.9709670473154572,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,2.8895768833849296,8.0,0.0001677411516544,True,False,False,False,True,False,False,-1.0,False,4,True,False,287.71168336697446,,3,True,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",open_high_close_low,,-123.6,33.3,31.7,49.5,-0.05,False,93,D
2026-07-13,22.1,22.1,21.3,21.45,517963,11153249,1529,樂事綠能,,-0.1231026348976485,-0.0079858739105532,-0.1151167609870952,22.40526027389383,22.637950172745416,22.87030856688054,40.68776780970268,12.374516509290247,0.7908444722442404,685928.65,15563193.95,23.2,21.75,-0.2202605560777645,0.0015754986895392,-0.0714285714285715,-0.0137931034482758,21.75,1.3612464071914758,23.544174781222825,22.56000000000004,21.57582521877725,-0.063924224222104,0.0872495373424455,6.249999999999944,16.127622377622174,22.26000000000004,22.370000000000164,46456492.0,47931416.5,-93.75000000000006,-185.92706728299888,56.152202115506505,22.4375,24.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0451,-0.6878,0.0,1.95,0.13,0,False,0,False,False,False,False,0.7551266447319266,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,8.158508158508159,0.0,-0.3616428136789786,False,False,False,False,False,False,False,-1.0,False,3,False,False,228.2115526831716,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, mfi_strong",,"close_below_ema20, close_below_swing_low",-177.4,19.2,17.9,46.2,-0.3,False,52,D
2026-07-13,22.95,23.05,22.7,22.85,26175062,597099198,1101,台泥,,-0.3630291332814259,-0.2388740149360902,-0.1241551183453357,23.66971126665694,24.09410681278943,24.19973804694521,36.43815400265264,14.03695595934047,0.5154915325170211,31747052.35,762217120.7,24.85,22.7,-0.426248987284309,-0.0894677721771832,-0.033826638477801,0.0066079295154186,22.7,1.2340623589584887,25.204576854210515,23.90500000000002,22.605423145789523,0.0940986496558763,0.1087284546505329,9.090909090909207,6.633906633907221,23.15,23.369999999999983,-392919424.0,-322450889.95,-93.87755102040808,-126.9571778909645,20.29365078615124,24.55,24.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.324,0.0611,0.0,12.93,-0.02,0,False,0,False,False,False,False,0.8244879465163952,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,8.752735229759299,0.0,-1.016784920507216,False,False,False,False,False,False,False,-1.0,False,4,False,False,311.0434604190774,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,close_below_ema20,18.7,71.4,36.7,28.6,-0.58,True,7,D
2026-07-13,36.0,36.0,34.85,34.9,20417794,719776264,1102,亞泥,,0.2463843428386525,0.3373960193115682,-0.0910116764729156,35.5610082233988,35.21966934789463,35.54129683915584,44.44185320254236,18.809108354588627,0.7730853858634352,20110054.1,718350004.3,36.55,35.0,0.0355752388676133,0.0285217604211992,-0.0425240054869685,-0.0224089635854343,35.7,0.6177243193097125,36.72304388817593,35.75750000000007,34.79195611182421,0.0559497551063713,0.0540051115528689,6.382978723404191,30.496453900709337,35.84999999999964,35.764999999999965,48855185.0,20653816.9,-93.6170212765958,-115.78947368420911,53.736244555845545,33.8125,34.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,12.58,-0.89,0,False,0,False,False,False,False,1.0153027882704702,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,20.0,25.0,4.727793696275068,0.0,0.2319795959806573,False,False,True,False,False,False,False,-1.0,False,6,False,False,447.93678303447257,,3,True,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low",155.6,100.0,66.3,28.6,-0.12,True,7,D
2026-07-13,13.45,13.65,13.45,13.55,512183,6942304,1103,嘉泥,,0.0106283961152033,0.0241678297763782,-0.0135394336611748,13.511393739218338,13.511039774956467,13.596754233628886,51.76029749555837,11.402134451676554,0.2265619188712166,351420.85,4767910.85,13.8,13.35,-0.0982615488993134,0.004191703101397,-0.0073260073260073,0.0111940298507462,13.4,1.0718559389028175,13.861420404261366,13.572500000000014,13.283579595738662,0.4610619401257999,0.042574382650411,50.0,33.333333333333336,13.53000000000002,13.490000000000007,-11768712.0,-11559448.8,-50.0,-15.718157181570168,43.64413795924366,13.2625,13.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.35,0.0,0,False,0,False,False,True,False,1.4574633235335923,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,True,0.0,0.0,1.8450184501845013,15.0,-0.186984295403265,False,False,True,False,False,False,False,-1.0,False,4,False,False,292.33082169049675,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, kd_golden_cross, above_ichimoku_cloud",,,0.0,57.1,33.2,28.6,0.95,False,7,D
2026-07-13,27.3,27.3,27.0,27.1,612238,16583206,1104,環泥,,-0.3387876501429794,-0.3119619989328814,-0.0268256512100979,27.54937960093076,28.14463688414929,28.671622247112847,39.57546794681781,25.004495995096857,0.4754718632443575,1188530.4,33098835.55,29.2,26.55,-0.4520887671406491,-0.0756661435687959,-0.0109489051094889,0.0,27.1,0.5284884332684721,29.763554314738364,27.747500000000127,25.73144568526189,0.3394140487023049,0.1453143032516968,48.000000000000114,48.0,27.28000000000029,27.13000000000011,9974459.0,13118511.7,-76.47058823529407,-44.88924004330869,26.72730219686977,27.95,28.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,14.62,0.14,0,False,0,False,False,False,False,0.5151218681491025,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,True,0.0,0.0,7.7490774907749,0.0,-0.6320494631782223,False,False,False,False,False,False,False,-1.0,False,4,False,False,282.5666251233524,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20,-9.8,42.9,30.7,28.6,-1.33,False,7,D
2026-07-13,13.7,13.7,13.6,13.65,643070,8780720,1108,幸福,,-0.0319049560535926,-0.0322875393079235,0.0003825832543308,13.81443264485674,14.03902637079735,14.334333102736505,42.50082731383486,21.114465476632606,0.1657143385129065,429066.6,5921113.55,14.1,13.65,-0.0292039053021612,-0.1227496666818016,-0.0179856115107913,0.0,13.65,3.521668448386015,14.049722050556712,13.824999999999978,13.600277949443244,0.1106301104710755,0.0325095190678819,9.090909090909207,19.696969696969973,13.849999999999818,13.8099999999999,-5923467.0,-4611773.9,-90.9090909090908,-132.31552162850076,31.2600560908666,13.8625,14.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2658,-0.2083,0.0,1.42,0.04,0,False,0,False,False,False,False,1.4987649935930694,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,20.0,12.0,3.296703296703291,8.0,-0.7064166141770875,False,False,False,False,False,False,False,-1.0,False,3,False,False,206.5106505658057,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-85.8,28.6,13.3,28.6,1.05,False,7,D
2026-07-13,14.65,14.7,14.55,14.65,230565,3363025,1109,信大,,-0.0177471422351178,-0.0443291818969694,0.0265820396618515,14.654684636110431,14.83713469217146,15.084672909525038,48.33944032533381,14.38155007964946,0.1720420971533371,157174.65,2294125.1,14.8,14.55,0.0175342875521262,-0.1166267731483478,-0.0034013605442175,-0.0034013605442175,14.7,0.3862240370426066,14.818649167309502,14.624999999999954,14.431350832690406,0.5645497224371847,0.0264819374098528,57.14285714285722,66.66666666666606,14.709999999999855,14.644999999999982,-4441418.0,-4246418.3,-33.333333333333336,13.043478260871742,47.64071669079932,14.75,14.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1963,-0.0978,0.0,2.39,0.03,0,False,0,False,False,False,False,1.466935030553591,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,1.0238907849829375,15.0,-0.1835354895521371,False,False,False,False,False,False,False,-1.0,False,2,False,False,102.46692443091028,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-189.9,14.3,0.9,28.6,0.98,False,7,D
