date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-31,109.0,109.0,108.0,109.0,23433,2546114,6581,鋼聯,,0.1903841301052153,0.0162159285426184,0.1741682015625969,107.84543747423508,107.7787174232686,107.38565520965226,58.40850784181368,10.428695172534866,1.4076944802223463,26514.15,2851698.8,109.0,107.0,0.0737015949760229,-0.0107686649155361,0.0186915887850467,0.0092592592592593,108.0,0.8405477727058083,109.29458078570596,107.625,105.95541921429404,0.9117800144120008,0.0310258914881479,100.0,70.83333333333333,108.5,107.75,55810.0,37375.6,-25.0,129.52380952380858,47.81985484656949,109.125,110.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.629,-0.2955,0.0,1.11,0.03,0,False,0,False,False,True,True,0.8837922392382934,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,True,-20.0,-25.0,0.0,25.0,0.1717544877798101,False,False,False,False,False,False,False,-1.0,False,6,False,False,405.8989762457407,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, cci_momentum",,,89.9,80.8,67.3,3.8,0.23,False,26,D
2026-07-31,17.65,17.65,17.35,17.5,21516,374722,6641,基士德-KY,,-0.2640431229256847,-0.1900214549084324,-0.0740216680172523,17.81032507046252,18.254551504014383,18.83114020489108,42.15388977873573,15.315679359345513,0.5032510241538143,69839.85,1305052.7,19.25,17.0,-0.4756131172751858,-0.0883200750087708,-0.0196078431372549,0.0174418604651163,17.2,0.0369190523406679,19.14516207636505,18.007499999999983,16.86983792363491,0.2769548574469982,0.1263542497698261,55.88235294117645,36.51362984218091,17.35,17.625,1789634.0,1932941.85,-53.6585365853659,-81.38278718041035,49.03992109983262,18.4625,19.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2868,0.2899,0.0,28.57,-0.02,0,False,0,False,False,False,False,0.3080762630503931,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,10.0,0.0,-0.4708424703733901,False,False,False,False,True,False,False,-1.0,False,2,True,False,127.43065298602323,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",open_high_close_low,close_below_ema20,-188.6,3.8,2.4,3.8,-1.11,False,26,D
2026-07-31,138.5,140.0,135.5,140.0,471253,65029705,6658,聯策,,-14.395498678605604,-10.81587295713525,-3.5796257214703555,162.70304340746364,166.62853603367384,143.26997099329705,34.970513332004245,26.96464270585348,12.09413124892798,833335.95,148810086.7,231.5,130.0,-2.123451946013468,-0.3655234967081135,-0.1025641025641025,0.0769230769230768,130.0,0.600857529815773,209.5134639194713,166.8,124.08653608052876,0.1862815896818072,0.5121518455572093,31.08108108108108,16.649983316650225,141.6,149.55,53166911.0,56712270.8,-76.53061224489795,-109.48146078750906,33.76125033378534,196.625,160.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.516,-0.4416,0.0,2.64,0.43,0,False,0,False,False,False,True,0.5655018243242717,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,0.0,12.0,65.35714285714286,0.0,-0.9135814460232774,False,False,False,False,False,False,False,-1.0,False,6,False,False,446.69204089096337,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,close_below_ema20,87.5,83.7,77.6,12.2,-0.43,False,245,D
2026-07-31,35.0,36.7,34.4,35.55,1484336,52942822,6668,中揚光,,-1.157478269307461,-1.239311829358145,0.0818335600506841,35.91870569230625,37.28968392549776,37.73402670763938,47.20244172648614,17.70575087043205,2.2625012331065366,926494.55,33696636.8,39.9,33.45,-0.6826313010176791,-0.1599115427677573,0.0471281296023562,0.0627802690582957,33.45,5.1775874795395085,39.63833658636714,35.90249999999978,32.16666341363243,0.4528218122165577,0.2081101085644385,37.499999999999936,48.05555555555535,34.92999999999993,34.539999999999964,17371634.0,18823007.25,-58.333333333333336,-26.30202495703534,44.46642652014858,42.0875,40.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0938,-0.0517,0.0,9.12,-0.3,0,False,0,True,True,False,False,1.6020990085694513,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,12.236286919831228,0.0,-0.1583010281200296,False,False,False,True,False,True,False,-1.0,False,5,True,False,344.12137774825413,,3,False,3,False,True,False,True,"macd_golden_cross, volume_break, market_above_ma60, avoid_chase, hist_turn_positive","long_upper_shadow, gap_chase_after_blowout",close_below_ema20,-15.1,46.1,48.5,12.2,1.15,False,245,D
2026-07-31,5390.0,5390.0,5300.0,5390.0,1458695,7851495325,6669,緯穎,,88.9243503274256,79.68423494053089,9.240115386894717,5169.94624385748,4975.051815348587,4680.077616433098,54.697968315661605,12.74432098373778,344.18561296841966,1793592.95,9373113452.8,5745.0,4620.0,0.3634343746315902,-0.0747092960127768,-0.0593368237347294,0.1,4900.0,1.226774796700865,5740.041207355836,5148.5,4556.9587926441645,0.7041277910963253,0.2297916703334312,55.94059405940594,40.136919556153465,5297.0,5287.0,33028830.0,33418989.75,-36.62551440329218,64.64137677737578,59.56406442349372,5047.5,4707.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2979,0.3251,0.0,28.07,-0.32,0,False,0,False,False,True,True,0.8132809621045846,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,True,0.0,0.0,6.586270871985158,0.0,-0.1070475666538831,False,False,True,False,False,False,False,-1.0,False,7,False,False,501.8482388211992,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,,154.3,83.3,86.1,25.5,0.02,False,102,D
2026-07-31,195.0,199.0,191.0,198.0,2172683,425906782,6672,騰輝電子-KY,,-17.031010096799577,-8.111833104532531,-8.919176992267046,230.94636945613183,226.89931972529675,195.93367398322795,36.58639342874371,29.57518119613272,18.302558891536343,3546616.75,919020221.8,315.0,181.0,-2.8431904452831405,0.4069403256820576,-0.1180400890868597,0.0939226519337017,181.0,0.7724577099434874,331.30287355675205,248.32499999999985,165.3471264432476,0.1967565096400046,0.668300602490706,30.303030303030305,13.997113997113653,197.0,212.65,125118869.0,136904662.15,-80.3921568627451,-101.57853258113086,36.88969828600087,228.0,205.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6812,0.0813,0.0,20.63,-1.18,0,False,0,False,False,False,True,0.6126072122114689,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,59.09090909090909,0.0,-0.548503882773731,False,False,False,False,False,False,False,-1.0,False,5,False,False,346.54402552882993,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,-20.2,39.0,49.2,5.6,-0.23,False,177,D
2026-07-31,15.8,15.8,15.2,15.35,32000,490650,6674,鋐寶科技,,-0.4514910532446858,-0.3922834556293116,-0.0592075976153742,16.18197089908726,17.073082901527926,18.067830826947795,33.89062055526304,22.96464595259222,0.584148094154027,33083.4,533497.35,17.1,15.3,-0.5059289009008271,-0.2246357575794012,-0.040625,0.0032679738562091,15.3,0.5105281413622392,17.292439902106487,16.252500000000055,15.212560097893624,0.066080694580517,0.1279729151953764,40.47619047619043,45.75569358178109,15.620000000000072,15.87500000000009,-3106766.0,-3065950.6,-65.3061224489796,-127.65957446808464,23.440816004195028,17.65,18.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.6232,-0.5958,0.0,0.51,0.02,0,False,0,False,False,False,False,0.9672524589371104,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,25.0,11.400651465798058,0.0,-0.2649746152202806,False,False,False,False,True,False,False,-1.0,False,3,True,False,176.49282920672775,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",open_high_close_low,close_below_ema20,-182.7,3.3,7.7,12.2,0.18,False,245,D
2026-07-31,57.5,58.4,56.5,56.7,152840,8780837,6689,伊雲谷,,-2.280497208499135,-1.783799832474889,-0.4966973760242459,60.8428736594613,64.55977110919024,66.56679112672029,32.379552161851024,29.92938959600585,2.116524171156114,133794.7,8124836.15,64.9,55.4,-0.6942259656631555,-0.2652542599527777,-0.0658978583196046,0.0179533213644524,55.7,1.016040024212469,67.0071833995203,61.47000000000007,55.93281660047984,0.0692755995391661,0.180158887246469,34.44444444444446,25.64223798266418,57.6,59.45999999999985,10847470.0,11262346.25,-70.75471698113206,-142.43176178660045,20.314810340715027,68.95,70.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0442,0.0416,0.0,4.31,-0.07,0,False,0,False,False,False,False,1.1423471931249891,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,25.0,14.4620811287478,0.0,-0.5131702497737183,False,False,False,False,True,False,False,-1.0,False,3,True,False,240.26542893396527,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",open_high_close_low,close_below_ema20,-61.6,45.5,19.1,0.0,-0.16,False,11,D
2026-07-31,663.0,663.0,637.0,650.0,565217,366192701,6691,洋基工程,,-18.52117995694869,-5.491287152937327,-13.02989280401136,691.8596582478378,686.3323554999827,652.3386470780698,41.8175651554502,19.834513444386467,39.41466453644182,814622.1,579148269.7,766.0,607.0,-0.7917477083844043,0.2339413727357436,-0.0883590462833099,0.0708401976935748,607.0,0.9305339085827314,788.606987657666,705.6,622.5930123423341,0.1650884367150914,0.2352805772609578,33.78378378378378,18.95598129775317,645.4,681.0,27731302.0,30387233.35,-70.05988023952096,-129.39216112439357,33.84760292764378,691.75,686.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.1519,0.1575,0.0,12.85,-0.77,0,False,0,False,False,False,True,0.6938395115968496,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,0.0,12.0,17.846153846153847,0.0,-1.1642259870489964,False,False,False,False,True,False,False,-1.0,False,5,True,False,334.9676832713805,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",open_high_close_low,close_below_ema20,-24.2,41.2,45.5,12.2,-0.23,False,245,D
2026-07-31,48.3,50.3,47.9,49.8,443852,21817183,6695,芯鼎,,-2.089768034775126,-1.2716930527493269,-0.8180749820257993,52.60104809012559,52.90223946421584,50.60836009695716,43.82470851506635,18.394788317957328,3.71869267092446,1236670.9,67608182.9,58.7,45.85,-0.9004583147000912,-0.0052939773312258,-0.0423076923076923,0.0861504907306434,45.85,0.5151555431117295,60.37488483251449,53.31999999999998,46.26511516748547,0.2505274654678254,0.2646243373036201,36.36363636363633,18.242035742035416,48.5,51.31999999999989,79392947.0,86109549.2,-65.71428571428574,-97.98270893371742,52.28797874093026,58.56250000000001,53.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1784,0.3198,0.0,3.49,-0.98,0,False,0,False,False,False,True,0.3589087444363735,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,0.0,0.0,17.871485943775113,0.0,-0.920004716496073,False,False,False,False,False,False,False,-1.0,False,6,False,False,322.54903084641086,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, mfi_strong",,close_below_ema20,-36.6,34.7,41.4,12.2,-0.74,False,245,D
2026-07-31,31.25,31.5,30.55,31.3,200031,6201676,6698,旭暉應材,,-2.4284644939255458,-1.6711696259846884,-0.7572948679408573,35.325855487597174,36.60807698881817,35.496086826241765,33.39560587480692,25.76852736087944,2.088903181178311,357479.95,13426006.3,42.05,29.5,-1.7837650695427487,0.1496667429252581,-0.0979827089337176,0.0610169491525423,29.5,0.5465035127716,43.99770176898261,36.37749999999996,28.75729823101732,0.1668395303738887,0.4189513720834391,29.85074626865672,15.11194029850776,31.370000000000072,33.06500000000015,37945947.0,39662646.8,-81.30841121495327,-110.61980443186712,17.959035986066226,41.0375,39.025000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3918,0.0274,0.0,1.55,0.32,0,False,0,False,False,False,True,0.559558654967922,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,10.0,12.0,34.34504792332267,0.0,-0.1907945058694219,False,False,False,True,False,False,False,-1.0,False,5,True,False,335.3060524792462,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",long_upper_shadow,close_below_ema20,-23.9,41.6,45.5,12.2,-0.44,False,245,D
