date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-06,96.4,97.5,94.3,97.0,166498,15903760,6854,錼創科技-KY創,,-7.664871449304513,-8.886121276817775,1.2212498275132615,99.99442194753529,117.79258189992476,127.9243614729398,40.35159221765482,41.93338972305743,5.434653610251642,413703.2,40667271.2,118.0,82.9,-1.077064787089587,-1.0036776486266925,0.1700844390832327,0.0062240663900414,96.4,0.7368529690207922,113.9337433516118,98.775,83.6162566483882,0.4414529305355885,0.306934818559591,81.08108108108108,72.97394560552432,94.05999999999912,92.6,2254349.0,2842375.5,-33.333333333333336,-29.517072744738392,36.57588293514143,138.625,158.75,101350.24799999988,True,0.112136514716908,-3939.0,0.0,0.0,0.0,6037.0,1.0,0.0579479243663247,0.0,0.0,-0.5164,-0.0857,0.0,31.59,-0.07,0,False,0,False,False,False,False,0.4024576072894771,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,21.649484536082475,0.0,-0.1508633199307613,False,False,False,False,False,False,False,-1.0,False,3,False,False,282.21421623372567,24.6,10,False,3,False,True,False,True,"market_above_ma60, adx_trending, stronger_than_market",,close_below_ema20,-66.2,34.0,34.0,30.8,-0.58,False,1519.0,D
2026-08-06,144.0,144.5,138.5,144.0,137949,19538235,6862,三集瑞-KY,,-12.366882264359193,-13.901588774448625,1.5347065100894337,148.12934622150655,168.10059088028177,173.6540050110392,43.9415030637004,24.63591404154948,10.766072555598427,345014.6,51420772.2,181.5,117.0,-1.5650478953352456,-0.5474983961898584,0.2307692307692308,0.0,144.0,0.5405139895833939,181.3929308709206,147.225,113.0570691290794,0.4528066242556012,0.4641593597679823,86.36363636363636,76.13342951525435,137.7,134.05,8393706.0,8919103.0,-32.142857142857146,-27.58236954016136,37.04415846199038,212.875,201.5,101350.24799999988,True,0.112136514716908,2263.0,1.0,0.0,0.0,795.0,2.0,0.1186327160523228,0.0,0.0,-0.0104,0.2902,0.0,64.66,-0.22,0,False,0,False,False,False,False,0.3998352533486989,False,False,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,26.041666666666668,0.0,-0.0857691079182646,False,False,False,False,False,False,False,-1.0,False,4,False,False,372.96912323846783,36.5,5,False,3,False,True,False,True,"market_above_ma60, liquidity_ok, adx_trending, stronger_than_market",,close_below_ema20,24.5,55.2,55.2,30.8,-0.59,False,1519.0,D
2026-08-06,67.8,68.3,66.9,67.8,371144,25051769,6869,雲豹能源,,-1.863332143592089,-2.3422302087813627,0.4788980651892736,68.31450430459775,74.57221103333234,83.15253026836491,44.47458023312749,21.45075472027677,2.665703597206435,559846.25,38007673.6,71.7,65.1,-0.2868882598912542,-0.4783864382813487,0.0414746543778803,-0.0044052863436122,68.1,0.9353076230133084,71.18099391866096,67.81000000000022,64.43900608133947,0.4985167579293363,0.0994246842253571,82.81249999999989,82.29166666666667,66.95999999999985,66.72000000000007,-12366262.0,-12735016.45,-35.36585365853664,-18.853695324283745,51.31233250845867,77.3,80.4,101350.24799999988,True,0.112136514716908,-143986.0,0.0,0.0,0.0,-9299.0,0.0,-0.0706618603390276,0.0,0.0,0.7038,0.3818,0.0,3.23,-0.22,0,False,0,False,False,False,False,0.6629391551698346,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,5.75221238938054,0.0,0.2147916733878639,False,False,False,False,False,False,False,-1.0,False,5,False,False,364.2068916323527,5.9,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20,15.8,53.2,53.2,30.8,-0.31,False,1519.0,D
2026-08-06,137.0,137.0,129.5,131.0,337504,44772870,6863,永道-KY,,9.302303810002885,7.270976688629968,2.0313271213729145,118.6722236631388,108.4267828662468,108.1434528937433,71.31501417278966,45.96473567945467,6.262354881649788,433941.55,52423370.0,135.0,109.5,1.93985020246076,0.1545120876648692,0.0522088353413654,-0.0296296296296296,135.0,1.2484253034075474,142.6962323665884,115.35999999999986,88.02376763341131,0.7860672200591182,0.47392913256915,54.0,72.975845410628,133.5,128.0,1907806.0,-1270561.05,-26.49769585253456,93.66002702861516,77.29116919429234,97.925,105.75,101350.24799999988,True,0.112136514716908,39898.0,1.0,0.0,0.0,-2000.0,0.0,-0.0599276793755425,0.0,0.0,0.8081,0.3415,0.0,70.24,0.36,0,False,0,False,False,True,True,0.7777637333875956,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,3.0534351145038165,8.0,2.0,False,False,True,False,False,False,False,-1.0,False,8,False,False,654.7776373338759,7.2,8,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,306.3,89.2,89.2,30.8,-0.18,False,1519.0,D
2026-08-06,78.0,78.6,77.4,78.6,219381,17110303,6873,泓德能源,,-1.987031936608972,-1.3848534228678495,-0.602178513741122,81.49035388187536,85.04421602509771,92.59526879396633,41.25663994668744,17.180810251222674,3.356105582052536,399646.95,33357004.15,90.0,77.0,-0.7236566436062878,-0.15079696428751,0.0207792207792207,0.0076923076923076,78.0,0.6654931928804994,91.11769058584204,82.87000000000043,74.62230941415883,0.2411396586984885,0.1990512992842175,33.02752293577975,28.071526951000124,78.18000000000029,79.7,-41376595.0,-40591210.7,-75.83892617449669,-92.69633070698768,47.43921502132263,85.25,90.35,101350.24799999988,True,0.112136514716908,9000.0,1.0,0.0,0.0,-2505.0,0.0,-0.0913572939376872,0.0,0.0,0.4253,1.2953,0.0,7.29,-0.19,0,False,0,False,False,False,False,0.5489370055245011,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,14.503816793893137,0.0,-0.6451222716910494,False,False,False,False,False,False,False,-1.0,False,2,False,False,127.74790279495242,6.4,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-220.7,5.1,5.1,30.8,-0.43,False,1519.0,D
2026-08-06,37.25,38.1,36.05,36.45,19000,697250,6887,寶綠特-KY,,0.2859455712733663,0.4328006164054988,-0.1468550451321325,36.82835022987395,37.12979572611139,41.13523595032905,49.236045374123975,16.648566544116644,2.100940245894059,112429.3,4320452.9,39.7,36.0,0.0097591273325476,,0.0110957004160889,-0.017520215633423,37.1,0.3898900550565207,39.81293182601173,37.20750000000008,34.60206817398842,0.3546306235232341,0.1400487442591761,32.58426966292139,52.90754977330956,36.83000000000029,37.07500000000018,-3600108.0,-3453693.1,-67.41573033707861,-29.135802469135182,41.6092339525117,35.2375,21.55,101350.24799999988,True,0.112136514716908,-9000.0,0.0,0.0,0.0,1000.0,2.0,-0.101040814300819,0.0,0.0,1.8371,1.004,0.0,53.37,-0.02,0,False,0,False,False,False,False,0.1689950929161704,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,8.916323731138545,0.0,-0.2875282339843968,False,False,True,False,False,False,False,-1.0,False,3,False,False,208.23961212134896,8.6,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, above_ichimoku_cloud",,close_below_ema20,-140.2,17.6,17.6,30.8,-0.83,False,1519.0,X
2026-08-06,32.5,33.6,32.5,33.6,4264,142251,6908,宏碁遊戲-創,,-1.2015722532779805,-1.109116035107083,-0.0924562181708974,34.8187606842574,37.88931341592448,42.63080759510964,36.96443944799273,29.85695592456684,1.0754066929471202,16504.0,573841.65,37.0,32.85,-0.6586289932653235,-0.2642886569055735,0.0228310502283104,0.0228310502283104,32.85,2.3569948436219943,37.95648934621132,35.035000000000124,32.11351065378893,0.2544060871108194,0.1667754728820428,56.81818181818184,46.89231019876206,33.46000000000022,33.77500000000018,-1168064.0,-1093579.35,-55.75221238938053,-87.2631489506339,28.111378666266987,38.7,39.75,101350.24799999988,True,0.112136514716908,2000.0,1.0,0.0,0.0,-28.0,0.0,-0.0893054644885975,0.0,0.0,-0.191,-0.1034,0.0,0.74,0.04,0,False,0,False,False,False,False,0.2583616093068347,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,10.119047619047617,0.0,-1.3041428413847769,False,False,False,False,False,False,False,-1.0,False,4,False,False,226.93390199645103,4.8,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20,-121.5,21.1,21.1,30.8,-0.74,False,1519.0,X
2026-08-06,41.15,41.15,39.9,40.85,185354,7499388,6909,創控,,-3.032372488285461,-3.13047505972023,0.0981025714347696,43.30759793042628,47.75352964670208,48.17844048045294,38.4685202963694,31.18780224350741,2.342706177184843,451371.4,19784541.45,52.7,37.5,-1.2674861712344263,-0.4190325180277764,0.0893333333333332,-0.0072904009720533,41.15,0.4281120109605289,50.4891978559032,43.05250000000005,35.615802144096904,0.351916802142786,0.3454711273864764,75.22123893805312,63.94758402758149,40.52000000000008,40.11000000000022,25925574.0,27519951.8,-49.70414201183429,-56.59067660382853,29.63807393932693,54.2625,56.9,101350.24799999988,True,0.112136514716908,39000.0,1.0,0.0,0.0,-1000.0,0.0,-0.0228031813835747,0.0,0.0,-0.321,-0.4122,0.0,8.97,0.11,0,False,0,True,True,False,False,0.4106463103333529,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,-10.0,0.0,29.00856793145656,0.0,-0.1895274200542708,False,False,False,False,False,False,False,-1.0,False,4,False,False,251.83213406268231,12.7,8,False,3,False,True,False,True,"macd_golden_cross, market_above_ma60, hist_turn_positive, adx_trending",,close_below_ema20,-96.6,26.8,26.8,30.8,-0.58,False,1519.0,D
2026-08-06,18.2,18.2,18.1,18.2,19001,344416,6916,華凌,,-0.5659518690035341,-0.4709957042908966,-0.0949561647126375,18.8312397787999,19.22437859846696,19.058685003359138,42.52424155301461,15.474093302134278,0.9115481529257992,60550.95,1142993.6,20.75,17.0,-0.76796713528399,0.081028306874914,0.0705882352941176,0.0055248618784529,18.1,1.191065807126114,21.10089913943021,19.03250000000008,16.964100860569932,0.2987574099867799,0.2173544347227252,45.31249999999999,42.80369718309824,18.120000000000072,18.165000000000056,5233576.0,5467065.9,-64.19753086419755,-72.08029197080269,27.21722973198041,20.95,20.225,101350.24799999988,True,0.112136514716908,-5000.0,0.0,0.0,0.0,0.0,0.0,-0.0415482794227903,0.0,0.0,0.3234,-0.0145,0.0,0.78,-0.03,0,False,0,False,False,False,True,0.3138018478653101,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,14.010989010989016,0.0,-0.330835128463728,False,False,False,False,False,False,False,-1.0,False,3,False,False,209.1679969370884,8.8,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, kd_golden_cross",,close_below_ema20,-139.3,17.8,17.8,30.8,-0.68,False,1519.0,D
2026-08-06,63.9,65.6,63.9,64.5,41020,2637900,6921,嘉雨思-創,,-2.0182072662268524,-2.4086166253297434,0.390409359102891,63.51539704140251,68.58674952139279,70.73034392882347,49.78432109287554,29.29914381340418,3.216273286382209,25137.45,1581111.15,68.0,57.1,-0.5962686615357803,-0.4384746270815435,0.1295971978984238,0.0109717868338559,63.8,1.1580652646413296,69.63284855265286,63.54499999999989,57.45715144734693,0.5784349340937479,0.1916074766748911,77.09923664122138,63.35877862595407,61.619999999999706,61.48999999999997,-1242338.0,-1281322.55,-22.900763358778622,34.385745545483154,49.3502668613931,72.45,85.8,101350.24799999988,True,0.112136514716908,-5000.0,0.0,0.0,0.0,-3000.0,0.0,0.0174606831815158,0.0,0.0,-0.6338,-0.4352,0.0,29.56,0.01,0,False,0,False,False,False,False,1.631828208509614,True,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False,False,True,-10.0,0.0,5.426356589147287,0.0,0.1731753695501277,False,False,False,False,False,False,False,-1.0,False,5,False,False,373.39638651969767,30.2,3,False,3,False,False,False,False,"volume_break, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend",,,25.0,55.4,55.4,30.8,0.73,False,1519.0,D
