date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-06-22,566.0,566.0,555.0,564.0,811959,455713015,4991,環宇-KY,,-34.50411666539378,-22.273819833244808,-12.230296832148971,618.217157507063,592.6070008740986,489.09057509996194,41.78769339325485,24.96509732598962,54.29257975156125,5320343.75,3518389240.55,870.0,530.0,-2.4072973215937745,0.4842933517232793,0.0180505415162455,-0.0035335689045936,566.0,0.2723445120227222,857.5811845695519,654.3,451.01881543044806,0.2778938562582408,0.6213699665888794,48.90965732087228,45.22491905669509,564.2,565.4,366774834.0,381013117.15,-72.69565217391305,-69.60606960606965,42.0169575823819,666.0,529.5,91804.04166666654,True,0.0822136601466292,180811.0,2.0,0.0,0.0,5000.0,7.0,-0.0641631186303837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.1526140110777616,False,False,True,False,True,True,False,False,False,False,False,True,False,False,False,False,False,False,0.0,0.0,54.25531914893617,0.0,-1.5043776826306192,True,False,False,False,False,False,False,-1.0,False,6,False,False,373.47360791921017,14.4,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, dealer_buy_3d",,close_below_ema20,-360.0,16.7,29.4,81.2,-1.43,False,138,X
2026-06-22,410.0,410.0,395.0,400.0,237992,95523933,4542,科嶠,,42.58046502182498,33.62100981581531,8.959455206009665,318.4800289421215,247.9626192388504,196.17685683133493,72.45500821966255,45.31191375683369,25.85838513396144,1739172.8,527095067.25,407.0,286.0,2.486142416068256,1.4292942486039473,0.1922503725782414,-0.0171990171990171,407.0,0.1884778291641413,411.0120702407992,307.575,204.1379297592008,0.946769227825366,0.6725973843179663,89.7872340425532,94.76342110939731,379.8,352.65,40538415.0,43055618.2,-6.382978723404255,140.15735358750075,41.77630919244432,220.125,201.0,91804.04166666654,True,0.0822136601466292,-23985.0,0.0,0.0,0.0,16000.0,2.0,0.1100367124316121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.1368420665272594,False,True,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,True,-20.0,-25.0,1.7500000000000002,15.0,-0.5684688064316124,False,False,True,False,False,False,False,-1.0,False,8,False,False,584.5467949880932,33.7,10,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, above_ichimoku_cloud",,,-27.7,45.5,58.9,78.7,-1.22,False,178,X
2026-06-22,40.0,43.6,40.0,43.0,1472533,62396627,5227,立凱-KY,,4.270580484511335,2.5618855446982263,1.7086949398131086,31.08836748817829,26.68964215106817,26.0229529389154,83.6539157670179,35.0348861343285,2.088533376539986,694344.45,24275669.7,41.0,25.2,2.871948578626481,0.6423420379072944,0.3915857605177995,0.0776942355889724,39.9,3.4069815861392416,41.36267325601237,29.09749999999999,16.832326743987608,1.0667469879883276,0.8430396601778425,96.80851063829788,96.50171328392751,39.02999999999993,33.31999999999998,8322786.0,3720773.2,-2.970297029702977,174.1250906214986,77.78803061950319,21.25,23.225,91804.04166666654,True,0.0822136601466292,14091.0,1.0,0.0,0.0,0.0,0.0,0.3093721003711702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,2.120752891450346,True,True,True,True,False,False,False,True,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-4.651162790697675,25.0,2.0,False,False,True,False,False,False,False,-1.0,False,12,False,False,930.2075289145034,59.7,10,True,3,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,,317.9,91.6,90.2,78.7,1.37,False,178,C
2026-06-22,44.05,44.15,42.4,43.55,663663,28981587,5321,美而快,,1.4034762222707895,2.596102296590972,-1.1926260743201822,40.356220007710384,35.01260609221938,33.45683564605381,57.4246085818134,39.237813181508,3.448175994636665,492872.3,23958783.35,60.6,36.0,-1.84366843306723,1.3576070134921974,0.2097222222222221,0.0846824408468243,40.15,0.7402707185913011,59.99433760645732,45.02999999999993,30.06566239354254,0.4505490974969288,0.6646385790120992,92.814371257485,65.36366392586812,39.27999999999956,38.77999999999975,7329874.0,7372684.5,-74.33774834437087,-19.050505305603583,52.26326622400362,22.9125,24.575000000000003,91804.04166666654,True,0.0822136601466292,6000.0,7.0,0.0,0.0,0.0,0.0,0.1275085620755929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.3465211982901049,False,True,True,False,False,False,True,True,False,False,False,False,False,False,False,False,True,True,-20.0,0.0,39.15040183696901,0.0,-0.0133194658570859,True,False,True,False,True,False,False,-1.0,False,9,True,False,793.3053783926159,45.4,10,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, foreign_buy_3d, adx_trending, stronger_than_market, mfi_strong, above_ichimoku_cloud",open_high_close_low,,371.0,96.3,79.9,48.1,1.6,True,27,C
2026-06-22,33.45,33.45,32.0,32.0,69586,2279636,5345,天揚,,3.268059972638074,2.7907625071173827,0.4772974655206914,27.798819668985555,23.68668342946722,22.509013388276607,59.41313458227028,16.79851859933453,3.1504277107124463,156042.95,4758560.3,35.35,24.2,3.3503749195242425,,-0.0332326283987916,-0.0108191653786707,32.35,0.7198451416478931,37.42073255483848,26.58500000000004,15.749267445161593,0.7498677395642264,0.8151764193972864,31.25000000000001,46.80083663011707,31.77000000000008,31.530000000000108,973430.0,574799.2,-35.48387096774193,78.75584916047347,87.39616411981454,16.6,12.0,91804.04166666654,True,0.0822136601466292,0.0,0.0,0.0,0.0,0.0,0.0,-0.1154462885454208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4459413257696037,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,10.468750000000004,0.0,1.0962382327482048,False,False,True,False,True,False,False,-1.0,False,8,True,False,487.6142720506745,14.8,3,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,,-124.6,33.1,46.2,78.7,-0.82,False,178,D
2026-06-22,38.5,39.7,38.0,39.65,2972016,116030698,5426,振發,,4.984415025041461,4.022831873924976,0.9615831511164848,30.58909031682538,24.322899631410703,22.416286717955806,83.08786651951976,45.88482978299309,2.006011677747441,3572026.55,114062127.05,37.9,29.95,4.624446177106873,0.957007084910059,0.2237654320987654,0.0461741424802111,37.9,0.4238745570154675,43.74102427367474,28.647499999999944,13.553975726325152,0.8644775004334125,1.0537411134426964,99.51923076923072,91.72380156075816,37.6,35.42499999999991,73104109.0,46706961.55,-0.291545189504398,105.08660825308696,86.23506328698211,18.525,19.375,91804.04166666654,True,0.0822136601466292,81000.0,1.0,0.0,0.0,5000.0,2.0,0.1415517719521362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8320251706975694,False,True,True,True,False,True,False,True,False,True,False,False,False,False,False,False,True,True,-20.0,-12.0,-4.4136191677175285,25.0,1.625576175694176,False,False,True,False,False,False,False,-1.0,False,11,False,False,845.8271658153058,36.3,10,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,332.2,88.4,84.8,68.6,-0.01,False,86,C
2026-06-22,33.0,33.0,32.6,33.0,1726137,56935554,5468,凱鈺,,2.925498516815725,1.391349844115978,1.5341486726997475,22.33049357011993,19.62876088180686,18.85563593461158,92.30216418246415,31.868510405902327,1.3406846398974963,747233.3,19547407.45,30.0,17.2,2.89603526458778,0.3111263963002279,0.5172413793103448,0.1,30.0,1.993189084775365,30.013790491464786,20.617500000000017,11.22120950853525,1.1589036392205931,0.9114868913752648,100.0,98.40579710144932,28.089999999999964,23.464999999999964,11537688.0,281809.5,-0.0,218.2606387684686,97.95716783902516,18.450000000000003,17.925,91804.04166666654,True,0.0822136601466292,56950.0,1.0,0.0,0.0,0.0,0.0,0.4350277191637155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,2.310037574610232,True,True,True,True,False,False,False,True,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-9.090909090909092,25.0,2.0,False,False,True,False,False,True,False,-1.0,False,12,True,False,837.1003757461024,62.3,10,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,,103.6,58.0,84.0,81.2,1.53,False,138,C
2026-06-22,87.0,87.0,82.6,85.3,4613824,392032887,6127,九豪,,7.656093514490919,7.511423047295483,0.1446704671954366,73.57703842539543,59.25579773570416,49.358694528247895,69.28497517062958,52.2225722129653,5.760200705685678,32563108.2,2428632078.05,84.4,75.6,1.9859955310743849,1.2518065723005372,0.123847167325428,0.0106635071090046,84.4,0.2141730566739572,92.4872569013913,73.65499999999997,54.82274309860865,0.8091769632544596,0.5113639780433463,61.688311688311664,62.12121212121201,81.15999999999985,79.7699999999999,472198296.0,362335074.8,-25.54112554112556,99.2180712423978,43.477625175408335,47.0125,43.65,91804.04166666654,True,0.0822136601466292,732000.0,6.0,0.0,0.0,16000.0,3.0,0.0416335071787987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.1416886856028074,False,True,True,True,False,True,True,True,False,True,False,True,False,False,False,False,False,True,0.0,-12.0,-1.0550996483001074,25.0,0.9219842168084926,True,False,True,False,True,False,False,-1.0,False,12,True,False,925.48069745773,23.9,8,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d, above_ichimoku_cloud",open_high_close_low,,313.2,91.0,89.9,78.7,-1.21,False,178,X
2026-06-22,64.0,64.5,62.5,62.6,2490185,157075800,6125,廣運,,0.1845430319812422,0.6773124766843774,-0.4927694447031352,62.382371400737526,61.39704255170089,62.51625178206948,51.1322301815644,22.539577079024703,3.242695007881078,4194334.05,281395000.85,73.3,59.5,-0.6988131586813529,0.3309905181467007,0.0347107438016529,-0.0157232704402515,63.6,1.2017945110228534,72.13671845350991,64.5199999999999,56.90328154648988,0.3739614696460849,0.2361041058124622,53.164556962025365,47.90617485595006,61.619999999999706,61.35,158070090.0,160174699.3,-76.0,-30.71257110913812,22.852985436864586,58.325,59.15,91804.04166666654,True,0.0822136601466292,-650806.0,0.0,0.0,0.0,-52555.0,0.0,-0.0475029163449762,0.0,0.0,0.792,0.0322,0.0,0.0,0.0,0,False,0,False,False,True,False,0.5937021158340977,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,17.09265175718849,0.0,-0.2262855870909816,False,False,True,False,False,False,False,-1.0,False,6,False,False,433.2215941132493,8.1,3,False,3,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,,-28.5,46.2,39.3,61.5,-0.53,False,52,D
2026-06-22,40.9,40.9,39.7,40.15,2493434,100181337,6126,信音,,1.5479246304366967,1.743342205242955,-0.1954175748062583,39.02757913238059,36.127583414229086,34.26063378360118,55.74097308276042,33.80534634700477,2.3317849233859747,6050589.1,245748267.5,43.0,38.3,0.7051597279042564,0.5589995284721264,-0.0024844720496894,-0.0037220843672456,40.3,0.3282497948266327,44.1879401213581,39.21749999999997,34.24705987864184,0.5938045703430814,0.2534807227058397,33.684210526315816,38.031028249023926,40.37999999999975,40.15499999999993,114188350.0,106469090.5,-56.86274509803924,35.68471601258487,71.80312332176996,32.75,34.05,91804.04166666654,True,0.0822136601466292,277209.0,3.0,0.0,0.0,-19254.0,0.0,-0.0846981321963187,0.0,0.0,0.5638,0.0603,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4120977245009085,False,True,True,False,True,True,True,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,7.098381070983814,0.0,0.341398160118415,True,False,True,False,False,False,False,-1.0,False,11,False,False,828.21775516643,8.7,8,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,216.0,81.5,82.8,78.7,-0.86,False,178,D
