date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-06-17,25.75,26.3,25.5,26.0,209200,5415403,4582,聚恆-創,,-1.310997601042807,-1.5896631036101687,0.2786655025673616,26.95631965963004,28.89531998149063,27.72424515366212,43.55668278562249,14.933716420778154,1.7278561591605313,605988.7,15528300.0,31.9,25.5,0.0870734351661065,-0.482797000155774,-0.0613718411552346,0.0097087378640776,25.75,0.6427256616856535,29.414600365605686,25.8724999999999,22.330399634394112,0.5179977960588216,0.2738119907705711,54.44444444444443,53.70370370370377,25.95999999999985,26.029999999999927,-238851.0,-947173.75,-45.55555555555557,7.16586878631877,47.79396331404075,36.5125,37.55,90695.16016666657,True,0.0638415041147908,25000.0,1.0,0.0,0.0,-2000.0,0.0,-0.1252133452700254,0.0,0.0,1.1708,0.1589,0.0,1.24,0.07,0,False,0,False,False,False,True,0.3452209587406498,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,0.0,0.0,22.692307692307686,0.0,0.3639710469719898,False,False,False,False,False,False,False,-1.0,False,5,False,False,352.8198621510704,10.0,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend",,close_below_ema20,-33.8,50.0,25.4,25.0,-0.98,True,4,D
2026-06-17,35.75,38.45,35.3,37.1,567881,21132454,4545,銘鈺,,0.9830601837546452,1.510433375458463,-0.5273731917038176,36.28503713964711,34.30552598741137,33.843219885682046,54.75926200361319,36.740635610652674,2.036241218422281,564750.55,21567550.1,42.4,34.55,0.3412928780178886,0.403753224564306,-0.0093457943925233,0.0348675034867502,35.85,0.3076865317447432,43.48217422799435,37.18000000000002,30.877825772005693,0.4936529841047032,0.3390088342116366,46.399999999999984,28.43656540435586,35.64000000000014,37.24500000000008,18512832.0,17707048.05,-75.42372881355934,-4.835394233739264,52.19161441350005,30.9,32.7,90695.16016666657,True,0.0638415041147908,-26000.0,0.0,0.0,0.0,0.0,0.0,-0.0731872985073142,0.0,0.0,-0.2051,-0.2757,0.0,29.51,-0.19,0,False,0,False,False,True,True,1.0055430667575267,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,14.285714285714276,0.0,0.477382775748138,False,False,True,False,False,False,False,-1.0,False,8,False,False,535.7840239765529,8.3,8,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,-16.7,47.2,55.3,72.8,0.23,False,180,D
2026-06-17,305.0,308.0,304.0,306.0,109841,33655779,4585,達明,,-7.337995425761221,-2.0610632421034643,-5.276932183657757,326.3725473038594,329.15680609170147,337.9361250543926,39.79710943589781,21.47951882297085,15.44614775941456,594603.85,205160162.35,371.5,304.5,-0.857215747255286,0.2379524436520396,-0.0511627906976743,-0.0016313213703099,306.5,0.3062842049477524,375.6474843934381,335.4,295.15251560656185,0.1347597813492997,0.2399969254230061,11.224489795918368,12.83787851423828,306.6,320.0,-13732276.0,-12586259.85,-92.90322580645162,-118.95910780669136,44.40371608088042,326.375,327.25,90695.16016666657,True,0.0638415041147908,-2977.0,0.0,0.0,0.0,-47.0,0.0,-0.1150042948124652,0.0,0.0,0.2705,0.0954,0.0,0.26,0.01,0,False,0,False,False,False,False,0.1847297154231342,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,21.405228758169933,0.0,-0.911521736901909,False,False,False,False,False,False,False,-1.0,False,4,False,False,297.90903631140844,7.6,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,-85.6,28.6,16.8,42.9,-0.9,False,7,X
2026-06-17,58.4,59.2,58.2,58.4,59178,3466182,4588,玖鼎電力,,0.1943437114620678,0.1508868726249974,0.0434568388370703,58.21902879688055,58.87307515722416,60.34399993438517,50.65768022988179,19.516225153113453,2.3329519417165123,232587.3,14067594.55,63.6,57.0,0.3365984576200588,-0.05245678638717,0.0103806228373701,0.0051635111876076,58.1,0.2742414949546695,62.46987731569342,57.88500000000022,53.30012268430702,0.5561628986491121,0.1584133131447933,28.57142857142853,25.584415584416394,58.22000000000044,58.89000000000014,-36534.0,487539.1,-78.18181818181819,16.535433070866496,77.42781719510981,59.55,62.4,90695.16016666657,True,0.0638415041147908,15000.0,5.0,0.0,0.0,-99.0,0.0,-0.0534608812774206,0.0,0.0,0.3337,7.4346,0.0,2.71,0.16,0,False,0,False,False,False,False,0.2544334965838634,False,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,True,False,10.0,0.0,8.9041095890411,0.0,-0.97298270966088,True,False,False,False,False,False,False,-1.0,False,5,False,False,390.8685424499081,6.0,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, foreign_buy_3d, kd_golden_cross, mfi_strong",,,-184.2,26.2,32.6,71.7,-0.65,False,244,X
2026-06-17,42.2,44.45,42.2,43.65,6105269,266841272,4906,正文,,0.8732112930823206,1.6772456771893889,-0.8040343841070681,44.12148975586904,40.0875238971108,35.95585299677435,50.44308342736226,27.03678064160728,2.992188007493059,27974857.9,1314249078.5,53.4,41.55,-0.0150877797186558,0.4921313028709901,0.0505415162454874,0.0174825174825175,42.9,0.3391021162261544,53.51727315072299,45.52749999999996,37.53772684927693,0.3825060508864348,0.3509866850023849,37.1951219512195,28.07406084239604,43.43999999999996,44.434999999999945,666868885.0,644083070.8,-79.9342105263158,-41.93852845828708,70.72908100701437,38.25,34.125,90695.16016666657,True,0.0638415041147908,118328.0,2.0,0.0,0.0,55160.0,1.0,-0.0132999878693034,0.0,0.0,-0.1192,0.1064,0.0,12.03,-0.07,0,False,0,False,False,True,True,0.2182412872953324,False,False,True,False,False,True,False,False,True,True,False,False,False,False,False,False,True,False,0.0,0.0,22.33676975945017,0.0,0.1496079502470804,True,False,True,False,False,False,False,-1.0,False,9,False,False,608.9777082759183,15.8,3,False,3,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20,33.9,57.4,66.2,71.7,-0.68,False,244,X
2026-06-17,112.5,113.5,107.5,109.5,12993875,1422336614,4904,遠傳,,3.879814046159652,2.7602945058158816,1.11951954034377,103.45127850619106,98.30367641661924,95.24754152098473,69.99935895713281,39.49805226885018,2.858086265010163,10564840.9,1069358806.6,112.5,100.5,1.018793759297207,0.2094718366907922,0.028169014084507,-0.0266666666666666,112.5,1.2876430207542586,113.83060493601027,101.20499999999991,88.57939506398958,0.8284991112125384,0.2495055567612342,70.37037037037037,83.89519957993373,110.0,106.65,-5492874.0,-45658256.55,-20.0,112.86220554513248,79.94054963739643,95.475,94.3,90695.16016666657,True,0.0638415041147908,4488344.0,8.0,-4872817.0,0.0,277480.0,1.0,-0.0356724900302838,0.0,0.0,0.1373,-0.004,0.0,21.86,0.33,0,False,0,False,False,True,True,1.229916770445639,False,True,True,False,True,True,True,False,False,True,False,False,False,False,False,False,True,True,-10.0,-12.0,2.73972602739726,8.0,1.5790486588139474,True,False,True,False,False,False,False,-1.0,False,11,False,False,862.2477516102238,10.7,10,True,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,287.2,84.8,90.2,71.7,0.39,False,244,D
2026-06-17,88.8,89.9,87.5,88.8,453115,40129843,4912,聯德控股-KY,,-2.246557471858935,-0.4101154755091658,-1.836441996349769,95.51348836962686,94.7428381413271,92.21706885251886,40.59648389441921,22.557476095823883,5.397332302638909,1287817.0,134658568.45,115.0,88.8,-1.2602476133928358,0.2426864601717746,-0.0451612903225806,0.0,88.8,0.3093467315447309,117.02441360572628,99.54499999999987,82.06558639427351,0.1926384304883159,0.3511861691843166,25.531914893616992,27.91446919439295,90.13999999999942,91.68999999999978,7727829.0,12322751.85,-88.67924528301889,-96.28677520708368,45.756995312970425,88.5,91.25,90695.16016666657,True,0.0638415041147908,-3000.0,0.0,0.0,0.0,1000.0,1.0,-0.1090027944373714,0.0,0.0,0.3096,-0.0086,0.0,24.33,0.06,0,False,0,False,False,False,True,0.3518473509823212,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,29.50450450450451,0.0,-1.1568799258767577,False,False,False,False,False,False,False,-1.0,False,5,False,False,346.6359143993021,9.1,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,-205.9,16.7,24.5,72.8,-0.62,False,180,D
2026-06-17,75.1,76.9,75.1,76.0,5806926,443085442,4915,致伸,,0.8912243705161558,0.8533637448716596,0.0378606256444962,75.24031274258951,74.5311433576156,75.29445014356351,54.03426296539268,14.152803833422286,2.030405424573442,5566111.45,419452034.3,78.0,74.8,0.3768825242392965,0.0798222444350761,0.0079575596816976,0.0039630118890356,75.7,1.3115681850518932,79.43271560769827,74.92500000000018,70.4172843923021,0.6192399979896667,0.1203260756142296,47.16981132075474,54.716981132075794,76.18000000000029,76.26000000000022,-14637877.0,-29783092.05,-43.07692307692303,34.476784476784566,58.85546265378389,73.025,77.0,90695.16016666657,True,0.0638415041147908,-2749906.0,0.0,295867.0,5.0,-4351.0,0.0,-0.0558839444330931,0.0,0.0,0.1267,-0.0026,0.0,30.52,-2.21,0,False,0,False,False,True,False,1.0432644139743197,False,False,False,False,True,True,False,False,False,True,True,False,False,False,False,False,True,False,0.0,0.0,2.631578947368421,8.0,1.396645439458498,False,True,False,False,False,False,False,-1.0,False,7,False,False,530.1923894132452,4.9,3,False,3,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, invest_trust_buy_2d, mfi_strong",,,-22.3,45.0,54.6,72.8,0.28,False,180,D
2026-06-17,99.7,102.5,97.2,98.7,7385383,735089474,4916,事欣科,,6.219364065927749,9.80405159511638,-3.584687529188629,103.41325412520756,86.03886039802804,74.66681012516631,49.11779878243488,38.92922368512326,8.22060355950007,12842532.95,1343779525.55,124.5,99.0,0.2574337141204181,1.4051848693116784,-0.1147982062780268,-0.003030303030303,99.0,0.5244163550339138,127.18678837367447,108.98499999999994,90.7832116263254,0.21747281671302,0.3340237348933257,5.39568345323741,3.7126761240360793,103.84000000000016,110.87000000000008,738429334.0,766300340.7,-95.04950495049503,-77.65994543701669,49.181752494953166,63.975,62.5,90695.16016666657,True,0.0638415041147908,-879000.0,0.0,0.0,0.0,-106956.0,0.0,-0.1786397103928176,0.0,0.0,1.0435,0.0605,0.0,16.66,-2.97,0,False,0,False,False,True,True,0.5750721472744985,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,26.13981762917933,0.0,-0.4798826540515654,False,False,True,True,False,False,False,-1.0,False,7,True,False,509.9921296241262,12.5,8,False,3,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",long_upper_shadow,"close_below_ema20, close_below_swing_low",-25.6,46.8,52.0,67.0,-0.19,False,94,D
2026-06-17,180.0,190.5,177.0,187.5,13904941,2556993068,4919,新唐,,4.608901038725378,6.975308508459488,-2.36640746973411,180.84416050828327,154.34400108133306,125.05544435818138,53.741516974384005,22.787096942300806,16.30753237099842,20522855.7,3992024129.05,219.0,159.0,-0.838603080394529,1.4049851369051531,0.179245283018868,0.0245901639344261,183.0,1.4171325339164116,222.9167506719364,189.85,156.78324932806365,0.4644658160804044,0.3483460697596666,61.29032258064516,58.81820922520395,182.3,177.75,422869783.0,399202207.3,-48.648648648648646,-25.930988774284423,53.43748412653043,155.75,132.6,90695.16016666657,True,0.0638415041147908,-2419610.0,0.0,-47000.0,0.0,726235.0,1.0,0.1154037789040771,0.0,0.0,0.0209,0.0775,0.0,4.35,-4.34,0,False,0,False,False,True,True,0.6775344134978253,False,False,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,0.0,0.0,16.8,0.0,0.3067122803715493,False,False,True,False,False,False,False,-1.0,False,9,False,False,750.4558914994368,37.9,5,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,175.4,75.0,82.7,71.7,-0.19,False,244,D
