date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-09-22,109.0,109.0,109.0,109.0,2469,269353,6581,鋼聯,,0.2875541753808193,0.4500829703710864,-0.1625287949902671,109.46128995001888,108.75175192332873,108.14799237413722,47.77639390239253,20.986544663283222,1.1765735478361197,19954.55,2189539.25,111.5,109.0,0.04742964439542,0.0481528670807022,0.0,-0.0045662100456621,109.5,0.4567491262763827,111.63960780543977,109.6,107.56039219456024,0.352912898646554,0.0372191205372218,16.666666666666668,26.19047619047645,109.4,110.05,173282.0,181279.85,-85.71428571428571,-51.15511551155203,33.667409256462406,108.0,109.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8818,3.1453,0.0,1.11,0.01,0,False,0,False,False,True,True,0.123731179104515,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,2.293577981651376,8.0,-0.2920246151400846,False,False,False,False,False,False,False,-1,False,4,False,False,300.7330164093641,,5,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-09-22,45.5,45.9,45.2,45.45,156310,7117445,6591,動力-KY,,-0.0263986219002845,-0.5256322141770318,0.4992335922767472,43.19614533267784,45.62736021825842,50.551719566945806,65.50720982380331,27.607510507234387,0.9658935445896364,97955.65,4227494.3,45.2,41.5,0.1476877382700008,-0.3062580595732856,0.0951807228915664,0.0055309734513273,45.2,3.3849300195087886,44.72486734888952,42.72250000000022,40.72013265111092,1.181068836223461,0.0937383041202781,80.58252427184468,85.4368932038833,43.850000000000726,42.91500000000087,38586251.0,38099953.7,-19.41747572815532,305.72959230000924,61.21182248939357,45.4875,50.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4617,0.0247,0.0,19.33,0.26,0,False,0,False,False,False,False,1.595722145685318,True,True,True,True,False,False,False,False,False,True,False,False,True,True,False,False,True,True,-20.0,-25.0,-0.55005500550055,25.0,1.0024169113667611,False,False,False,True,False,False,False,-1,False,9,True,False,617.9862243932544,,5,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong",long_upper_shadow,
2026-09-22,16.95,16.95,16.95,16.95,1002,16983,6641,基士德-KY,,-0.3797726024047527,-0.6175381172745851,0.2377655148698323,16.30203847540029,17.189410918714636,17.93809469218302,50.985992841178295,10.569058129050854,1.90568672668682,16696.0,289003.7,18.05,0.0,,,0.0089285714285713,-0.0029411764705882,17.0,0.5385400639564131,23.85464759812608,16.33499999999999,8.815352401873902,0.5408928737666688,0.9206792284207032,97.41379310344828,97.33293173998452,17.0,15.284999999999943,987662.0,1025365.15,-3.966005665722376,23.936847466259184,66.22197459906548,17.875,18.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1727,-0.0421,0.0,26.73,-0.01,0,False,0,False,False,False,False,0.060014374700527,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,-20.0,0.0,6.489675516224197,0.0,-0.0929145595525878,False,False,False,False,False,False,False,-1,False,3,False,False,194.48516903237424,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, mfi_strong",,
2026-09-22,175.5,185.0,175.5,176.5,395954,70821193,6658,聯策,,1.7816639563860974,1.6770511575274978,0.1046127988585996,170.39657815137014,167.54869942094751,154.0537296001129,55.87463620420476,14.351344346636113,8.019275934100186,340647.2,60351323.7,188.5,163.0,-0.0280278916212218,-0.1645109350826919,0.0828220858895705,0.0172910662824208,173.5,0.6790708931206004,185.224395537122,172.3,159.37560446287802,0.6624834209049302,0.1500220027524317,62.22222222222222,67.96296296296289,172.2,170.65,35362129.0,35272182.45,-42.85714285714285,81.83306055646518,52.96203857929732,158.875,194.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0405,0.0444,0.0,1.96,0.07,0,False,0,True,True,True,True,1.1623580055846634,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,6.79886685552408,0.0,0.0258133611075959,False,False,False,True,False,False,False,-1,False,8,True,False,566.9333403891377,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, hist_turn_positive, obv_uptrend, mfi_strong",long_upper_shadow,
2026-09-22,50.0,51.5,48.95,49.4,6915990,345115962,6668,中揚光,,2.5931797601877165,1.8374464037549416,0.7557333564327746,43.35784108860998,40.08241097760536,39.01440684212425,69.77740241531914,43.811576738299934,2.8566279811085744,4553152.45,208541951.95,50.3,39.3,0.6222531616527512,0.3820706695512614,0.1569086651053863,-0.0178926441351888,50.3,4.455421148109815,49.486769636452586,43.39000000000006,37.29323036354753,0.992883966294725,0.2810218776885236,68.24324324324323,80.85585585585613,47.38999999999978,44.40499999999993,64705813.0,33974499.5,-31.75675675675677,193.7143138413068,76.44923138635758,36.475,40.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.011,-0.0962,0.0,10.51,0.57,0,False,0,False,False,True,True,1.5189454067148576,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-25.0,1.8218623481781344,15.0,2.0,False,False,True,True,False,False,False,-1,False,9,True,False,664.1894540671486,,8,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-09-22,2155.0,2180.0,2090.0,2115.0,6046599,12785733760,6669,緯穎,,-959.2623860811154,-908.62875155393,-50.63363452718556,3205.3124073104527,4405.829699857419,4584.914644550185,25.41767490806588,44.16036080234656,324.2831208532557,4235860.2,12393039012.75,7800.0,2135.0,-6.922124733058685,-1.3386738226090902,-0.0863930885529157,-0.0162790697674418,2150.0,0.8278592638800496,7723.223071801342,3522.25,-678.7230718013416,0.3325090430302874,2.3853917648101874,10.169491525423728,14.34571286141545,2141.0,2227.0,175331.0,18446481.3,-94.4954128440367,-52.09385348897292,12.513594924138316,5988.75,5495.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5036,0.2262,0.0,21.51,-1.9,0,False,0,False,False,False,False,1.4274784139476555,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,268.79432624113474,0.0,-1.920397496309952,False,False,False,False,False,False,False,-1,False,4,False,False,301.23001418375713,,8,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-09-22,315.0,315.0,300.0,302.0,4972041,1525160148,6672,騰輝電子-KY,,10.635313841941697,10.55386741898726,0.0814464229544356,290.286267166793,265.9092556831791,234.04322144411228,57.72856751567348,24.90272222351904,16.830799530876334,5108838.4,1508571524.95,310.0,291.0,0.5431936376996069,0.2454967469189082,0.0378006872852234,-0.0258064516129031,310.0,0.9743257553365674,314.2298976178327,290.3,266.3701023821673,0.7444640630489175,0.1648632285072869,54.83870967741935,62.59718775847736,302.3,298.75,164732894.0,161304581.45,-27.678571428571427,92.81174665790054,68.14694286327233,246.375,254.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.3324,0.2113,0.0,25.21,3.48,0,False,0,False,False,True,True,0.9732233847913452,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,2.6490066225165565,8.0,0.1911686561427653,False,False,True,False,False,False,False,-1,False,9,False,False,675.0262577216266,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-09-22,18.45,18.5,18.15,18.2,3422973,62482986,6674,鋐寶科技,,0.2734978072498926,0.0836449420018394,0.1898528652480531,16.204243761669176,16.270553642509547,17.05818962512666,71.70683827482144,26.18362778499852,0.5982657335054739,207703.15,3726335.5,17.35,15.6,0.2409864327388427,-0.0552771392124155,0.1666666666666667,0.0489913544668587,17.35,1.828344159760783,17.322520575958933,16.10749999999998,14.892479424041028,1.3610965284882182,0.1508639547985663,90.16393442622947,73.11020036429848,16.589999999999964,16.235000000000035,2244771.0,-1140434.95,-9.836065573770512,331.24918587990106,96.75460280909088,15.4375,16.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4546,-0.5952,0.0,0.53,-0.02,0,False,0,False,False,True,False,16.480120787768506,True,True,True,True,False,False,False,False,False,True,False,False,True,True,False,False,True,True,-20.0,-25.0,-4.670329670329658,25.0,2.0,False,False,True,False,True,True,False,-1,False,10,True,False,744.0,,6,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud","open_high_close_low, gap_chase_after_blowout",
2026-09-22,65.4,65.5,63.8,64.1,496404,32040591,6689,伊雲谷,,1.130585101612624,0.9423074351273554,0.1882776664852686,64.13555932664767,63.60256652977018,64.8824090745133,50.98265136988165,21.87787613851529,2.6143890818211237,900673.2,62344135.95,70.5,60.1,0.4690364402163791,0.0567748882659471,-0.0750360750360751,-0.0198776758409787,65.4,0.5918556322247985,69.32894772981068,63.57999999999974,57.831052270188806,0.5452256677603636,0.1808413881664347,27.89115646258499,36.96145124716592,65.75999999999985,65.4199999999997,4856983.0,10632055.1,-72.10884353741501,20.93244529019947,73.25937125652266,61.5,64.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2028,-0.1095,0.0,4.27,-0.34,0,False,0,False,False,True,False,0.551147741489366,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,10.0,0.0,9.984399375975048,0.0,-2.0,False,False,False,False,False,False,False,-1,False,5,False,False,351.51147741489365,,3,True,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,close_below_ema20
2026-09-22,641.0,649.0,634.0,635.0,536554,343665740,6691,洋基工程,,-9.14097863053962,-14.752562589907056,5.611583959367435,629.5675811598899,653.9799458527219,649.2721678573185,49.8463910168046,17.06465037059713,22.40730029546528,544952.7,339421564.85,650.0,608.0,0.0720635730580315,-0.3683717295981302,0.044407894736842,0.004746835443038,632.0,1.063450284726452,641.7714425678806,619.9,598.0285574321193,0.8451989952911281,0.0705644218999214,68.75,77.08333333333333,629.0,621.6,18685668.0,17313370.85,-28.846153846153847,169.76456009913375,66.58203849633635,699.0,712.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.137,0.1099,0.0,12.51,2.89,0,False,0,False,False,False,True,0.984588203710157,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,2.3622047244094486,8.0,0.6118106145551797,False,False,False,False,False,False,False,-1,False,6,False,False,443.1876094117637,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,
2026-09-22,50.5,51.8,50.0,50.3,479775,24346112,6695,芯鼎,,-0.0693268650318188,-0.5475505254853941,0.4782236604535752,48.77291111530826,49.96057305148267,49.84771232355936,55.44699467043324,13.525288384642549,1.7087589557012897,394766.0,19285468.95,50.7,45.6,0.0175114923892298,-0.3108742412613767,0.1030701754385963,-0.0039603960396039,50.5,0.5889359891349336,51.4297037916588,48.50750000000007,45.58529620834135,0.8067034553025566,0.1204846174986845,75.8064516129032,87.56701283583,49.76999999999971,48.20499999999993,48085066.0,48228732.8,-24.19354838709679,124.28728858224316,48.64853303179865,51.3,57.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.06,-0.1599,0.0,3.01,0.4,0,False,0,False,False,True,True,1.2153402268685751,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,-10.0,-12.0,0.7952286282306277,25.0,-0.0296508813536265,False,False,False,True,False,False,False,-1,False,3,True,False,189.7975916924422,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60",long_upper_shadow,
2026-09-22,32.2,32.2,31.3,31.35,177179,5613118,6698,旭暉應材,,-0.313219366688088,-0.4505922562058337,0.1373728895177457,31.877550213722323,33.30264480228943,33.90775764551041,44.35147444152662,11.757710507045932,1.0516543768478133,129518.45,4148729.1,33.15,31.1,-0.1373318686187816,-0.4589961509998151,-0.0031796502384736,-0.0263975155279503,32.2,0.7198291289592986,32.964861102182084,31.88500000000004,30.80513889781799,0.2522829561510387,0.0677347406104466,22.500000000000146,53.333333333333336,31.890000000000143,31.650000000000183,32841006.0,32933085.35,-82.6923076923076,-57.28937728937725,51.94475691420861,33.7875,38.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4239,-0.0102,0.0,2.06,0.17,0,False,0,False,False,False,False,1.3679827082550788,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,10.0,0.0,5.741626794258363,0.0,-0.0742800183991565,False,False,False,False,False,False,False,-1,False,3,False,False,167.7884668617609,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
