date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-09,35.2,35.2,34.4,35.0,161326,5618105,3287,廣寰科,,1.667073115810382,1.8054183838252749,-0.1383452680148928,34.40956128018831,31.780113991487863,31.140074174599174,55.92536984649247,36.84638638467752,1.5758692460496024,944751.7,33821954.5,38.45,33.0,1.0151942063949904,0.4155835791356324,-0.0591397849462366,0.023391812865497,34.2,0.3683696073994331,39.649198507048055,34.32750000000033,29.0058014929526,0.5631847143453408,0.3100545339478656,27.941176470588225,34.31372549019579,34522872.0,31499194.25,-57.6470588235294,13.463324048282091,75.82615194750329,28.975,29.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.1707602113867591,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,9,True,False,611.7076021138676,,True,False,False,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,macd_death_cross
2026-06-09,22.3,23.3,21.8,23.3,96253,2199425,3288,點晶,,2.025301217124003,1.2389617369863268,0.7863394801376762,18.64704727908752,16.52244928555773,16.080333116100824,71.8841052180847,25.632686618520527,1.3110408394176654,84086.25,1773586.45,24.25,14.9,2.6564626110167664,0.3830478498492926,0.1620947630922693,0.0990566037735849,21.2,1.220326485723022,24.260823300565995,17.477499999999964,10.694176699433934,0.9291775389442356,0.7762349650197162,71.67381974248927,66.32068525867847,310766.0,14981.3,-26.93877551020408,117.21290511162243,63.07286899538946,15.2875,8.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.1446936924883675,False,True,True,False,False,False,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,586.4469369248836,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,173.5,175.5,167.0,175.0,2687853,462275872,3289,宜特,,0.947774189462308,0.2592016630665087,0.6885725263957991,172.94258566300766,164.3962498518554,150.57966685019736,52.16296095410856,11.933731188756408,10.17660459597318,3076098.8,528686280.2,182.5,164.5,0.305515348558292,0.4935946847531074,0.0638297872340425,0.0174418604651163,172.0,1.0363757809725422,181.92455635921488,169.95,157.9754436407851,0.7108637618175241,0.1409185802790807,61.70212765957447,68.08510638297896,10593199.0,10155258.1,-38.297872340425535,41.13475177304999,69.72445920908726,184.125,168.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8737863036128749,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,363.7378630361288,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",,
2026-06-09,36.65,39.35,36.35,38.75,1476149,56153944,3294,英濟,,1.2811945234280202,1.6962615289158856,-0.4150670054878653,38.1542081383702,36.42780945845333,37.01989198474494,54.65529939138314,35.62375382574199,2.263732056259843,4386340.3,175146827.35,42.3,36.75,0.5988110432902711,0.2677778898506248,-0.0583232077764276,0.054421768707483,36.75,0.3003258494632861,44.47105299921945,38.81999999999998,33.168947000780506,0.4938064640333715,0.291141318867567,49.700598802395184,28.92328550446291,413969129.0,402358876.45,-59.90338164251209,-21.61868012268741,53.841473343967344,32.0875,36.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.3365331686645471,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,553.3653316866455,,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,51.1,54.0,51.1,54.0,5194920,275999105,3290,東浦,,0.9812316898751804,0.5197321369840082,0.461499552891172,48.85569051016907,47.47930313749707,45.78203159596168,69.69009643081489,16.186444006501624,2.3922676778709064,1514584.8,74642191.15,50.2,47.65,0.4838890351448323,0.2011158992200662,0.1122554067971164,0.0986775178026448,49.15,0.7939965261996681,51.83261821780777,48.2375,44.642381782192224,1.301434007295851,0.1490590605984046,100.0,66.7684766214176,30221179.0,18852281.9,-0.0,298.72663791332906,84.08380709599783,47.775000000000006,47.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,3.429930103616516,True,True,False,True,False,True,False,False,False,True,False,False,True,True,False,True,True,True,False,False,False,False,-1,False,13,False,False,894.2993010361652,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-09,33.1,33.7,31.95,31.95,146273,4780271,3297,杭特,,0.0136684025577196,-0.317945431789489,0.3316138343472086,31.964426157612397,33.583551683971265,36.70399850389533,49.32524667101804,24.371113824144103,1.7396430875626427,233660.9,7802790.05,34.9,29.4,0.3904290750531499,-0.306184808235012,-0.0657894736842106,0.0078864353312302,31.7,0.568693629789749,34.34846678764987,31.32250000000013,28.296533212350383,0.6036858703408391,0.1932136188139344,34.64052287581697,38.99782135076324,201032660.0,200894543.0,-65.35947712418303,58.89098029034474,71.92367496273874,34.2875,35.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6260054634729216,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,True,False,False,-1,False,5,True,False,326.2600546347292,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",open_high_close_low,close_below_ema20
2026-06-09,51.2,52.9,50.7,51.7,672202,34812966,3303,岱稜,,0.6096800107190248,0.4087064933283819,0.2009735173906428,49.91111841808479,48.66108243828887,47.85702094241399,60.75111584858557,22.380569581643478,1.461640669176146,422033.5,20993485.2,52.0,48.35,0.2011432318010239,0.1821035392004016,0.0572597137014316,0.0157170923379175,50.9,1.3246512099535432,51.73918931148083,49.592500000000015,47.4458106885192,0.9908721510674052,0.0865731435794046,73.62637362637369,81.80708180708159,1536208.0,471160.05,-24.999999999999925,190.40398570345533,64.48014767659123,47.6375,47.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.5927692943806593,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,True,True,True,True,False,False,False,-1,False,10,True,False,670.9276929438066,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-09,47.35,47.7,46.7,47.5,246631,11647519,3306,鼎天,,0.4236070688184483,0.3098109449402904,0.1137961238781579,47.49573933292456,47.43586512838718,48.14522990750991,50.72233553017171,24.40306206914401,1.6508583542097035,307670.85,14625944.95,50.1,46.55,0.4929580238386509,-0.0039964353841804,-0.0384615384615384,0.0117145899893502,46.95,0.7493400703763036,50.1167348399504,46.88250000000007,43.64826516004975,0.5954630740434131,0.137971944326788,48.71794871794872,51.05015570131885,26434430.0,24837462.3,-51.28205128205127,23.502066115703148,78.41262406270525,48.3625,48.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.8016066520438969,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,388.016066520439,,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-09,69.6,70.2,69.6,70.2,22601,1579985,3310,佳穎,,0.1039235442612067,0.3498564914604547,-0.2459329471992479,71.40897200479282,71.76256905793397,72.08986644564271,46.90146903113725,26.334691179699277,3.0063464215466182,447328.1,32635645.7,76.9,69.5,0.1575662997649652,-0.0827690851398238,-0.0140449438202246,0.0100719424460431,69.5,0.2938868299992614,76.08081692077444,71.48999999999997,66.8991830792255,0.3595021297666625,0.1284324218988522,38.58267716535437,29.19852409753124,1158470.0,296555.65,-61.41732283464564,-46.8422588260257,55.90961427054312,71.9,74.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.0505244360906457,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,335.50524436090643,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-09,11.4,11.6,11.15,11.45,204512,2330472,3313,斐成,,-0.1946633096986882,-0.2370227898781936,0.0423594801795053,11.400644547585566,12.041057221196835,12.789997867756886,48.64083064632547,20.10670849315979,0.3591021179872751,370833.7,3979817.6,11.9,11.0,-0.1103567124711598,-0.3034433951159117,0.0223214285714286,0.0361990950226243,11.05,0.5115361209602509,11.861785227718372,11.3375,10.81321477228163,0.6072889279081789,0.0924869199944204,81.24999999999993,59.72222222222202,-11454289.0,-9556106.1,-51.85185185185195,27.64976958525315,19.21961285219564,12.6625,12.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5514924884119216,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,3,True,False,180.5149248841192,,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,
2026-06-09,74.5,78.7,73.5,78.3,4434786,339004722,3317,尼克森,,4.269656163654119,5.517894593786444,-1.248238430132325,76.60922014389938,65.78119931278317,58.65624265430958,56.79593188917464,35.70225371259514,4.510792792576321,6888960.2,539756034.8,83.8,74.3,0.549540546903132,1.1521864066408092,-0.0474452554744526,0.053835800807537,74.3,0.3741995405030684,86.96364408415377,78.39999999999982,69.83635591584587,0.4941613640748532,0.2184603082692339,38.40579710144927,27.55514399662934,151936300.0,141606357.55,-63.945578231292544,-24.36974789915972,53.54825017600282,53.5625,51.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6437525941868556,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,756.4375259418686,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,37.5,38.5,36.05,36.2,2213036,81304944,3323,加百裕,,0.732523016048134,0.8401072308570053,-0.1075842148088713,36.94697871327254,36.19294948620538,36.74673854122599,48.19648001787257,29.444423355549304,2.188979161835889,3031781.05,115236759.9,39.6,37.0,0.5681573579438003,0.1766857762101501,-0.0461133069828721,-0.0281879194630871,37.25,0.5667524496179747,40.05944148245915,36.72500000000018,33.39055851754121,0.4212761713225483,0.1815897335580097,29.166666666666703,34.30555555555535,299424632.0,301927498.75,-70.8333333333333,0.7940559242243005,63.841467410718224,35.474999999999994,38.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.7299458514657581,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,387.2994585146576,,True,True,True,True,"above_ema60, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-06-09,1120.0,1125.0,1055.0,1110.0,4040875,4402334880,3324,雙鴻,,23.944738432172244,16.33914327820471,7.605595153967535,1092.243565506672,1056.1849918885482,1010.1546343411952,52.57384174456124,17.6333485441854,75.27234504264135,3978427.4,4360066258.3,1280.0,1005.0,0.9315469768374816,0.1731886744839363,-0.0472103004291845,0.0136986301369863,1095.0,0.8765277006036186,1226.3773693381263,1060.85,895.3226306618735,0.6484648738046465,0.3120655499611187,37.28813559322034,35.59322033898328,152340764.0,145480542.1,-54.73372781065089,37.184881504657135,70.36303967539487,1128.75,1090.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.0156965538695013,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,-1,False,8,True,False,505.15696553869503,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong",open_high_close_low,
2026-06-09,14.5,15.65,14.1,15.65,2521808,38032119,3322,建舜電,,0.3576719417606941,0.1095828151162275,0.2480891266444666,13.810214518784209,13.760544252706094,13.938576436721156,68.61669848216236,25.811774407636506,0.7753154764508481,1460452.0,20017693.1,14.55,12.75,0.7401487792143515,0.0708354455228956,0.0944055944055943,0.0982456140350878,14.25,0.9250241672437198,15.173381582566046,13.475,11.776618417433951,1.1403154692462698,0.252078899082159,100.0,78.47295864262985,39844716.0,34090716.0,-0.0,181.14768843317103,67.53706791913449,13.95,14.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.726731176375533,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,True,True,True,False,False,False,False,-1,False,11,False,False,767.2673117637553,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-09,12.9,13.25,12.85,13.0,232486,3025416,3325,旭品,,0.1594102743304599,0.0018013738122048,0.1576089005182551,12.801216665290468,13.178499806608215,14.127795284480785,52.24040974474683,22.39435530030354,0.6117670910418765,599386.8,7735019.0,14.6,11.75,0.7070047498767743,-0.1209940323219699,-0.0225563909774436,0.0077519379844961,12.9,0.4274390357807011,14.060499921901275,12.45999999999999,10.859500078098703,0.6686972903311753,0.2569020741414587,45.76271186440678,51.977401129943246,6160579.0,4416408.95,-54.237288135593225,66.8924640135478,67.16609918029735,14.125,13.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.3878730729472187,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,5,True,False,323.8787307294722,,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,
2026-06-09,65.1,66.3,63.8,64.3,90625,5846081,3332,幸康,,0.948708902759904,1.0413815627881584,-0.0926726600282543,65.60721580629024,63.04411750914972,60.7132060954731,47.952690050735626,33.891747831565695,2.627642359786317,54548.75,3694351.65,72.6,63.2,0.1775726995693368,0.3351248808006811,-0.0183206106870229,-0.024279210925645,65.9,0.5288742954401902,69.51109556672927,65.53999999999988,61.56890443327048,0.3438718007205822,0.1211808229090448,5.681818181818183,28.911483253588813,13520130.0,13426710.6,-87.36842105263162,-49.45054945054972,61.52513993553087,61.825,61.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.6613579596232728,True,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,611.6135795962327,,True,True,False,True,"above_ema60, ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"macd_death_cross, close_below_ema20"
2026-06-09,45.7,47.95,44.65,46.65,1400496,64434145,3339,泰谷,,-1.0893767999442687,-0.9902468656804092,-0.0991299342638595,48.81351652607678,46.79913533764201,41.7388669689154,45.594921394549885,14.02125793334634,4.1129637986654295,3269465.85,160396013.8,52.3,44.1,-0.0496285032099432,0.5497166830716623,-0.0381443298969071,0.027533039647577,45.4,0.467077306160234,51.94363916947128,47.81999999999998,43.69636083052868,0.3581350171637365,0.172465042637863,28.512396694214853,31.129476584022388,95605595.0,96792817.5,-71.48760330578514,-56.49409627611277,72.15991249019622,56.9375,48.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.428356209929521,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,284.2835620992952,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20
2026-06-09,17.75,19.5,17.6,18.65,443307,8340673,3349,寶德,,-1.4938310666801051,-1.7918633170028686,0.2980322503227635,19.16304937718008,22.662486428843625,23.993857034428263,35.58562793895156,51.91650241567666,0.9438688004173994,241152.9,4340432.3,20.3,17.7,-0.5016835081417077,-0.8874433006326784,0.0536723163841807,0.0507042253521126,17.75,5.328515714761384,19.83424326903748,18.49249999999993,17.15075673096238,0.5586923011408311,0.1451121556347224,59.52380952380948,43.77289377289405,5392703.0,6274683.15,-41.86046511627913,19.59595959595988,34.757140639150506,26.625,28.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.8382818535460284,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,-1,False,4,False,False,298.3828185354603,,False,True,False,True,"volume_break, market_above_ma60, adx_trending, williams_r_recovery",,close_below_ema20
2026-06-09,28.95,29.4,28.35,28.55,551470,15905690,3354,律勝,,-0.1411904973676172,0.5771828830238904,-0.7183733803915077,31.43361956791001,29.887553968639565,27.443459146615552,40.72922109533982,25.76216907795564,2.4337620807991645,1516510.45,50187735.1,34.75,28.5,-0.5952553256464395,0.4072463243194507,-0.1400602409638555,0.0017543859649122,28.5,0.4167350635686631,35.89121284714696,32.33750000000009,28.783787152853225,-0.0328933657429472,0.2197889661938528,16.025641025641026,14.17378917378907,21738692.0,23281314.75,-86.70212765957447,-189.057260494928,53.59343396907183,29.15,28.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.363644048743614,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,383.6364404874361,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,close_below_ema20
2026-06-09,294.0,306.0,271.5,298.0,18756028,5478451419,3357,臺慶科,,26.07126242754046,26.408198298353803,-0.3369358708133418,262.017221483149,215.2684585805181,187.99999777317956,68.04835607203891,37.373223096266514,23.033563091098127,9706182.65,2561449385.25,296.0,269.5,1.756071896521243,1.22741048802212,0.0293609671848014,0.0530035335689045,283.0,1.2050943113853263,321.9720272671714,263.0,204.02797273282857,0.7967508632646568,0.4484564811191743,72.72727272727273,63.84243291902567,157635237.0,142779515.45,-22.916666666666668,74.75209763539283,73.05918284115346,173.625,171.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.9323794612498868,True,True,True,True,True,True,False,False,True,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,14,False,False,969.3237946124988,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-09,14.25,14.45,14.2,14.25,167774,2398786,3360,尚立,,-0.003140147753136,0.0260010370664404,-0.0291411848195765,14.45741954634065,14.479139586494377,14.301671698897112,47.20899776169245,19.250643896382886,0.5545463616851636,881052.55,13509098.55,16.85,14.1,-0.3886809537710868,-0.0488312131912117,-0.0104166666666667,0.0,14.25,0.2739947016857929,15.918014308344947,14.659999999999991,13.401985691655035,0.3370447787118624,0.1716254172366925,51.61290322580648,52.7419354838712,30237797.0,31213585.45,-54.28571428571424,-60.55624058090205,44.20536226443716,14.35,15.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.1904245098660687,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,151.90424509866068,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20
2026-06-09,854.0,854.0,817.0,830.0,3061940,2553664773,3363,上詮,,11.128395061099695,12.962363976828756,-1.8339689157290595,835.7071916237495,766.9664321324018,659.5116185511604,50.17908938136696,16.605438061711187,62.759612281893,3657958.4,3098672855.15,920.0,797.0,0.0716660415062889,0.5467825163127825,0.0323383084577113,0.0012062726176116,829.0,1.1322107879149526,909.8286431052212,835.8,761.7713568947787,0.4608259738615222,0.1771443960402518,31.61764705882353,50.49019607843123,349429374.0,351438320.75,-68.38235294117646,-13.461924854330002,64.13512697859821,851.25,737.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8370625538005025,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,-1,False,6,True,False,348.370625538005,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",open_high_close_low,close_below_ema20
2026-06-09,143.0,155.5,142.5,155.5,2586162,394151118,3362,先進光,,9.586026389635563,5.788080119675024,3.797946269960539,125.79387337119924,113.9290565826642,109.72080362287808,74.42818004060254,27.7368863561124,8.626538969662768,3473485.15,449671284.75,148.0,110.0,1.5136397479942745,0.5422383165630664,0.3012552301255229,0.0989399293286219,141.5,1.3133142844774552,150.0585396276647,121.95,93.8414603723353,1.0967937225557562,0.4609846597402983,95.83333333333331,80.90277777777798,17773570.0,2047750.15,-4.166666666666667,189.9513776337118,74.36409015528658,109.55,105.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7445438481290182,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,622.4454384812902,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,20.25,20.55,19.9,20.35,528087,10676257,3372,典範,,0.3642587637315309,0.4838497735031006,-0.1195910097715697,20.85837441759628,20.464951941919548,19.98766411355872,47.72214777317824,18.28337814114564,1.1213595192571837,1547407.8,32965067.05,22.9,19.7,0.6991683934586883,0.0147686708842091,-0.0853932584269662,0.0329949238578681,19.7,0.6758942260840283,23.35228907636031,20.730000000000015,18.10771092363973,0.4275442201575555,0.2529946045692514,27.173913043478272,16.436100131752635,84183612.0,79418662.75,-72.82608695652172,-25.04604051565337,71.3407209314807,19.4,21.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.3412720292608063,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,378.41272029260807,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-09,16.6,16.85,16.6,16.75,84847,1419677,3373,熱映,,-0.0416752656018424,-0.036073127297194,-0.0056021383046483,16.85457565223348,17.040057862133455,17.441004814453834,45.82362929123577,30.771049635137608,0.3128394357481059,97883.5,1657784.5,17.1,16.6,-0.0460209813015825,-0.0405589804176859,-0.0029761904761904,0.0090361445783131,16.6,0.835654116458999,17.135329983241387,16.869999999999983,16.60467001675858,0.2738664915777647,0.0314558367802494,31.57894736842115,28.28947368421056,-8516556.0,-8535264.75,-68.42105263157885,-96.68874172185312,47.91879479420938,17.075,17.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8668161641134614,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,353.6681616411346,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend",,close_below_ema20
2026-06-09,234.5,242.0,229.0,241.0,5429746,1282099983,3374,精材,,8.400735614353778,12.736436753541676,-4.335701139187897,245.02243274119127,217.30366458480307,194.4757483341695,50.49285133065455,24.985023768533992,18.459552622926875,18768464.55,4825966398.9,278.0,233.0,-0.0077378844957854,0.995591450376316,-0.0530451866404715,0.0343347639484978,233.0,0.391501812737298,275.90777738931257,251.675,227.44222261068745,0.2797404765351409,0.192571986802921,33.04347826086956,26.5488135053353,277556517.0,243623632.3,-66.95652173913044,-104.65529495380238,61.861303543286304,198.5,192.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.2893015561041193,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,662.8930155610412,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
