date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-06,49.6,52.5,49.6,52.0,1944049,100694087,6165,浪凡,,0.1180169032240101,-0.2131039674780424,0.3311208707020525,48.541497581659954,48.30339940998718,48.33022627669796,67.7366396839334,15.380225086734416,1.3416747415541852,544341.65,26830696.95,50.2,46.7,-0.046615330980279,-0.0009467944753861,0.1052072263549415,0.0590631364562117,49.1,0.7970617747460521,50.8262522941841,48.44249999999992,46.05874770581575,1.2461974989346798,0.0984157421348683,91.52542372881356,85.82248423810718,48.92999999999993,48.04499999999989,9325877.0,7488363.8,-8.474576271186443,220.1017811704836,62.49405703078988,50.087500000000006,49.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,17.74,0.67,0,False,0,False,False,True,False,3.5713765426547828,True,True,False,True,False,False,False,False,False,True,False,False,True,True,False,True,True,True,-20.0,-25.0,-3.4615384615384563,25.0,0.2449334372489623,False,False,True,False,False,False,False,-1.0,False,10,False,False,723.6529666735354,,3,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,,379.3,100.0,89.5,45.5,2.64,True,11,D
2026-07-06,17.0,17.0,15.7,15.7,13574355,215766217,6164,華興,,0.7740361161625309,0.4372298434212425,0.3368062727412884,13.940391875058094,13.03223488344272,12.507113691337386,62.55307793250012,29.69420968255019,0.8496498969350607,2056584.5,30451259.85,17.4,12.6,1.1396296638369705,0.2352993065035706,0.246031746031746,-0.0977011494252872,17.4,2.7455893396179865,16.16795845363302,13.57750000000001,10.987041546367,0.9096765182671184,0.3815810647958768,64.58333333333334,88.19444444444464,15.309999999999944,14.220000000000027,14254275.0,19916489.45,-35.416666666666664,181.0611467999049,50.34305878349209,12.3125,12.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,8.69,0.82,0,False,1,False,False,True,True,6.600436305923729,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,-25.0,10.828025477707005,0.0,-2.0,False,False,True,False,False,False,False,-1.0,False,7,False,False,486.0,,6,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, adx_trending, mfi_strong, above_ichimoku_cloud",,,21.2,55.6,57.0,78.0,6.81,False,232,X
2026-07-06,135.5,135.5,130.0,130.5,825485,109086648,6166,凌華,,3.647646118707144,6.985608629355832,-3.3379625106486888,136.50408716904482,116.8587959010448,98.38102417707638,47.37634863216201,44.75579232341827,9.34379323686952,2840403.85,399588243.6,158.0,129.5,0.2067576560696312,1.455013106830194,-0.0645161290322581,-0.0261194029850746,134.0,0.3177268490432767,159.6874039641252,139.35,119.0125960358748,0.2824206074774532,0.2918895437979936,19.69696969696969,24.76800525580984,133.7,140.75,70836204.0,74662977.7,-84.14634146341463,-62.51298026998968,42.70149277194447,118.475,100.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,21.37,0.4,0,False,0,False,False,True,True,0.2906224056836143,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,21.0727969348659,0.0,-0.1271139761255224,False,False,True,False,False,False,False,-1.0,False,6,False,False,436.38085634332987,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,close_below_ema20,-30.4,46.9,48.7,70.8,-0.78,False,96,X
2026-07-06,30.5,31.45,29.85,29.9,3301145,100726178,6168,宏齊,,0.8998580834503827,1.014769477178498,-0.1149113937281152,29.595573784986875,27.598942153306027,25.52008401778284,52.72381297610252,26.48273170578308,1.9001202935433104,8986054.75,283269625.85,35.5,29.8,1.3614361079235369,0.2130532348635463,0.0033557046979864,0.0,29.9,0.2440481528041063,35.33365115914964,29.00250000000001,22.67134884085037,0.5708796850240216,0.4365934770554006,6.249999999999991,8.021541950113411,30.229999999999745,31.36999999999989,362437128.0,327134914.8,-73.7704918032787,34.250610115290726,74.91622706855316,28.45,27.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.54,0.02,0,False,0,False,False,True,True,0.3673631078199251,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,18.72909698996656,0.0,0.666424567582608,False,False,True,False,True,False,False,-1.0,False,8,True,False,566.6707258891905,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,,101.9,72.4,71.5,78.0,-0.77,False,232,D
2026-07-06,90.6,93.6,90.5,92.0,8729712,804846133,6176,瑞儀,,-2.3929008225856165,-2.934196495196832,0.541295672611215,90.98824911978492,96.34682336567438,103.29956718398864,49.52736690563194,20.916295547853704,3.075310070111637,9303617.85,836744844.45,101.0,86.9,-0.1614888508633896,-0.1537336781973287,0.0586881472957421,0.0188261351052048,90.3,0.8650004008328472,93.49936330375094,89.47499999999964,85.45063669624834,0.813714221283984,0.0899550333333627,79.48717948717955,56.83760683760678,88.74000000000088,88.9199999999997,-48205108.0,-62399494.0,-20.512820512820447,95.46476266032104,63.60265351513376,103.95,101.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,34.41,1.65,0,False,0,False,False,False,False,0.9383136905177162,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,-10.0,-12.0,9.782608695652174,0.0,0.3235569856137577,False,False,False,False,False,False,False,-1.0,False,5,False,False,331.26582073254224,,3,False,3,False,False,False,False,"market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,,-133.5,26.3,30.0,78.0,-0.08,False,232,D
2026-07-06,90.2,90.3,89.2,90.2,20305,1825977,6183,關貿,,-0.3144939456127389,-0.4378798484345614,0.1233859028218224,90.02605621269903,91.21513730173108,92.52862003451222,49.80112519912311,12.543846041612042,1.055064495629512,36759.05,3287967.35,91.0,89.0,0.038206519732746,-0.0979164192063239,0.0134831460674158,0.0,90.2,0.6437940869040011,91.0649626860314,89.725,88.38503731396858,0.6772437415428422,0.029868212561302,68.4210526315791,57.89473684210437,89.84000000000015,89.80999999999986,-994728.0,-961666.75,-51.85185185185176,26.1999119330661,47.92057117030146,92.6,92.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.03,-0.02,0,False,0,False,False,False,False,0.5523809782897,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,0.8869179600886887,25.0,-0.1071234454648474,False,False,False,False,False,False,False,-1.0,False,2,False,False,134.2383284373188,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase",,,-330.5,2.2,2.9,78.0,-0.55,False,232,D
2026-07-06,53.3,53.7,52.3,52.7,741223,39311203,6189,豐藝,,0.188417005640332,0.4006780865268994,-0.2122610808865674,52.46273393561947,50.838196718478,49.96205384884826,51.44778128877932,21.017408189013786,2.074004707645115,3064271.9,167520822.6,56.6,49.25,-0.3087179479076521,0.2632142793517272,0.0700507614213199,-0.0112570356472794,53.3,0.2476621864471051,56.99464084431551,53.19250000000011,49.39035915568471,0.4352338563764088,0.1429577795484471,65.13761467889913,62.944563710293245,52.38000000000029,51.92500000000018,24682113.0,22341816.35,-68.72246696035239,-15.13379408116293,62.53662671510007,49.525000000000006,48.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.04,0.81,0,False,0,False,False,True,True,0.2418920461986418,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,7.400379506641364,0.0,0.2534636554582376,False,False,True,False,False,False,False,-1.0,False,7,False,False,490.4604843274853,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,0.0,51.6,57.6,64.5,-0.76,False,31,X
2026-07-06,109.5,111.0,107.0,107.0,11297822,1227189059,6191,精成科,,2.5776735942083207,1.7121612700139608,0.8655123241943599,102.39856796633528,100.5468946117284,102.0732455691198,58.41514561441179,28.45287359970149,5.515851054677622,14341341.3,1504945285.45,110.0,98.4,0.7241881355457052,-0.0312922842879338,0.009433962264151,-0.0092592592592593,108.0,1.1747414141424235,110.91176039210777,100.83500000000004,90.7582396078923,0.8059018851350521,0.1998663240364501,60.3658536585366,68.49593495935005,107.0,103.82999999999991,1214595040.0,1153181742.1,-39.6341463414634,113.10649023314416,81.09023760209651,99.025,102.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.45,-1.49,0,False,0,False,False,True,False,0.7877800105071064,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,2.803738317757009,8.0,1.8105460795410315,False,False,True,False,False,False,False,-1.0,False,8,False,False,560.6043530595634,,3,True,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,92.1,68.0,70.7,74.6,-0.27,False,197,D
2026-07-06,120.5,122.5,120.5,122.0,137813,16793090,6192,巨路,,-1.0065520002852535,-1.2645904902265497,0.2580384899412959,121.60050148835376,122.27232699540085,119.73054354247974,49.87684140280174,19.77568089744353,3.0640248662989698,321312.65,38718609.5,129.0,119.0,-0.096146667429472,0.0066410570562768,0.0041152263374486,0.0124481327800829,120.5,1.2524151408130677,127.97913643831907,120.8,113.6208635616809,0.5835755115054596,0.1188598748066074,66.66666666666667,48.01587301587279,121.1,121.0,10575955.0,9670907.9,-25.0,21.60493827160564,79.99529449889569,126.625,125.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,24.75,0.2,0,False,0,False,False,False,True,0.4289062382075526,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,0.0,0.0,5.737704918032787,0.0,0.5229732342352454,False,False,False,False,False,False,False,-1.0,False,6,False,False,400.5647411928985,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,,-64.2,38.4,41.9,78.0,-0.7,False,232,D
2026-07-06,595.0,596.0,568.0,570.0,1699417,979854779,6196,帆宣,,26.568269516830924,27.54126898849392,-0.9729994716629982,544.1896059537803,470.7899592840661,402.3138498472951,60.421077700470825,32.960916900544795,29.81035334296923,2266482.85,1243359569.9,588.0,531.0,0.6326612852767026,0.9645780428449264,0.0714285714285714,-0.0306122448979592,588.0,0.7302240586630384,600.4679253658379,545.875,491.282074634162,0.720953537828699,0.2000198776856897,61.11111111111112,77.77777777777798,574.2,557.4,164887725.0,160065025.7,-37.333333333333336,94.62954510877844,51.11402332466693,453.25,398.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,16.84,0.43,0,False,0,False,False,True,True,0.7498035998816404,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,3.1578947368421053,8.0,0.5200726586548253,False,False,True,False,False,False,False,-1.0,False,8,False,False,581.7389079026743,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,117.0,77.2,74.4,78.0,-0.31,False,232,D
