date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-02,61.2,61.8,58.8,59.1,942948,56847851,6742,澤米,,4.82602852992985,4.163018125127165,0.6630104048026855,52.8721785510312,47.07105678837526,46.27007114233686,69.94694144579219,42.687956461387785,2.80063930235579,2822880.95,155829920.15,61.7,52.2,2.9280154445733024,0.507017857821009,-0.0083892617449664,-0.0199004975124377,60.3,0.4194981650028768,68.72516413372797,50.54250000000011,32.35983586627225,0.7353203011687982,0.7194999904527011,46.511627906976734,60.97222090008776,95901290.0,85803022.35,-17.760617760617762,74.59157491311835,92.6951700790889,42.4625,43.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3340374662275431,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,673.3403746622754,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,99.0,104.5,99.0,102.5,621926,63176696,6756,威鋒電子,,4.329065591847964,5.1769465773744425,-0.8478809855264782,98.72523538872818,89.70246243292013,86.26833879534179,56.82228620080017,46.09121038721402,5.943450923200625,704182.55,70838768.6,112.5,94.0,0.4841866043921038,0.7012613703235243,-0.042056074766355,0.0406091370558374,98.5,0.6066936977974111,110.7579836042412,100.11499999999978,89.47201639575837,0.6120456485082696,0.2126151646454863,25.714285714285715,26.61916254836615,5979098.0,6413824.4,-54.85232067510548,29.16457950687354,40.75056507052528,83.975,83.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.883188599319878,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,8,False,False,533.8318859931987,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,
2026-06-02,30.25,30.25,29.2,29.9,450370,13340860,6743,安普新,,0.7356969755535729,0.8221279623011443,-0.0864309867475713,28.894388399787964,27.437258489783257,27.44074830495632,62.937314199686966,30.878355675133115,0.969554583989915,472180.45,13909381.0,30.05,28.35,-0.0344346991971411,0.5028652218485088,0.0257289879931388,-0.004991680532446,30.05,1.5204764020345145,30.349514595016487,29.287499999999863,28.22548540498324,0.7883670351020685,0.0725234038423647,67.7419354838709,73.17166170975361,-430954.0,-1208738.55,-21.276595744680872,69.93865030674883,63.56155310911849,24.0,25.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.9538090787113274,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,544.5380907871133,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,87.0,88.6,83.7,85.9,101253381,8668948551,6770,力積電,,6.962898595294789,4.168803264930401,2.794095330364388,70.15228860770074,62.566774024438544,55.56334429762874,75.23222800616173,33.42732243005397,5.125080487312071,317067461.95,22960323125.5,88.7,57.8,1.916036522484025,0.1486248702969254,0.2132768361581922,-0.0126436781609194,87.0,2.429523643487169,87.45060179633597,67.50999999999995,47.56939820366392,0.9611194834495695,0.5907451280206205,75.8426966292135,85.35125947446977,10446322910.0,9008230363.75,-22.691292875989436,153.63534215791077,91.67095945087404,59.775,64.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3193433358859358,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,558.1934333588594,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,41.8,42.0,41.6,42.0,10272,429357,6771,平和環保-創,,-0.6006961466837879,-0.6477463078529183,0.0470501611691304,42.48826416931749,43.57883733010321,44.94412600493593,39.634565877227736,25.823363584148,0.5929668595243761,34005.75,1444835.45,44.3,41.45,-0.2899746744972077,-0.0860604144923515,0.0132689987937273,-0.004739336492891,42.2,0.8433350698377835,44.28774036874243,42.467500000000015,40.6472596312576,0.3715828942078113,0.0857239238826122,48.275862068965615,52.8735632183907,-1751000.0,-1581755.4,-54.838709677419295,-51.23087159015301,10.13796577616651,45.375,44.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.3020665622725568,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,193.0206656227256,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-02,60.1,61.4,60.0,61.2,878197,53319194,6776,展碁國際,,0.2782999384486473,-0.0893586580083758,0.3676585964570231,58.60308665929891,58.40307724064575,57.461456142410896,62.33433625176694,10.801357058304212,1.591927034764091,463424.05,27110503.3,60.0,56.8,0.1782056524628941,-0.0479561912732224,0.0337837837837837,0.02,60.0,1.4963489438320037,60.33821519963616,58.17500000000009,56.01178480036402,1.1991907232597168,0.0743692376325248,95.23809523809534,79.9692549692548,40334160.0,38629920.2,-3.7037037037036256,221.4732111509024,76.31007579071328,62.875,62.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.895018180433234,True,True,False,True,True,False,False,False,False,True,False,False,True,True,False,False,True,False,False,False,False,False,-1,False,11,False,False,723.9501818043324,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong",,
2026-06-02,1205.0,1205.0,1100.0,1130.0,1875312,2140036380,6781,AES-KY,,14.128230153435196,23.31491455234529,-9.186684398910089,1171.5265273148616,1141.7878165925415,1145.2074315190453,46.8959785617777,20.043727420178293,78.46909332947655,1919291.8,2337677220.75,1320.0,1090.0,-0.169498053448834,0.3623337561235609,-0.0923694779116466,-0.0583333333333333,1200.0,0.820380623127301,1305.6560750135236,1191.25,1076.8439249864764,0.2323131660938467,0.1920773557414876,13.953488372093023,33.01995711693902,12298370.0,15713952.0,-78.72340425531915,-74.20391469471204,38.329729870679465,1085.25,1100.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.9770854020217248,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,5,False,False,324.77085402021726,,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,close_below_ema20
2026-06-02,547.0,547.0,515.0,522.0,3463634,1829271022,6789,采鈺,,9.861442067650271,19.97174326649063,-10.110301198840355,539.3456719385922,472.3117142316482,402.9160665670565,48.15641792984082,23.892326567809764,32.149791419369606,6495963.3,3703498447.45,604.0,519.0,-0.6044241724205615,1.2446262903187713,-0.0611510791366906,-0.0457038391224863,547.0,0.4256345415668147,612.3755341854701,556.8,501.22446581452976,0.1869125910345442,0.1996247635972348,10.144927536231885,29.450018580453616,107165764.0,114921588.1,-85.3211009174312,-86.88524590163921,39.13835877480166,448.125,417.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5331979015337109,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,440.3319790153371,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,close_below_ema20
2026-06-02,107.5,107.5,101.0,104.5,1020618,106367762,6799,來頡,,5.843105574502161,5.236214398680562,0.6068911758215991,99.89039961493992,90.80174621271917,87.5986141737535,61.05465478322537,46.38289158979869,5.74071974657876,1160053.75,120625934.35,111.5,92.1,1.229822247547664,0.6167842888976589,-0.0585585585585585,-0.027906976744186,107.5,1.04607339998322,113.8792250047953,98.31500000000014,82.75077499520498,0.6986928355923385,0.3166195393336752,41.30434782608695,57.73945954840868,25433663.0,25859636.7,-48.73646209386281,54.00609315619212,68.66667072879713,84.275,82.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.8798023367451724,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,603.7980233674517,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-02,72.0,72.0,70.0,70.0,164538,11611257,6792,詠業,,3.381397500725427,2.625368798186715,0.7560287025387122,65.70907971954972,61.161275610074,58.75981950527133,64.13542648949337,41.63307211950951,3.0920755153160138,208518.95,13942658.35,72.5,63.0,1.4238033943892558,0.294399345577175,0.0416666666666665,-0.0277777777777777,72.0,0.7387922770318522,75.00974943025703,63.98500000000004,52.96025056974303,0.7727953155784218,0.3446041863016955,46.72131147540984,58.49942996422578,3553192.0,2526076.35,-34.946236559139784,85.98221897454656,81.27592932845427,59.325,61.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7890793618517645,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,617.8907936185176,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,2150.0,2245.0,2100.0,2190.0,4510723,9877398205,6805,富世達,,26.18213900144542,-13.372837827816216,39.55497682926163,1890.4118789398017,1829.8543901420244,1687.4065436257615,66.9001726425029,17.324770560025698,129.92634533832162,2302176.2,4367485455.0,2120.0,1720.0,0.1382962619841818,0.0608884741369221,0.2268907563025211,0.0330188679245282,2120.0,1.3245591627720832,2111.6622912929897,1853.75,1595.8377087070105,1.151868893712433,0.278260058036941,89.81481481481481,95.24439405391786,164267673.0,153953930.35,-9.166666666666666,215.55029318899423,67.47441674434707,1902.5,1735.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.9593300460668477,True,True,False,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,11,False,False,674.5933004606685,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-02,8.11,8.11,7.72,7.72,8398069,67384405,6806,森崴能源,,-4.565423338498366,-4.701320806510967,0.135897468012601,11.930900657770682,22.629301303803228,32.336120529906125,37.32219129178177,30.962348265266613,2.170906706076581,2239481.9,21085762.05,21.35,6.1,,,0.0265957446808511,0.0460704607046069,7.38,3.2212250880981506,23.892325269802555,12.08849999999993,0.2846747301973042,0.3149540551411018,1.952901562609537,46.36174636174635,31.793515979490014,-6489599.0,-33452650.35,-81.11769686706182,-54.588426424013065,87.34457596921142,26.575,34.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,False,False,3.7500053025657407,True,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,True,True,False,-1,False,8,True,False,577.5000530256574,,False,True,False,True,"macd_golden_cross, volume_break, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending, obv_uptrend, mfi_strong","open_high_close_low, gap_chase_after_blowout",close_below_ema20
2026-06-02,696.0,704.0,660.0,661.0,1684687,1146099740,6830,汎銓,,-10.934057667781644,4.147766190257624,-15.081823858039268,724.5861100747564,639.0354293778382,499.8880651663627,42.58402343578767,15.414148773203095,59.02131114583696,2417017.3,1846482338.0,975.0,678.0,-1.0040538746402046,1.3251547144938307,-0.1503856041131105,-0.0322108345534406,683.0,0.643365800661359,857.6239701431073,740.8000000000004,623.9760298568935,0.1584605030018791,0.3153994874273941,6.395348837209302,9.207403891789603,87633472.0,94145498.45,-93.6046511627907,-102.8685149601976,41.71315528581882,756.375,566.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.69701073302206,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,276.97010733022057,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-06-02,72.5,77.5,71.0,73.0,1083962,78873611,6834,天二科技,,9.875125906588806,8.933449376774583,0.9416765298142238,62.825639812209175,47.65718093565033,40.27719925981456,66.5273123681508,55.26019108360247,5.613876634900157,4335814.5,249552224.7,81.9,55.1,3.812621130782727,1.6573188917750916,-0.1086691086691087,-0.0519480519480519,77.0,0.1882057608872272,87.96054293989268,60.177500000000144,32.39445706010761,0.7307612601639929,0.9233697956841832,34.78260869565219,59.40077298628785,96892180.0,73166239.65,-29.59309494451295,70.87367948424698,95.04254272900286,36.025,33.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.2500019315863259,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,632.5000193158633,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-02,755.0,755.0,686.0,686.0,3416371,2423167058,6831,邁科,,66.22896891041091,78.28495865839433,-12.055989747983418,701.8614116505136,548.0437459830126,431.2072502830944,52.64884137272313,43.99662241094969,52.66372011757781,1719541.45,1158182577.85,820.0,720.0,1.7548517952181877,1.8147779663286043,-0.1634146341463415,-0.0997375328083989,762.0,1.967028788350691,881.462579251485,708.95,536.4374207485151,0.4334831114937303,0.4866706516721487,0.0,23.111111111111317,51749744.0,50217919.55,-83.6734693877551,2.720322686553037,47.752716362621385,460.5,390.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1,False,False,True,True,1.9867918857088325,True,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,9,False,False,619.8679188570883,,False,True,True,True,"above_ema60, ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-02,38.2,38.35,37.2,37.75,215869,8145987,6835,圓裕,,-0.0123055431138467,-0.0034244165410624,-0.0088811265727843,38.42187570235464,38.55850281658578,38.82202489997608,45.09597780006232,10.76447990534363,1.1763610049881892,517586.25,19890706.75,39.3,37.85,0.1064282834128851,-0.0025184060253927,-0.0130718954248365,-0.0117801047120419,38.2,2.65353543047099,39.44394973894107,38.28999999999997,37.136050261058855,0.2660210051715595,0.0602742093988565,19.999999999999897,36.45390070922016,4541764.0,4173576.9,-77.19298245614041,-81.63539775401607,49.64413974939479,38.85,39.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.4170686528090729,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,169.17068652809073,,True,True,True,True,"market_above_ma60, avoid_chase, obv_uptrend",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-06-02,148.0,148.0,142.5,143.5,660047,95396185,6854,錼創科技-KY創,,-0.7160378433013932,0.4818112654264233,-1.1978491087278165,153.46140628270422,149.96061002733444,146.10521992553598,41.89317694243238,12.72223179239511,9.580537544687024,898536.05,139871834.25,172.5,145.5,0.1853990188401097,0.227016276471427,-0.103125,-0.0304054054054053,148.0,1.080178289972928,167.5016338996858,152.2,136.89836610031418,0.2157166333662372,0.2010727187869357,2.73972602739726,10.226967499328262,8802475.0,11390799.85,-97.26027397260276,-97.94180269694822,45.60712170064503,170.125,156.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.734580432248656,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,217.34580432248657,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-06-02,951.0,967.0,923.0,940.0,2175532,2058015930,6488,環球晶,,90.66815119024125,73.98546845976524,16.682682730476003,802.8992718376342,651.5320222542433,562.199850279574,66.2813093244207,31.954862785184773,65.83612418711162,9513070.7,7813255484.55,1015.0,638.0,1.2166566160944112,1.3952539232948524,0.0854503464203233,-0.0105263157894737,950.0,0.4356088689784054,1008.7416985829792,800.95,593.1583014170209,0.8345898824357316,0.5188630965303181,70.50147492625369,82.42273471066922,244860046.0,228215489.65,-24.390243902439025,108.2403302247363,80.4704178044004,535.625,513.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.2286887240310324,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,557.2868872403103,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,57.2,57.4,55.7,57.0,261597,14758759,6494,九齊,,1.505636374461929,1.4964870761849087,0.0091492982770202,56.12002450020032,51.81270169980619,47.33932780422886,55.00643978999462,33.03074457310129,2.8266587381792725,455202.65,25816725.45,59.1,51.2,0.3653008384470806,0.4826667788743365,-0.0138408304498269,-0.0034965034965035,57.2,0.6378420162949897,60.46779554641094,55.99500000000008,51.52220445358921,0.6123458460790113,0.1597569621005753,35.294117647058826,52.767655734860455,12178051.0,10656269.2,-48.245614035087726,19.16324465869173,53.505193677505375,53.9625,48.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.574682506791206,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,600.746825067912,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,108.0,108.0,101.0,103.5,245873,25534897,6498,久禾光,,2.741230830573272,3.2912066116583585,-0.5499757810850863,102.2798747697536,96.6662318799312,94.96881487528012,54.38036001443055,42.09801307834593,4.871821898497802,478733.85,50665938.8,112.5,101.5,0.3982850315891058,0.3401953421843559,-0.0142857142857142,-0.0189573459715639,105.5,0.5374687443676062,112.36155163990108,103.18500000000022,94.00844836009937,0.5171633099426,0.1778660006764713,29.41176470588235,32.422969187675335,-2519099.0,-2531722.6,-77.41935483870968,13.56970890785763,60.358892206022176,93.5,93.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5135901712402413,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,9,True,False,615.1359017124024,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-06-02,3365.0,3365.0,3165.0,3215.0,644090,2092056940,6510,精測,,-114.0809620212476,-69.62918766721035,-44.45177435403727,3445.8360999147035,3447.2835066928446,3103.789414013449,42.29790852147192,17.315208575060854,253.91139880251296,835651.25,3005567492.0,4150.0,3140.0,-1.0691468308543977,-0.019144910913607,-0.0585651537335285,-0.0227963525835865,3290.0,0.8356484547429025,4063.767484299952,3536.5,3009.232515700048,0.1951262788119273,0.2981860507846468,30.097087378640776,26.81611282132265,31671740.0,33553350.35,-86.40350877192982,-94.70015011576722,34.698459634607744,3811.25,3732.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.770764119601329,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,-1,False,4,True,False,217.7076411960133,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",open_high_close_low,close_below_ema20
2026-06-02,60.6,60.8,59.2,60.0,147610,8795208,6517,保勝光學,,0.3115247012065509,0.3695165989574379,-0.0579918977508869,59.61883160032347,59.834928004517366,61.45024964513543,51.94192360250015,16.452677405747426,2.2747697438197503,347932.75,21040545.75,62.3,57.6,0.2355586003345125,0.0856563716401711,-0.013157894736842,-0.0082644628099173,60.5,0.8448329864661139,63.07983606191301,59.41999999999971,55.76016393808641,0.5792385219157979,0.1231853268903844,40.298507462686594,37.81094527363166,26153872.0,26024469.65,-53.333333333333336,16.91531453047306,75.51753408582591,59.675,64.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.4242486514994636,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,299.24248651499465,,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-06-02,19.05,19.1,19.05,19.05,13318,254284,6512,啟發電,,0.1604786034218328,-0.0379444713089659,0.1984230747307988,18.656037264315696,18.72033122247575,18.773457434581992,51.09654163895187,5.909904583136233,1.4995052053388986,12487.4,240623.9,19.75,18.95,,,-0.0305343511450381,0.0,19.05,1.4670320424989785,26.639622829919144,18.25499999999997,9.870377170080804,0.5474082147835677,0.9186111016071412,11.111111111111242,19.074074074073,-52915.0,-28510.05,-4.030226700251893,29.45113788487287,45.91785794995328,14.875,10.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.0665150471675449,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,4,False,False,240.66515047167545,,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, above_ichimoku_cloud",,
2026-06-02,101.5,103.0,95.6,97.9,1168699,115728561,6532,瑞耘,,1.6194909858546112,3.2058800861026224,-1.5863891002480113,99.72186185335173,89.10266663226052,78.57771019874407,49.60543773287688,27.932179893177576,6.587936983561974,2012565.7,212611033.7,114.0,96.2,-0.426961056445118,0.9394305001022394,-0.0258706467661691,-0.0306930693069306,101.0,0.5623349772806362,113.72775524457046,102.77000000000008,91.81224475542967,0.277782954113108,0.2132481316448455,29.000000000000057,33.380952380952294,33585284.0,36621453.45,-89.45454545454544,-65.43967280163602,46.46173899895585,89.4,79.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5807010424554091,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,455.8070104245541,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,close_below_ema20
2026-06-02,110.0,115.0,107.0,109.0,1959904,218243444,6530,創威,,0.2883581533338599,1.095761473115797,-0.807403319781937,109.66209409894935,101.2731654464988,88.97515448870944,50.004204343953056,15.12363562788918,7.675692196486441,2175543.6,248350547.4,121.5,101.0,-0.2701820503090748,0.680212004978685,-0.0723404255319148,0.0186915887850467,107.0,0.44818923800205,121.24768493705926,110.45,99.65231506294074,0.4328559775335087,0.1955216828802038,35.483870967741936,35.551680712971574,186415823.0,187582269.45,-60.46511627906977,-13.815522145469686,42.98307673192213,111.625,97.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.9008801294536224,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,-1,False,5,True,False,279.0088012945362,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok","long_upper_shadow, open_high_close_low",close_below_ema20
2026-06-02,85.4,86.3,81.5,83.1,1268966,105834818,6546,正基,,4.080551358273212,2.757627123652939,1.322924234620273,76.20037097892403,71.97847621764154,71.05759150252727,66.11111088238829,28.253034409180312,4.083506741955556,1273503.9,98208058.65,85.4,71.0,1.450724617967599,-0.0084983657250634,0.0640204865556979,-0.0269320843091336,85.4,2.228296703061505,87.58931327128569,74.11999999999989,60.65068672871409,0.8333503282288296,0.3634461217292449,59.89583333333332,77.19964402007099,28978020.0,19796151.55,-30.19607843137256,104.05461690298962,83.63371043734034,70.325,74.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.996436681505255,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,604.9643668150526,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
