date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-29,66.5,66.9,62.5,64.5,1662170,105887438,1582,信錦,,-6.158569682799708,-5.814856876217923,-0.3437128065817854,74.77405907468972,84.657291892422,85.36263387477605,21.82851730338271,41.659649527083886,3.2746387513553064,973998.25,72677091.1,83.4,66.1,-1.2677514204181335,-0.7462893643791491,-0.0953716690042075,-0.0242057488653554,66.1,1.2938167331735626,86.23741503199136,75.02000000000007,63.802584968008766,0.0310862631899708,0.2990513205009674,15.625000000000004,9.5697040498441,67.9,70.05,-57156059.0,-51121709.15,-89.30481283422459,-138.15839251164667,19.62838242299317,98.7,104.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.095,0.0225,0.0,4.64,-0.15,0,False,0,False,False,False,False,1.7065431072386423,True,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,29.302325581395355,0.0,-0.3051144200837287,False,False,False,False,False,False,False,-1.0,False,6,False,False,463.4040580313817,,8,False,3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low",86.5,75.4,75.4,16.7,0.44,False,1518,D
2026-07-29,9.65,9.65,8.88,9.46,467870,4283006,1471,首利,,-0.3427901476565029,-0.293088396030189,-0.0497017516263139,10.068630693410164,10.654592148253911,10.856955184702008,34.441362870211776,20.192630158321965,0.3956796689261436,487351.85,5000406.8,11.1,9.4,-0.732129912147855,-0.1787153126351754,-0.0521042084168336,0.0063829787234042,9.4,0.557826781233677,11.079215192221843,10.15900000000006,9.238784807778272,0.1201975331920031,0.1811625538383267,47.54098360655743,26.33388592128661,9.640000000000054,9.783000000000085,9268971.0,10423923.15,-67.23163841807909,-142.20057243505076,10.902946393414922,11.125,12.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.422,0.5517,0.0,0.77,0.01,0,False,0,False,False,False,False,0.9600250824943006,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,12.0,17.336152219873135,0.0,-0.4669852779866008,False,False,False,False,True,False,False,-1.0,False,4,True,False,240.9964274891038,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",open_high_close_low,close_below_ema20,-135.9,13.9,13.9,16.7,-0.46,False,1518,D
2026-07-29,39.05,39.75,36.5,37.2,1609865,60171878,1569,濱川,,-2.411525191735429,-1.752967165898142,-0.6585580258372865,43.898777559710766,47.863406073858805,50.40531303033186,21.94769808676918,25.1762734077178,1.9633832779186973,545105.75,24183718.25,49.5,39.3,-1.132424582449454,-0.4955939361889308,-0.1448275862068965,-0.0534351145038166,39.3,1.6669259179016196,51.449961831947576,44.9,38.35003816805242,-0.0877896847003812,0.2917577653428765,7.446808510638329,5.635422656699423,40.5,42.16499999999978,-11844550.0,-8140551.8,-94.67680608365016,-177.72613295822882,17.10717483615933,49.7,56.625,,,,383000.0,5.0,0.0,0.0,-11234.0,0.0,,0.0,0.0,-0.0634,-0.1831,0.0,0.0,0.0,0,False,0,False,False,False,False,2.9533076838760186,True,False,True,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,33.06451612903224,0.0,-0.9801258435690976,True,False,False,False,False,False,False,-1.0,False,6,False,False,502.771566715931,,6,False,3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low",125.9,82.6,82.6,16.7,1.93,False,1518,D
2026-07-29,17.5,17.5,16.0,16.8,947413,15738211,1529,樂事綠能,,-1.2740306445526244,-0.8938635913773096,-0.3801670531753147,19.851586351382984,21.45121668357711,22.19397973364322,23.230286537158605,24.9311379419845,0.8813577573850847,755648.1,15393036.8,23.2,17.4,-1.5793734331893945,-0.2043879477001331,-0.1340206185567009,-0.0344827586206895,17.4,1.1791526438722737,24.26169399346708,20.4625,16.663306006532924,0.0179898675485023,0.3713323390071668,16.66666666666668,9.251461988304072,17.899999999999817,18.86999999999989,25979527.0,30703838.95,-87.09677419354838,-152.95712591086254,11.851639388345603,22.8375,22.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0451,-0.6878,0.0,0.97,-0.14,0,False,0,False,False,False,False,1.2537754015394202,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,38.09523809523809,0.0,-0.9690745240901628,False,False,False,False,False,False,False,-1.0,False,3,False,False,240.90885972631224,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",-136.0,13.8,13.8,16.7,-0.11,False,1518,D
2026-07-29,24.9,25.05,23.95,24.35,47289314,1154112029,1101,台泥,,0.1045361119310008,-0.0479103973713121,0.152446509302313,23.92421624424068,24.04415006231347,24.124348173615367,55.07191271457258,16.47193534075696,0.5999782818930292,29916519.65,707739571.75,24.8,23.5,0.3089332276985144,-0.0750500446656403,0.020964360587002,-0.0181451612903225,24.8,1.6960184345160014,24.74160362677281,23.612500000000047,22.48339637322728,0.8265864985784755,0.095636093321145,54.83870967741942,81.9039085168115,24.27000000000008,24.05000000000009,-222126417.0,-270158707.75,-26.415094339622595,122.754491017964,55.690891769071285,24.5375,24.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.324,0.0611,0.0,14.39,0.51,0,False,0,False,False,True,False,1.5807090715513763,True,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,1.848049281314165,15.0,0.7623073738455776,False,False,False,False,False,False,False,-1.0,False,7,False,False,507.9547792016607,,3,False,3,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,,131.1,83.4,83.4,16.7,0.28,False,1518,D
2026-07-29,33.15,33.3,32.25,32.8,13231020,431916050,1102,亞泥,,-0.6636358783771712,-0.5105207346113793,-0.1531151437657919,33.810347460906904,34.532713386571466,35.08602170016913,37.389930190442655,28.90134266167391,0.8025912276507774,20212475.85,696555569.5,36.55,32.45,-0.6614534447071082,-0.0309916057700282,0.0107858243451461,-0.0060606060606061,33.0,0.3611434703287123,37.20656261639528,34.26999999999998,31.33343738360468,0.2497073633314101,0.1713780342220776,36.66666666666648,44.13533834586451,32.87000000000008,32.92000000000007,80988240.0,110922858.2,-80.48780487804886,-72.79236276849667,37.09108620324599,34.7625,34.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0221,-0.0652,0.0,12.23,0.26,0,False,0,False,False,False,False,0.6545967004828851,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,11.432926829268292,0.0,-0.2362964348685711,False,False,False,False,False,False,False,-1.0,False,4,False,False,253.710409786406,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,-123.2,16.5,16.5,16.7,-0.82,False,1518,D
2026-07-29,13.5,13.5,13.1,13.2,880517,11673468,1103,嘉泥,,-0.0573778003165781,-0.0210564940927802,-0.0363213062237978,13.42906975504506,13.481912887863269,13.557601109996666,42.6604905637569,11.58506121964972,0.2459418286118305,512757.7,6895176.15,13.75,13.1,-0.0922886939985794,0.038389310069686,-0.0258302583025831,-0.0185873605947954,13.45,1.5781693127206329,13.82430488446222,13.465000000000009,13.1056951155378,0.1312323997534176,0.0533687165929758,19.99999999999981,33.333333333333336,13.229999999999928,13.425,-9233382.0,-9543932.15,-80.00000000000018,-97.83449342613952,47.99492375452297,13.4625,13.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0749,-0.0054,0.0,4.48,0.03,0,False,0,False,False,False,False,1.7172184835059523,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,20.0,12.0,4.166666666666672,0.0,0.5017810700481224,False,False,False,False,False,False,False,-1.0,False,4,False,False,280.1935576756369,,3,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20,-96.7,22.4,22.4,16.7,0.45,False,1518,D
2026-07-29,26.75,26.85,26.35,26.85,1203656,32033160,1104,環泥,,-0.2963453475713251,-0.3396042879496215,0.0432589403782963,26.964708410189058,27.67329359377003,28.331246336714848,45.01663223789021,25.038481972994973,0.4431828762470692,710531.55,19128894.4,27.55,26.5,-0.1241771440283519,-0.0961157144784336,0.0132075471698114,0.0075046904315199,26.65,1.2950094563666152,27.523789140152108,26.905000000000108,26.286210859848108,0.455558366791476,0.0459980776920273,66.66666666666667,46.94749694749711,26.710000000000218,26.70000000000009,194810.0,205176.8,-52.38095238095225,-63.926940639268594,38.66051858738663,28.725,28.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1891,-0.2247,0.0,14.71,0.04,0,False,0,False,False,False,False,1.6940218910757727,True,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,True,0.0,0.0,2.607076350093107,8.0,-0.0020689607263263,False,False,False,False,False,False,False,-1.0,False,5,False,False,339.91539138204183,,5,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20,-37.0,39.8,39.8,16.7,0.42,False,1518,D
2026-07-29,12.05,12.1,11.8,11.95,403966,4811463,1108,幸福,,-0.4870695757537433,-0.3897325704457193,-0.0973370053080239,12.75119686266712,13.492181084025937,13.983182546689012,21.19588947534337,47.187700058940166,0.2319278148825315,582024.05,7675477.3,14.1,12.05,-0.9941390309850658,-0.2180658111795045,-0.0204918032786884,-0.008298755186722,12.05,0.7134792386674973,14.609497225644574,12.9875,11.365502774355429,0.180178244575078,0.2497782060665368,18.749999999999847,14.404761904762076,12.090000000000057,12.195000000000029,-8318272.0,-5606824.45,-92.50000000000009,-88.11777076761312,18.15170454973628,13.775,14.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2658,-0.2083,0.0,1.17,0.0,0,False,0,False,False,False,False,0.6940709752457823,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,17.991631799163184,0.0,-1.4038829317758998,False,False,False,False,False,False,False,-1.0,False,3,False,False,197.09411457114703,,5,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",-179.8,6.9,6.9,16.7,-0.78,False,1518,D
2026-07-29,13.9,13.9,13.65,13.85,162058,2233252,1109,信大,,-0.2414836869853776,-0.202122626658822,-0.0393610603265555,14.121222888444091,14.538443258066843,14.87520062785318,34.81642237652687,32.37859503351361,0.1945472000643863,198407.0,2869974.1,14.8,13.7,-0.4460210045150657,-0.1355691401717335,0.0036231884057971,0.010948905109489,13.7,0.8232873483354158,15.081189633790617,14.240000000000007,13.398810366209403,0.2681854457462972,0.1181446114874445,49.99999999999978,18.33333333333333,13.800000000000182,13.825000000000092,-5570115.0,-4906182.25,-81.81818181818187,-72.67759562841566,24.52274147642948,14.6625,14.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1963,-0.0978,0.0,2.45,0.1,0,False,0,False,False,False,False,0.8167957783747549,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,6.859205776173292,0.0,-0.6276202026170778,False,False,False,False,False,False,False,-1.0,False,4,False,False,240.63651535234257,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20,-136.2,13.7,13.7,16.7,-0.63,False,1518,D
