date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-23,54.2,54.7,52.8,52.9,284470,15143371,3257,虹冠電,,-2.422045749976561,-0.8691482176034306,-1.5528975323731309,59.08425935559056,59.75040282278131,60.01741090035266,37.309167531909445,20.048722400723545,3.5040615332853875,1701188.45,116365569.55,72.2,51.9,-1.5608327070315278,0.2138424692968261,-0.0686619718309858,-0.0239852398523986,54.2,0.1691151692413764,74.79187193821164,61.97000000000016,49.14812806178868,0.1463074953599429,0.4138090023628028,16.107382550335554,17.400685702182574,53.20000000000073,56.47000000000007,84848632.0,84689996.2,-91.33574007220216,-103.91005717355412,62.82727248593376,59.97500000000001,61.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.425,0.0169,0.0,1.14,-0.15,0,False,0,False,False,False,False,0.1672183937058825,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,12.0,36.48393194706996,0.0,0.0152357775823257,False,False,False,False,False,False,False,-1,False,6,False,False,383.8550132680467,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-07-23,25.5,27.25,25.5,27.25,129390,3396548,3296,勝德,,0.1057037153825213,0.544179398525613,-0.4384756831430917,26.623218759030205,25.02236799321371,23.879697865880345,53.7614719764395,27.359530515874244,1.508143238803858,194676.8,5527950.2,30.0,24.7,-0.7901725266637686,0.7060551924035963,0.003683241252302,0.0686274509803921,25.5,0.3699654381739471,30.664417420806547,27.575000000000045,24.485582579193544,0.4474010863971882,0.2240737929868719,77.46478873239435,37.70257834983204,25.58000000000011,26.394999999999985,11049166.0,11153231.5,-59.85401459854016,-49.35173567544927,46.88343820494942,22.7375,22.325000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0123,-0.0619,0.0,2.23,0.06,0,False,0,False,False,True,True,0.664640059832502,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-10.0,0.0,10.091743119266056,0.0,-0.0553507332085181,False,False,True,False,False,False,False,-1,False,5,False,False,345.98219179982283,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, above_ichimoku_cloud",,
2026-07-23,20.6,21.1,20.0,20.1,45973,930263,3308,聯德,,-0.2656441314413449,-0.0897360638029987,-0.1759080676383461,20.960025388254337,21.088458614869275,20.77645785015569,41.26003887807544,16.778664029773157,1.0589685595943004,118400.8,2571930.9,22.65,19.9,-0.4345143791527478,0.0574186838542152,-0.04739336492891,-0.0195121951219511,20.5,0.4100770058789434,22.819713349630792,21.249999999999957,19.68028665036912,0.1336910811549105,0.1477377270240792,27.65957446808518,35.08192712154596,20.20999999999985,20.71000000000004,3296230.0,3564100.5,-85.71428571428568,-98.57697283311748,55.63322403986495,21.575000000000003,21.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0257,0.0271,0.0,0.94,-0.01,0,False,0,False,False,False,True,0.3882828494402064,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,10.0,12.0,12.686567164179088,0.0,-0.682862220260383,False,False,False,False,False,False,False,-1,False,4,False,False,237.6884818512775,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
2026-07-23,34.55,34.55,33.9,34.2,141316,4816574,3311,閎暉,,-0.8738599493078141,-0.4557293422287274,-0.4181306070790866,35.857822010982105,35.68969955320192,34.77385517931923,40.13700547736903,20.25481676491133,1.6538925150068382,487650.7,17878630.2,38.6,33.4,-0.6498259605427609,0.2969572302435402,-0.0393258426966292,0.0,34.2,0.4034654318039432,39.61693555778849,36.31750000000002,33.018064442211546,0.1791117809527212,0.1816994869023731,31.182795698924803,25.421732892021584,33.85,35.03000000000011,572662.0,1110325.9,-78.83211678832113,-109.00857189066802,34.68284699092858,38.125,36.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1407,0.1512,0.0,2.86,0.08,0,False,0,False,False,False,True,0.2897893922842723,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,12.865497076023386,0.0,-0.1205961877923411,False,False,False,False,False,False,False,-1,False,4,False,False,288.45073966933467,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-07-23,113.5,115.5,111.0,113.0,1329565,150616002,3305,昇貿,,-7.662278766114511,-6.135098666603716,-1.5271800995107947,123.0238778706481,128.51042778784517,123.41436765429508,35.311762824444386,27.896093946782536,7.604912052902586,2443582.35,310533123.05,139.0,106.0,-1.3098075370838986,-0.0308452238045517,-0.0583333333333333,0.0089285714285713,112.0,0.5410143304994398,145.7789652419025,125.05,104.32103475809748,0.2093439093707978,0.3315308315378251,43.10344827586207,34.14393549493919,110.1,116.0,435396293.0,438970711.15,-70.23809523809524,-87.84462231402583,24.799229846204497,145.5,135.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.76,0.0717,0.0,6.6,-0.33,0,False,0,False,False,False,True,0.5441048467222723,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,23.00884955752212,0.0,-0.122885299555241,False,False,False,True,False,False,False,-1,False,5,True,False,353.96642487255986,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,close_below_ema20
2026-07-23,50.1,50.3,48.15,48.35,645054,31526080,3312,弘憶股,,-2.4811621028471578,-1.3062445194181431,-1.1749175834290144,53.473305860908894,52.55690212133652,48.720277942245694,37.06071027131081,30.180848775525483,3.1168266908868483,2070550.5,118456086.25,62.5,46.9,-1.4005821169054586,0.4629725879310167,-0.0737547892720307,-0.011247443762781,48.9,0.4110509606872927,64.53020469931751,55.065000000000055,45.5997953006826,0.1452797264657002,0.3437829728254769,24.782608695652183,23.677536231884005,48.01999999999971,51.1,56388718.0,61854945.45,-82.0754716981132,-104.7816540619664,23.22350758383567,61.14999999999999,53.775000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4182,0.0808,0.0,2.61,0.34,0,False,0,False,False,False,True,0.3115374389564514,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,29.26577042399172,0.0,-0.37872042069446,False,False,False,False,True,False,False,-1,False,5,True,False,380.570729341231,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",open_high_close_low,close_below_ema20
2026-07-23,19.6,19.6,18.7,18.85,239136,4516061,3321,同泰,,-0.8331004463961982,-0.2506082657541654,-0.5824921806420327,20.85278158424686,20.2910242278296,18.90770981734025,39.25753180030269,23.71022483613631,1.4544267961619488,828815.65,19189356.95,26.85,18.4,-1.8217476425925816,0.653260177931057,-0.0691358024691357,-0.013089005235602,19.1,0.218539498421325,26.91363964941885,21.922500000000014,16.931360350581176,0.1922045649075586,0.4553440209299883,21.27659574468085,19.19740723849281,18.78000000000002,19.675000000000047,10292686.0,12303305.3,-88.50574712643677,-90.2624478783419,42.76377142709679,19.3625,18.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3066,0.0626,0.0,2.42,-0.06,0,False,0,False,False,False,True,0.2885273703506926,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,42.44031830238726,0.0,-0.3779806546141109,False,False,False,False,True,False,False,-1,False,4,True,False,295.3495058481376,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",open_high_close_low,close_below_ema20
2026-07-23,67.9,68.6,66.1,66.4,411922,27547180,3338,泰碩,,-1.99148005825424,-1.955052505283536,-0.0364275529707041,68.73319836574494,70.14330404817437,67.10192678167718,43.91048876368264,12.8807771359515,3.6323995777940903,657656.3,45464813.85,74.8,62.9,-0.4865930321865104,-0.1942377557033438,-0.0263929618768328,-0.0148367952522254,67.4,2.088707148132375,74.25169256818447,68.675,63.09830743181553,0.296026051984731,0.1624082291426128,53.211009174311975,57.27188677903481,65.92000000000044,66.82000000000025,19810513.0,21816500.3,-56.71641791044773,-60.97468258192036,55.94393349403045,82.025,76.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2083,0.1626,0.0,2.79,-0.38,0,False,0,False,False,False,True,0.6263484437083625,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,12.65060240963854,0.0,-0.2336111850994831,False,False,False,False,False,False,False,-1,False,4,False,False,263.4601502158899,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
2026-07-23,57.8,58.1,57.2,58.0,269293,15534240,3356,奇偶,,-0.6622902894654743,-0.2865742347960123,-0.375716054669462,58.89029452870887,58.13147678091479,55.61350663546839,46.59151655567905,17.188348130037728,2.205660326584648,646150.8,38809138.6,62.7,54.9,-0.3209202987229793,0.0422831491596608,-0.0268456375838926,0.0069444444444444,57.6,0.5265821475181293,63.43120584748788,59.44999999999982,55.46879415251176,0.3178943697529865,0.1339345953738629,54.54545454545456,48.48484848484865,56.740000000000144,58.389999999999965,24495954.0,24828269.5,-54.3478260869565,-78.27144594691224,44.26514261956323,59.725,57.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2409,0.2342,0.0,9.74,-0.72,0,False,0,False,False,False,True,0.4167649409394834,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,8.103448275862075,0.0,-0.0870769125076865,False,False,False,False,False,False,False,-1,False,3,False,False,193.1227264593026,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20
2026-07-23,31.05,31.25,30.15,30.6,1152685,35243452,3380,明泰,,-1.1537954021612258,-0.855581366080234,-0.2982140360809917,32.41517428439536,33.844142631414606,33.8692922453683,40.42770735721406,21.59713614294231,1.616665553541749,2469895.45,81946880.55,36.0,29.2,-0.6127066511820256,-0.0647194722982586,-0.0496894409937889,-0.0064935064935064,30.8,0.5566142158108176,36.331227315866784,32.71499999999996,29.09877268413314,0.2075681621672352,0.221074572267573,35.384615384615415,32.57112750263453,30.15,31.545000000000076,154822281.0,160738954.05,-71.77914110429447,-99.69696969696967,51.14676918023909,36.15,37.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0546,0.2615,0.0,4.88,-0.47,0,False,0,False,False,False,False,0.466693843255592,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,17.647058823529406,0.0,-0.2911735942411152,False,False,False,False,False,False,False,-1,False,5,False,False,326.17285530166254,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,close_below_ema20
2026-07-23,192.0,195.0,189.0,191.5,1284551,246304215,3376,新日興,,-3.940769631566752,-3.805581408365855,-0.1351882232008976,195.39681610348725,201.7297942602769,204.77366909202112,44.162014962795546,11.126939464261309,7.651019322078692,3612792.0,715604809.5,204.5,186.5,-0.2287721294619279,-0.1404801302083489,-0.0154241645244216,0.0,191.5,0.4335745193154444,203.59252552484017,194.9,186.20747447515984,0.3044296798275709,0.0891998514606481,43.333333333333336,38.88888888888929,189.2,192.55,-129774273.0,-130381609.15,-73.46938775510205,-80.06742520016816,56.25088594372179,221.75,218.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0476,0.1492,0.0,13.37,-0.52,0,False,0,False,False,False,False,0.3555563121264661,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,6.78851174934726,0.0,0.0119112785830601,False,False,False,True,False,False,False,-1,False,5,True,False,298.6984984642614,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20
2026-07-23,533.0,543.0,525.0,532.0,937604,500073069,3406,玉晶光,,-35.45070912496499,-23.858591850078763,-11.592117274886224,587.679150867218,593.1134425060978,553.1044520634422,36.47574781862862,23.65610395130895,36.94219219436334,2261309.75,1421526934.7,759.0,500.0,-1.7607343717212014,0.2597415287705683,-0.0448833034111311,0.0056710775047259,529.0,0.6537461628107768,735.488295713774,605.2,474.9117042862261,0.2190845133134187,0.4305627749959483,24.35897435897436,23.50427350427344,522.2,553.4,41049005.0,45465911.35,-78.65168539325843,-93.54776832136972,40.22152813175695,652.0,594.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0451,0.0677,0.0,42.47,0.47,0,False,0,False,False,False,True,0.4146287345198949,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,42.66917293233083,0.0,-0.8308343271575899,False,False,False,True,False,False,False,-1,False,5,True,False,329.1762754193079,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,close_below_ema20
