date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-31,85.1,91.1,85.1,91.1,222191,19766104,6854,錼創科技-KY創,,-10.15382418411481,-9.362215595757313,-0.7916085883574997,102.44108911671891,121.06250271371186,130.2943421261464,30.98735482412353,45.5931006450553,5.67413440769449,390017.0,39734626.1,123.0,82.9,-1.7863992979084586,-0.9391223863754976,-0.0779352226720647,0.0989143546441493,82.9,1.2579386546902114,125.82872236211512,103.86500000000017,81.90127763788519,0.2094071808606906,0.4229282696214304,41.36363636363634,21.39572192513333,89.6,95.0800000000003,-591552.0,2442286.85,-68.07017543859651,-114.08570617727756,12.518914318282626,141.25,160.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.5164,-0.0857,0.0,31.66,0.44,0,False,0,False,False,False,False,0.5696956799319004,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,35.01646542261252,0.0,-0.8140588640706238,False,False,False,False,False,False,False,-1.0,False,4,False,False,260.9282504304715,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20,-87.3,23.9,23.9,18.9,-0.41,False,1517,D
2026-07-31,128.0,128.0,124.0,125.0,223192,28096004,6862,三集瑞-KY,,-17.278524327910674,-13.764586937573064,-3.5139373903376097,151.54458899566762,171.96866703020842,175.8714436409626,31.506754349866483,26.706117241480623,11.55057396833321,430489.65,70509033.45,195.0,117.0,-2.5457619625473367,-0.4025394998158201,-0.1258741258741258,0.0683760683760683,117.0,0.8437649216477839,203.1808661527261,156.725,110.26913384727384,0.1585468894745998,0.5928328748154557,22.61904761904762,11.35188157660074,126.8,137.05,7644387.0,9626025.05,-83.76068376068376,-107.53745510167838,20.110817850793453,209.0,201.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0104,0.2902,0.0,64.88,0.19,0,False,0,False,False,False,False,0.5184607806482687,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,10.0,12.0,56.00000000000001,0.0,-0.3270450722117328,False,False,False,False,True,False,False,-1.0,False,5,True,False,353.2600669399419,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",open_high_close_low,close_below_ema20,5.0,51.6,51.6,18.9,-0.49,False,1517,D
2026-07-31,66.0,68.4,65.3,65.6,772446,51617504,6869,雲豹能源,,-2.5979153707821467,-2.6553124387404234,0.0573970679582767,68.77576685002461,75.60529454987756,84.19004929738583,36.12748289767401,24.007992030656943,2.8821809251163897,601006.3,41467503.85,73.0,65.1,-0.5330743710590441,-0.4911581571549981,-0.0208955223880598,0.0076804915514592,65.1,0.8325831323608965,73.4597949901696,68.76500000000033,64.07020500983106,0.16292457853562,0.1365460623913109,43.66197183098587,38.94423451276816,66.2,67.03000000000029,-11382265.0,-10759937.5,-76.1538461538462,-85.4978354978357,47.44536950425344,81.125,83.44999999999999,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7038,0.3818,0.0,3.45,0.37,0,False,0,False,False,False,False,1.2852544141384208,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,11.280487804878058,0.0,-0.3606016994643868,False,False,False,True,False,False,False,-1.0,False,3,True,False,245.5253237478116,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,close_below_ema20,-102.7,19.8,19.8,18.9,0.68,False,1517,D
2026-07-31,128.0,133.5,124.5,133.5,1064407,137396050,6863,永道-KY,,7.693917568361968,4.58434069971307,3.1095768686488983,111.42379762457878,104.856808338378,106.58172791541698,78.42261774210192,38.39481304959092,5.91768933590736,364347.2,42233856.45,125.5,99.1,1.8886066188499269,-0.0316363796638283,0.1361702127659574,0.072289156626506,124.5,2.6359057817663203,132.39257001372675,107.0850000000004,81.77742998627406,1.021879421565812,0.4726632117238876,100.0,90.92970521541912,125.7,116.53000000000029,-612101.0,-4126625.4,-0.0,159.28092708403364,74.13430804577897,99.1,105.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8081,0.3415,0.0,69.88,0.47,0,False,0,False,False,True,False,2.921408480701924,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-5.992509363295881,25.0,2.0,False,False,True,False,False,False,False,-1.0,False,9,False,False,688.2140848070193,,8,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,,340.0,96.6,96.6,18.9,3.18,False,1517,C
2026-07-31,79.5,81.9,77.8,78.3,312858,24863029,6873,泓德能源,,-1.5454955323664592,-0.6021221534940291,-0.94337337887243,83.12235106621179,86.02527620595592,93.46762083658425,39.92701934220774,15.78542853215275,3.950185638595977,489943.7,41763633.7,90.0,77.0,-0.626240203071561,-0.149314220758128,-0.0788235294117647,0.0168831168831169,77.0,0.7235950449382671,92.69625151183098,84.94500000000043,77.19374848816989,0.0713595417553968,0.1825004770576374,22.14765100671138,18.79194630872492,79.8800000000003,82.71000000000058,-34168068.0,-33250553.2,-79.24528301886795,-133.99151100390773,38.44190060635422,85.975,90.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4253,1.2953,0.0,7.48,0.12,0,False,0,False,False,False,False,0.6385590834212176,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,25.0,14.942528735632187,0.0,-0.6932797647981553,False,False,False,False,True,False,False,-1.0,False,2,True,False,163.0662336566343,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",open_high_close_low,close_below_ema20,-185.2,5.9,5.9,18.9,-0.31,False,1517,D
2026-07-31,36.25,37.05,36.2,36.6,10035,366285,6887,寶綠特-KY,,0.4424213505697807,0.5727099302559038,-0.130288579686123,36.79807307384209,37.164187084798726,41.43225224004659,50.010648212535074,14.930922468014098,2.0417079385107755,113725.8,4341116.6,39.7,35.85,0.5084824021799803,,-0.0330250990752972,0.0152565880721222,36.05,0.1830777613450611,40.28584458946344,36.61499999999997,32.94415541053649,0.4979568734613527,0.2005104241138048,38.888888888888914,35.79667768454965,37.07000000000007,37.28500000000004,-3541023.0,-3231057.4,-66.9291338582677,-0.243783520234157,75.71607466184989,27.575,21.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.8371,1.004,0.0,53.39,0.0,0,False,0,False,False,False,False,0.0882385527294598,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,0.0,0.0,8.46994535519126,0.0,-0.6332184483725039,False,False,True,False,False,False,False,-1.0,False,5,False,False,353.2837641468246,,3,True,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,close_below_ema20,5.0,51.7,51.7,18.9,-1.15,False,1517,X
2026-07-31,34.05,34.05,33.5,33.85,8022,269655,6908,宏碁遊戲-創,,-1.194526364384885,-0.959189110426938,-0.2353372539579465,35.5412657717087,38.53544684018647,43.25048966343564,34.36718562200751,25.898359769738303,0.9934569369018058,15062.05,536741.05,38.0,32.85,-0.6311099945423232,-0.2243646486206985,-0.0424328147100424,0.030441400304414,32.85,0.1331026221216558,38.68686396412104,35.83750000000009,32.988136035879144,0.1512379560795684,0.1590157775581968,45.45454545454544,25.90420332355825,33.79000000000015,34.85000000000018,-1112360.0,-1055437.7,-67.5925925925926,-125.70532915360432,19.567912549662992,38.875,39.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.191,-0.1034,0.0,0.7,-0.02,0,False,0,False,False,False,False,0.5325968244694448,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,12.259970457902506,0.0,-1.186989149837351,False,False,False,False,True,False,False,-1.0,False,3,True,False,163.08209844664623,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",open_high_close_low,close_below_ema20,-185.2,6.0,6.0,18.9,-0.47,False,1517,D
2026-07-31,39.5,40.7,39.25,40.35,297896,11893930,6909,創控,,-3.651377131119361,-2.946731974016627,-0.7046451571027337,44.63878617496061,48.77705785908377,48.67442780287762,35.91664519922634,30.4302103168043,2.6678565343418468,653579.3,32156615.1,59.7,37.5,-2.1810474601356016,-0.3861288118222558,-0.0323741007194244,0.076,37.5,0.4102767899436439,58.50234194719741,46.14500000000017,33.787658052802925,0.2655240089348452,0.5355874719773408,48.701298701298725,25.33961764730945,39.43000000000029,41.15000000000018,28393950.0,31398001.5,-69.1358024691358,-79.31672004791288,20.217532484495948,53.400000000000006,56.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.321,-0.4122,0.0,8.86,-0.05,0,False,0,False,False,False,True,0.4557916690445979,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,47.95539033457249,0.0,-0.3685615877371465,False,False,False,False,False,False,False,-1.0,False,4,False,False,220.1351776376002,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-128.1,14.8,14.8,18.9,-0.59,False,1517,D
2026-07-31,57.0,60.0,57.0,59.3,37030,2177775,6921,嘉雨思-創,,-2.8729990759830386,-2.4000397970044256,-0.472959278978613,64.06748207893585,69.48860473662795,71.31621675979568,32.23682585301064,30.176035273689024,3.06822781308984,23622.8,1522269.3,69.0,57.1,-0.8152424072859982,-0.5050128924877291,-0.0791925465838511,0.0385288966725043,57.1,0.2714250033707095,71.40937543960335,64.74499999999998,58.0806245603966,0.0914845997688844,0.2058653313646885,34.39999999999998,21.78364779874209,60.34000000000015,62.06999999999989,-1315179.0,-1260173.25,-68.84057971014494,-143.92462638076657,28.1618895292424,72.25,85.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.6338,-0.4352,0.0,29.55,-0.02,0,False,0,False,False,False,False,1.5675533806322706,True,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,25.0,16.357504215851606,0.0,-0.2120878926461059,False,False,False,False,False,False,False,-1.0,False,5,False,False,338.13047909456947,,8,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20,-10.1,46.3,46.3,18.9,1.11,False,1517,D
2026-07-31,18.4,18.4,17.7,17.9,33000,590600,6916,華凌,,-0.6105547068242956,-0.3051309472852496,-0.305423759539046,19.153210483504992,19.37402039806213,19.126733430594285,39.21373719438057,16.67044258922667,1.0109636860700728,64045.5,1238073.05,21.05,17.0,-0.8618507255387909,0.14787155851373,-0.0867346938775511,0.052941176470588,17.0,0.531219335846718,21.753355246570987,19.53500000000008,17.316644753429177,0.1314837304513247,0.227115970982431,32.394366197183054,17.38248420564499,17.86999999999989,18.80000000000009,4870946.0,5244808.55,-72.28915662650604,-138.877222455551,37.63886299637549,20.8,20.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3234,-0.0145,0.0,0.81,0.15,0,False,0,False,False,False,True,0.5152586832798557,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,12.0,17.597765363128502,0.0,-0.5176029832161576,False,False,False,False,True,False,False,-1.0,False,4,True,False,280.9413510342046,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross",open_high_close_low,close_below_ema20,-67.3,28.1,28.1,18.9,-0.5,False,1517,D
