date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-13,38.75,38.75,36.05,36.35,243908,8951029,4545,銘鈺,,0.4876342622031018,0.6936496927711493,-0.2060154305680475,37.433087223040026,35.714550407535974,34.797071450535185,46.95345211259628,31.00951436337064,1.7222417330869195,245370.95,9229154.8,39.75,37.0,0.2689426776752159,0.52217963575934,-0.0484293193717277,-0.0509138381201043,38.3,0.3286675523936056,39.62379354043793,37.34500000000016,35.066206459562395,0.2816827232604371,0.12204008785314,7.594936708860862,29.2398922778666,37.939999999999785,37.82999999999993,22866132.0,22787042.8,-92.40506329113914,-33.8287331917899,46.539093898223975,38.1375,37.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0209,0.3516,0.0,29.15,-0.21,0,False,0,False,False,True,True,0.99403780276353,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,20.0,0.0,9.353507565336995,0.0,0.0383542558719684,False,False,False,False,False,False,False,-1,False,5,False,False,390.4006290980989,,8,True,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,"close_below_ema20, close_below_swing_low"
2026-07-13,26.75,27.2,26.5,26.9,206592,5531403,4582,聚恆-創,,-0.1818844226181823,-0.4847025259840284,0.3028181033658461,26.46687408011593,27.77300581202624,27.38518744407363,51.18869255403768,12.481633698941067,1.1864474719511364,214740.15,5656053.5,27.7,24.4,0.2311190402093019,-0.6863791631600887,-0.0146520146520147,0.0228136882129277,26.3,0.3869448555286164,27.835539689983293,26.074999999999957,24.314460310016614,0.7343031528041986,0.1350366013410042,51.76470588235293,46.70952141540389,26.96999999999989,26.430000000000017,-664319.0,-761267.55,-45.05494505494506,71.25345986555944,51.22554324790461,27.4875,34.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0074,0.0317,0.0,1.43,0.16,0,False,0,False,False,False,True,0.9620557683320982,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,0.0,0.0,2.9739776951672887,8.0,0.0548285131263516,False,False,False,True,False,False,False,-1,False,6,True,False,448.2784998408372,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",long_upper_shadow,
2026-07-13,308.5,315.0,305.0,305.0,495026,153027547,4585,達明,,-2.3838645192297463,-3.4060859866846243,1.022221467454878,317.29321567651726,322.8042871061948,332.42146951614995,42.98290417146671,17.99079197329537,13.00080316350404,387511.35,125379609.1,340.5,295.5,0.2584630711128267,-0.0626814391232199,-0.1042584434654919,-0.040880503144654,318.0,0.4575636932912049,335.4972996355761,311.775,288.05270036442386,0.3572018711491281,0.1521757654435161,12.5,29.98152976966533,317.9,316.85,-12556441.0,-13037593.15,-83.05084745762711,-32.370415898381275,56.43768675199986,347.0,331.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4188,0.3764,0.0,0.37,-0.02,0,False,0,False,False,False,False,1.277449034718596,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,20.0,0.0,11.63934426229508,0.0,0.4077242568693746,False,False,False,False,False,False,False,-1,False,5,False,False,387.6671814296185,,3,True,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20
2026-07-13,57.9,59.0,57.9,58.7,150509,8791488,4588,玖鼎電力,,-0.0040275336532928,0.1628434719718035,-0.1668710056250964,58.67715829402901,58.89778760062638,60.15096343354522,50.20651775146172,16.421143353850304,1.8347937999281645,113135.35,6716352.7,60.6,57.4,-0.047901979046982,-0.0128381715138217,-0.0151006711409396,0.0208695652173913,57.5,0.3763262554525466,60.90046986951575,58.90499999999975,56.90953013048375,0.4486336518703073,0.0677521388512353,32.65306122448983,16.326530612244824,58.35999999999986,58.75999999999949,-1822786.0,-2075842.2,-67.34693877551017,-49.962034927865695,40.06243514067199,58.775000000000006,58.400000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7931,0.042,0.0,2.75,-0.19,0,False,0,False,False,False,False,1.3303445828381668,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,0.0,0.0,3.236797274275977,8.0,0.4292441425973582,False,False,False,False,False,False,False,-1,False,4,False,False,311.45437553955,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend",,
2026-07-13,96.0,97.6,94.7,96.1,19562265,1885462905,4904,遠傳,,-1.262458614254939,0.436422893964796,-1.698881508219735,102.08778800539004,100.26031927227687,97.16410442411642,36.860436537928855,26.36261134442267,3.462957979234829,22614948.75,2376966406.85,112.5,93.2,-0.7421512615667445,0.1903222865334954,-0.0847619047619048,0.0115789473684209,95.0,0.5266184588519212,114.95692530322486,104.98999999999997,95.02307469677508,0.0540249510486687,0.189864278564147,28.289473684210503,18.61146128795008,98.05999999999986,101.27999999999992,-180797257.0,-110305295.65,-76.3736263736264,-161.25150421179336,24.96868034787755,97.2,96.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.159,0.0127,0.0,17.43,-0.52,0,False,0,False,False,False,True,0.8650147836395163,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,25.0,17.065556711758592,0.0,-1.2824205897935532,False,False,False,True,False,False,False,-1,False,5,True,False,378.2611007588725,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,close_below_ema20
2026-07-13,40.2,40.75,38.2,38.75,6497989,253859965,4906,正文,,-0.9161843432370418,-0.3611460266055278,-0.5550383166315139,42.11586482940032,40.92766936680048,37.43002596579571,39.99209941385802,15.169482149338652,2.6546101667300817,10051111.5,438897167.95,47.65,39.9,-0.62582548238118,0.3239821471372545,-0.1132723112128146,-0.0288220551378445,39.9,0.4152784620076702,46.798001937985546,42.66999999999998,38.541998062014414,0.0251940213583195,0.1934849748294149,8.730158730158688,15.707671957671968,40.35,41.26500000000006,637532693.0,667096153.75,-94.78672985781994,-154.02851863473128,21.10951910661441,46.14999999999999,42.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0524,-0.0611,0.0,9.24,-0.52,0,False,0,False,False,False,True,0.6464945692822132,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,22.96774193548387,0.0,-0.2551382282720891,False,False,False,False,False,False,False,-1,False,4,False,False,258.4032869535571,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-07-13,86.8,88.3,85.8,87.2,257902,22421471,4912,聯德控股-KY,,-2.069237142700814,-2.4487238530276283,0.3794867103268142,88.87002459947905,91.62668790931112,91.10110575336688,45.22687903396357,17.193417721329887,3.652574837412757,374281.75,33008487.5,91.2,83.7,-0.1818296361088595,-0.0384444789172047,-0.0124575311438277,0.0080924855491328,86.5,0.9943830804045776,91.65667059241645,87.76500000000014,83.87332940758384,0.4274090668026791,0.0886838852029008,38.70967741935491,50.410733313959405,87.70000000000073,86.98000000000029,8068760.0,7812530.15,-50.66666666666663,-35.585209897136195,28.726562204513684,103.125,98.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5333,0.0607,0.0,23.94,-0.04,0,False,0,False,False,False,True,0.6890584432716796,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,4.587155963302751,0.0,0.0664661389720915,False,False,False,True,False,False,False,-1,False,4,True,False,287.6881781003819,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend",long_upper_shadow,close_below_ema20
2026-07-13,69.1,69.8,67.5,67.9,2636011,180375230,4915,致伸,,-1.8452168370786524,-1.5930793730587354,-0.252137464019917,70.18474821426756,72.4879568904502,74.05960074592207,39.70555046009511,21.192825136375298,2.1938351783041337,5792921.85,412870993.6,77.5,65.0,-0.8763202872226641,-0.089306663735601,0.0225903614457831,-0.0130813953488371,68.8,0.4466762651690861,79.93936991923601,71.29000000000033,62.64063008076465,0.3040319681286165,0.2426531047618359,51.78571428571444,54.34836570157616,68.12000000000043,67.13000000000065,-39123617.0,-31605709.4,-68.03278688524587,-50.46277665995962,41.95085356024598,74.575,74.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2758,0.1532,0.0,26.47,-0.11,0,False,0,False,False,False,False,0.4550399726176178,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,14.138438880706913,0.0,-0.6394357239848552,False,False,False,False,False,False,False,-1,False,4,False,False,286.8771710383579,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-07-13,112.5,118.5,112.5,118.0,21558219,2506759989,4916,事欣科,,3.782961056533196,3.5019513650634915,0.2810096914697046,107.54480206926252,94.77968186507366,82.21622668309976,61.75208110623731,24.10734530716499,6.919372860206481,10237490.3,1109218801.35,115.0,95.7,0.7002812474409685,1.1781121834511,0.0260869565217392,0.0925925925925925,108.0,0.4724265356680923,118.68347506304636,105.40500000000002,92.12652493695369,0.974263796866688,0.2519515215226287,92.85714285714286,69.70704948646137,111.4,109.82000000000008,659693534.0,617917825.75,-6.25,123.60339280491353,76.35769783337624,101.15,88.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.55,-1.87,0,False,0,True,True,True,True,2.1058109329783687,True,True,True,True,True,True,False,False,False,True,False,False,False,True,False,True,True,True,-20.0,-25.0,-2.5423728813559325,25.0,0.8821016071863094,False,False,True,False,False,False,False,-1,False,15,False,True,1011.6433286160196,,3,True,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, adx_trending, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-07-13,165.0,170.5,159.0,163.5,7612067,1255183601,4919,新唐,,-4.000801196866831,-1.2459772363978996,-2.754823960468932,174.03399205435716,163.0736412044481,137.08789666333664,44.83365677272318,13.21341134361953,14.910247103140112,15666985.0,2889010206.6,216.0,158.5,-0.9190377220761172,0.3762593694455022,-0.0736543909348441,0.0061538461538461,162.5,0.5227228822763477,206.32839653013752,178.725,151.12160346986246,0.224218720993678,0.3088923936789764,24.0,18.666666666666668,164.5,169.65,326858783.0,376087839.4,-87.83783783783784,-100.97228721468328,32.51066625262412,195.625,158.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0116,-0.0005,0.0,1.96,-0.85,0,False,0,False,False,True,True,0.4858667446225295,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,32.11009174311927,0.0,-1.0552226678123025,False,False,False,True,False,False,False,-1,False,4,True,False,232.19599543247767,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",long_upper_shadow,close_below_ema20
