date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-18,76.5,76.7,75.6,75.9,26000,1979100,6923,中台,,-0.3058523551991214,-0.4119326688604955,0.106080313661374,76.21897537359607,77.64377249455984,80.97102926717174,48.277920095871245,8.344820709247337,2.022066518110696,95211.95,7268650.65,79.2,73.6,-0.1346033076165474,-0.0561069007766921,0.0133511348464618,-0.0039370078740157,76.2,0.2416640682677646,79.17353029645176,76.2399999999996,73.30646970354744,0.4420493457301616,0.076955149434737,61.70212765957455,65.24822695035498,76.4199999999997,75.74999999999963,-4778032.0,-4734817.9,-41.999999999999886,-14.037229173023494,60.383028827376464,77.1,79.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1485,-0.1711,0.0,1.11,-0.02,0,False,0,False,False,False,False,0.273074965905015,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,4.347826086956517,0.0,-0.2205287433613203,False,False,False,False,False,False,False,-1.0,False,3,False,False,215.0844047387143,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20,-129.3,25.9,14.5,11.1,-1.1,False,27.0,X
2026-08-18,112.5,114.5,111.5,114.0,19000,2147500,6924,榮惠-KY創,,-0.2728095928669773,-1.993387444454754,1.7205778515877763,112.07760808193872,114.52623972148122,106.95444001460945,51.335688688556765,16.78105262568298,5.972181580448904,35473.5,3793655.8,119.5,108.0,0.8161798221557465,-0.7695740328132492,-0.0460251046025104,-0.0043668122270742,114.5,0.6014173583657636,120.856590282042,107.96499999999996,95.07340971795792,0.7340673209420403,0.2388105456776184,59.25925925925926,66.66666666666667,114.9,113.5,1559875.0,1653150.5,-22.267206477732792,70.09892994144923,56.77612155128615,134.625,140.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2584,0.1086,0.0,76.05,-0.02,0,False,0,False,False,False,True,0.5356110899685681,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,4.824561403508771,0.0,-0.2263063011448073,False,False,False,False,False,False,False,-1.0,False,4,False,False,277.640435285948,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong",,,-141.0,21.8,28.5,30.9,-0.39,False,188.0,D
2026-08-18,49.3,49.35,48.0,48.0,105000,5089200,6928,攸泰科技,,-0.5886006443053731,-0.6099738698883741,0.021373225583001,49.39762810437005,49.66218787207017,49.846014836020586,45.41064519859227,14.881962869680487,2.69347968870683,268151.35,13848009.55,57.7,47.75,-0.3034870585382266,0.1307530896132428,-0.0103092783505154,-0.0184049079754601,48.9,0.9237634686452808,53.8775208894438,49.23999999999997,44.60247911055613,0.3663078798391487,0.1883639678896765,16.666666666666668,40.01048218029306,49.079999999999565,48.75499999999975,-2513083.0,-2336901.4,-57.47126436781608,-36.361452656548096,60.70158389744583,53.0375,51.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1826,0.2771,0.0,0.85,-0.12,0,False,0,False,False,False,False,0.3915699100526624,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,20.0,0.0,20.20833333333334,0.0,-0.1646443316350559,False,False,False,False,False,False,False,-1.0,False,3,False,False,236.939967120906,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20,-185.6,12.9,20.0,44.6,-0.5,False,101.0,D
2026-08-18,193.0,193.0,186.5,191.5,455000,86459500,6933,AMAX-KY,,9.31982017514028,6.382896914338393,2.936923260801886,175.2741058140776,165.18437824682755,161.62592112873375,61.67333813399625,16.394838207417298,11.612683883980331,651760.15,113811893.05,197.5,164.5,1.2713593890395605,0.1422395594952629,0.0186170212765957,-0.0026041666666666,192.0,0.5540602578302277,203.7425364820284,170.25,136.75746351797164,0.8172348563597515,0.3934512362059131,75.9493670886076,75.9706772365001,192.7,183.1,1920596.0,-191601.0,-14.393939393939394,99.79035639412982,82.48327608632125,157.875,165.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.9735,0.0163,0.0,29.77,1.44,0,False,0,False,False,True,True,0.6981095729771143,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-12.0,3.133159268929504,8.0,1.8074331105695245,False,False,True,False,False,False,False,-1.0,False,8,False,False,584.6702930566055,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,162.1,82.2,86.8,44.6,-0.16,False,101.0,D
2026-08-18,287.0,287.0,269.5,270.0,291000,80016000,6937,天虹,,2.5608467089325586,0.1954659195013434,2.365380789431215,271.64160606851806,273.68287375658207,270.70679115216706,49.46017895088568,11.433586271700843,17.201737402096725,523182.0,143014991.55,293.5,246.0,0.1900086790414398,-0.2258941108666173,-0.0592334494773518,-0.0391459074733095,281.0,0.3738748404170086,305.2644998584812,269.05,232.83550014151885,0.5131162932487315,0.2692027493661488,37.79527559055118,48.81889763779569,283.2,274.2,19416575.0,18061757.55,-50.318471337579616,22.698655776756866,68.8561835548702,278.25,301.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6161,-0.4459,0.0,4.07,0.92,0,False,0,False,False,False,True,0.5562117962773948,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,8.703703703703704,0.0,0.690606600981121,False,False,False,False,True,False,False,-1.0,False,6,True,False,433.8493971745474,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",open_high_close_low,close_below_ema20,56.6,69.0,66.0,29.0,-0.48,False,252.0,D
2026-08-18,754.0,761.0,741.0,743.0,193000,144076000,6944,兆聯實業,,-45.08019825598046,-50.7580087622601,5.677810506279634,787.8987581731644,858.8594174623275,845.3242696529044,40.04961553550776,23.84443828402868,41.97790091476067,638705.25,497386210.3,1030.0,740.0,-0.4799242436940704,-0.4956780691769517,0.0040540540540541,-0.0223684210526315,760.0,0.4229768477586665,909.0780709466376,765.9,622.7219290533623,0.4200296531144955,0.3738818930582001,19.69696969696969,25.19310754604885,749.2,759.3,31119415.0,31266380.25,-47.53086419753087,-30.370770060895765,55.0745087948029,994.25,988.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2931,-0.0489,0.0,14.56,-0.01,0,False,0,False,False,False,True,0.3021738117856398,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,38.62718707940781,0.0,-0.0822727387306668,False,False,False,False,False,False,False,-1.0,False,6,False,False,427.0344652530884,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,close_below_ema20,82.6,74.1,64.3,11.1,-1.05,False,27.0,D
2026-08-18,74.0,74.0,72.1,72.1,245136,17777701,6947,台鎔科技,,-2.225058469202196,-2.2414271389519964,0.0163686697498004,76.37878926213429,80.16827632741924,80.71770840561234,39.65854774856402,15.370420267051218,3.993304112515171,794536.05,61553758.85,84.5,72.3,-0.1703605447936909,-0.351160292298801,-0.0513157894736843,-0.0256756756756757,74.0,0.43138513151117,84.55008305610433,75.51999999999971,66.4899169438951,0.3106329709953392,0.239144148731585,5.645161290322493,15.767519466072676,73.63999999999942,76.56999999999971,8527029.0,8721610.25,-74.05063291139243,-53.08310991957129,56.43564151394864,88.35,88.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4644,0.0727,0.0,0.3,-0.19,0,False,0,False,False,False,False,0.3085272216408556,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,17.198335644937597,0.0,-0.075084878383119,False,False,False,False,False,False,False,-1.0,False,4,False,False,282.18425367581114,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low",-62.2,40.7,29.6,11.1,-1.04,False,27.0,D
2026-08-18,72.1,72.1,71.5,72.0,8739,627555,6951,青新-創,,-0.8445735581702252,-1.1943015650326956,0.3497280068624704,72.06494968698956,74.76022373098851,76.08563577516915,45.11826758410642,30.152665921083777,0.8667108704999446,22128.75,1580558.3,72.3,70.8,0.0094856396674168,-0.2985527760374412,0.0084033613445377,0.006993006993007,71.5,1.0087183318147863,72.42877474416413,71.45000000000019,70.47122525583625,0.7809635226487254,0.0273974735945119,68.4210526315791,50.87719298245611,71.87999999999957,71.5,-1241028.0,-1202312.1,-23.999999999999773,61.973291844936185,52.01752538420787,76.775,78.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2337,0.0888,0.0,1.65,-0.02,0,False,0,False,False,False,False,0.3949161159125572,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,True,True,0.0,0.0,0.4166666666666627,25.0,-0.1476367665615356,False,False,False,False,False,False,False,-1.0,False,5,False,False,422.1775199603872,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, mfi_strong",,close_below_ema20,77.7,70.4,62.4,11.1,-0.89,False,27.0,D
2026-08-18,32.7,33.0,31.85,32.2,110649,3590643,6969,成信實業*-創,,1.1459531397363278,1.5103269233365466,-0.3643737836002187,32.08913763818839,29.94131815820964,29.85666962490956,52.09301091809397,18.10480882573896,1.8817750224620573,362798.4,12472636.65,38.55,31.4,-0.0607108205531266,0.4273573682752632,-0.018292682926829,-0.0212765957446807,32.9,0.4321675048486583,37.58578806542184,33.159999999999854,28.73421193457787,0.3915447389471507,0.2669353477335345,13.571428571428612,12.3809523809529,32.57000000000007,33.43499999999985,1714538.0,1901151.95,-59.90099009900987,-37.962480046781664,68.70718806344125,25.4,26.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0651,0.0116,0.0,0.68,0.04,0,False,0,False,False,True,True,0.3049875633409629,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,19.72049689440992,0.0,-0.1212916905939316,False,False,True,False,False,False,False,-1.0,False,5,False,False,321.59437534628245,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong, above_ichimoku_cloud",,,13.3,80.0,39.1,20.0,-0.96,True,5.0,D
2026-08-18,30.95,31.0,30.2,30.2,1780408,54291611,6962,奕力-KY,,-0.8214485187580856,-0.9036264077318906,0.082177888973805,32.312934367200384,34.15735049965793,35.58829522442172,38.456907140106544,21.644121038464625,1.3913704679536605,2120941.15,67447047.35,34.15,30.75,0.0050828081157511,-0.3916619171332401,-0.1065088757396449,-0.0242326332794829,30.95,0.6225685493795321,34.67902045369014,31.77000000000008,28.86097954631001,0.2301497144840378,0.1831300254132867,0.0,7.575757575757962,31.920000000000435,32.115000000000144,-70249993.0,-62601153.75,-73.9837398373984,-72.19762090822258,47.09028520188375,37.2,37.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2391,0.2777,0.0,38.99,0.38,0,False,0,False,False,False,False,0.839442433374448,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,13.079470198675494,0.0,-0.8746037730989918,False,False,False,False,False,False,False,-1.0,False,4,False,False,302.8991790565566,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low",-74.3,27.8,35.5,29.0,-0.13,False,252.0,D
2026-08-18,1925.0,1945.0,1740.0,1740.0,795040,1461516945,7610,聯友金屬-創,,-31.75802898586789,-68.59934964733269,36.84132066146479,1773.6797093367925,1700.7827538096287,1358.7447789121072,48.13055832481157,20.527142981360463,165.105394310319,521536.45,877785220.5,1955.0,1450.0,1.4223462785173473,0.0489041824773288,-0.06951871657754,-0.0594594594594594,1850.0,0.5722935351924237,2128.6218101243708,1616.75,1104.8781898756292,0.6203914706399378,0.6332108367086696,37.234042553191486,49.71813056919442,1809.0,1806.0,43286706.0,43206204.9,-31.382978723404257,54.722263886805685,65.99844135542652,2265.0,1662.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,7.2199,0.2905,0.0,19.93,0.44,0,False,0,False,False,True,True,1.5244188589311447,True,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,12.35632183908046,0.0,0.0401114276674601,False,False,False,False,True,False,False,-1.0,False,8,True,False,580.725525721321,,3,False,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",open_high_close_low,close_below_ema20,236.3,96.3,86.5,11.1,1.04,True,27.0,D
