date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-05-26,65.5,66.3,64.2,65.3,1361629,88411540,3356,奇偶,,3.114203990629427,2.707430006583282,0.4067739840461453,59.55580480346299,54.414967857625584,51.8870815720618,72.24729515460731,46.56513332587885,2.291235715054221,1542363.8,92059093.65,65.3,60.1,1.0861956102342352,0.5503884548826901,0.0829187396351576,0.0,65.3,1.5747560704052597,66.7766150472071,58.91999999999998,51.06338495279286,0.9060272752110966,0.2666875440328284,70.51282051282054,71.92094017094011,34921275.0,27988509.95,-17.1641791044776,121.38544645694296,65.91076503852904,50.49999999999999,48.35,83916.22583333337,True,0.0833825589938717,80110.0,1.0,0.0,0.0,13746.0,3.0,-0.000463819358714,False,False,True,True,0.8828196045576276,False,True,True,False,False,True,False,False,False,True,False,True,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,1130.3469474355838,12.7,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-05-26,221.5,224.5,217.5,219.0,4721671,1038944505,3376,新日興,,1.929426156953781,0.0866810493940143,1.8427451075597665,207.6543521073242,206.93261376502295,208.54789048962755,59.12960932101924,13.557628444941551,10.706436730493303,5163495.65,1072684663.0,220.5,192.5,0.1532418024135656,0.0227919009794619,0.0709046454767725,-0.0068027210884353,220.5,2.553516283800367,219.0946142689968,206.1,193.1053857310032,0.9963594814344536,0.1261000899465968,81.33333333333333,81.61616161616196,43073756.0,38983609.5,-18.666666666666668,215.5417636410656,65.07863418272157,207.625,207.5,83916.22583333337,True,0.0833825589938717,-200865.0,0.0,-7000.0,0.0,45373.0,2.0,-0.0124779135170991,False,False,True,False,0.9144330353023536,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,766.4541674462552,13.0,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-26,36.2,36.2,34.7,35.4,4641382,163141817,3380,明泰,,-0.4912285521252713,-1.0059095085669174,0.5146809564416461,33.76833196410998,34.49994716972786,33.74892399261681,55.9837161066004,20.15792978411556,1.5120507018615854,3472814.2,115208408.6,35.8,31.0,-0.0232478010486675,-0.1170373703194554,0.1255961844197137,-0.0111731843575418,35.8,2.081029815951477,35.79721288295483,32.96750000000011,30.137787117045388,0.9298139247010686,0.1716668162860218,85.9649122807017,91.94095119805388,147882872.0,143397635.85,-14.035087719298314,133.4068357221611,60.348119524129054,39.55,36.925,83916.22583333337,True,0.0833825589938717,-244000.0,0.0,0.0,0.0,-36067.0,0.0,0.042213625425842,False,False,True,True,1.3364901583275028,False,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,9,False,False,987.7441939099748,27.0,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,
2026-05-26,600.0,600.0,580.0,588.0,1370839,805387299,3406,玉晶光,,24.181619499551744,20.952764242517997,3.22885525703375,547.8566680823772,504.1587336591199,477.0855812367535,65.05195146305905,34.709543540443164,26.82550939100853,2312368.7,1288635508.8,591.0,516.0,0.8496486798353442,0.5884742087327595,0.0556552962298024,-0.0050761421319797,591.0,0.6854406912046935,604.5499206348724,541.55,478.55007936512754,0.8686512580643516,0.2326652040804077,76.74418604651163,76.77759654050169,40243430.0,41343512.5,-18.181818181818183,108.728611652588,67.46567232246295,482.0,465.0,83916.22583333337,True,0.0833825589938717,306701.0,5.0,-16000.0,0.0,-30528.0,0.0,-0.0277272627640692,False,False,True,True,0.5928289031070174,False,True,True,False,False,True,True,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,1012.8651062951064,10.2,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-05-26,358.5,359.0,345.0,346.0,3629812,1268341383,3413,京鼎,,6.257116659327494,3.347946999295722,2.909169660031772,322.8804450383052,313.2673605553272,307.41663486403127,64.66657943977047,16.94919886708516,13.064306562739109,2645148.0,849069785.9,349.0,308.5,0.3840439640708999,0.1371431336634768,0.1001589825119237,-0.0085959885386819,349.0,1.8049733499878189,342.2044243456874,319.6,296.99557565431263,1.0839564767557712,0.1414544702483566,74.50980392156863,77.67481085957782,27959045.0,25897012.3,-20.63492063492064,254.3967280163601,68.63300393673227,310.125,302.5,83916.22583333337,True,0.0833825589938717,444765.0,4.0,0.0,0.0,72554.0,2.0,0.016776423518052,False,False,True,True,1.3722528947340564,False,True,False,False,False,True,True,True,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,10,True,False,1117.349370166231,23.1,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, foreign_buy_3d, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-05-26,191.5,191.5,185.0,188.0,922907,172901271,3416,融程電,,7.00209290957082,4.99643777991103,2.005655129659789,170.33230357968637,160.39594965279872,156.88669918388203,68.84351724923526,27.99784151456652,7.700064572027203,822122.75,143299020.1,190.5,163.0,0.7943694005681803,0.3375913780564074,0.1498470948012231,-0.0131233595800525,190.5,3.1505155274281,188.12460392504747,168.4,148.67539607495254,0.9968414086913746,0.234258953979186,78.08219178082192,80.02095965266865,34836347.0,30305913.05,-21.91780821917808,171.08633690514844,73.11120605825286,154.0,149.75,83916.22583333337,True,0.0833825589938717,44100.0,1.0,0.0,0.0,-18426.0,0.0,0.0664645358073514,False,False,True,True,1.1225902701269366,False,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,1115.8701977965711,26.1,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-26,20.5,20.5,19.0,19.35,92913,1792846,3432,台端,,0.2621479245046991,0.4406800728587488,-0.1785321483540496,19.354655323120348,18.296349193295097,17.267855928759143,51.139082597188775,21.663592449631174,1.0821843496379735,336494.5,7051568.8,22.6,18.8,-0.6937123669252567,0.3948840432479701,-0.0051413881748071,-0.0276381909547737,19.9,0.780409919401831,22.301551375448867,20.08499999999999,17.868448624551114,0.3342019029784177,0.2207170899127585,39.47368421052634,49.43240454076355,2034851.0,2275295.45,-78.26086956521739,-36.68077465691932,34.86935727325013,16.5625,18.075,83916.22583333337,True,0.0833825589938717,-51000.0,0.0,0.0,0.0,0.0,0.0,-0.0885239471686788,False,False,True,True,0.2761204120721141,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,-1,False,6,True,False,650.5724018534844,8.4,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, above_ichimoku_cloud",open_high_close_low,close_below_ema20
2026-05-26,14.05,14.45,13.85,13.85,401703,5625386,3419,譁裕,,-0.4391834820028037,-0.4197990473816531,-0.0193844346211506,14.416146121885133,14.884807444136088,14.69559717790884,37.12355994197371,23.752768082186734,0.5874431481635942,414434.95,6014608.25,16.35,13.85,-0.7336805867892104,-0.2250967769942077,0.0,-0.0177304964539006,14.1,1.3100680158739662,15.887354643605184,14.489999999999965,13.09264535639474,0.2709958588791956,0.1928715864189407,40.00000000000004,58.12177502579956,12347454.0,12477343.05,-80.48780487804876,-48.716605552645504,49.700827577256376,15.0625,15.475,83916.22583333337,True,0.0833825589938717,-18000.0,0.0,0.0,0.0,-3000.0,0.0,-0.0833825589938717,False,False,False,True,0.9692787734239112,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,440.1072999170387,6.4,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-05-26,5510.0,5510.0,4910.0,5285.0,2019188,10566956125,3443,創意,,400.3127826263071,456.7202700619629,-56.40748743565581,4780.529251101046,3826.8868867002006,3126.975244303677,64.19775384868515,40.843940843967694,371.0248772775065,2537421.8,12633912108.75,5730.0,4465.0,0.7017842924780465,1.725715723853078,0.1836506159014557,-0.0047080979284369,5310.0,0.9981847562476964,5837.242589454745,4943.25,4049.257410545255,0.6911369311284989,0.3617023575399767,76.89075630252101,68.2055100521223,109889386.0,109159061.6,-42.08860759493671,55.21472392638022,58.129783239810834,2806.25,2760.0,83916.22583333337,True,0.0833825589938717,70722.0,1.0,11872.0,6.0,-33883.0,0.0,0.100268056907584,False,False,True,True,0.7957636369325747,False,True,True,False,False,True,False,True,False,True,True,False,False,False,False,False,True,True,False,True,False,False,-1,False,11,True,False,1263.8283829040518,33.1,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, invest_trust_buy_2d, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-05-26,25.8,26.2,24.3,24.65,2910079,72510821,3437,榮創,,0.2496163412711389,0.4367495546068271,-0.1871332133356881,24.98505561400634,22.85942189017001,20.38489979648312,49.58695365338113,16.38867641282018,1.6228049765906658,5173751.45,136555131.1,28.1,23.7,-0.4452533487005723,0.8528985023241962,0.0144032921810699,-0.0389863547758284,25.65,0.8102963034870727,27.97600867666252,25.512500000000045,23.04899132333757,0.324944801662207,0.1931216992974009,46.91358024691354,67.48971193415612,2291239.0,5661464.2,-58.24175824175828,-33.31461725622312,40.98495884301458,22.125,20.6,83916.22583333337,True,0.0833825589938717,-125065.0,0.0,0.0,0.0,-3000.0,0.0,-0.0689792668128017,False,False,True,True,0.5624698109531334,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,6,False,False,635.1154478410713,9.9,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, above_ichimoku_cloud",,close_below_ema20
2026-05-26,510.0,534.0,485.5,530.0,4386126,2228716350,3450,聯鈞,,41.944462043023805,32.76369020343428,9.180771839589523,415.7374044972786,349.386728435732,310.4669683123542,72.70090673068893,29.723695571054616,32.3755506285172,13828352.15,5253225127.85,501.0,392.5,2.397979971419129,0.9088360732008968,0.3503184713375795,0.0578842315369261,501.0,0.3414066356144155,527.1267364460712,402.05,276.97326355392886,1.0114860030552832,0.6221949331977175,97.3941368078176,93.98635439332428,816005979.0,763495749.8,-1.9656019656019657,160.86133351581927,84.70211765486481,307.125,304.75,83916.22583333337,True,0.0833825589938717,-469376.0,0.0,0.0,0.0,33502.0,5.0,0.2669359123437078,False,False,True,True,0.3171835626127007,False,True,True,True,False,True,False,True,False,True,False,True,False,False,False,False,True,True,False,False,False,False,-1,False,12,False,False,1344.5891224315524,39.2,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",,
2026-05-26,38.6,38.75,37.15,37.3,333543,12493115,3447,展達,,-0.4406271540725939,-0.541770056592821,0.101142902520227,37.64955265219961,39.6473527700259,43.38370751847504,46.5459301500872,16.45431994278993,1.3369589715710972,230545.1,8697391.05,39.4,35.3,-0.1945892756947088,-0.1953445690530816,0.0566572237960341,-0.018421052631579,38.0,1.4734149752822547,39.96875512016228,37.679999999999744,35.39124487983721,0.4169854396715098,0.1214838174183943,59.72222222222216,72.2299640777904,13599065.0,14298772.95,-54.25531914893623,2.965892239248193,36.10357597451497,39.3875,43.3,83916.22583333337,True,0.0833825589938717,27015.0,1.0,0.0,0.0,0.0,0.0,-0.0267253351978375,False,False,False,False,1.4467581397305775,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,1,False,False,128.24936782031196,17.8,False,True,False,True,market_above_ma60,,close_below_ema20
2026-03-18,99.5,99.6,99.4,99.4,184595,18360030,3454,晶睿,,0.1783995931062634,0.2312015846500955,-0.0528019915438321,99.29945425487122,97.84506860350552,97.38167016541549,63.51680003763284,60.66469531127554,0.2011767304555341,191226.85,18998289.1,99.5,99.3,0.0099238313240149,0.014582364990378,0.0,0.0,99.4,1.6079736049395923,99.5496948934927,99.34500000000062,99.14030510650856,0.6343462923307145,0.0041208896973591,33.33333333333649,50.00000000000242,2380375.0,2084001.65,-49.999999999998224,103.97553516816023,74.68895914048034,99.05,90.0,71517.0901666666,True,0.0083413443648219,-66430.0,0.0,-3000.0,0.0,0.0,0.0,-0.0083413443648219,False,False,True,True,0.9653194621989536,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,10,False,False,1144.483755496783,6.6,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-05-26,52.0,52.2,44.65,45.7,1463227218,69741658164,3481,群創,,4.910689755932616,3.5212877542171377,1.389402001715478,36.32181266971596,29.770375659841164,25.403655602170414,72.3207856186899,45.35258090775856,3.033724926418817,637528986.05,22781607315.4,49.1,35.4,3.687916207588257,0.5789198589258233,0.2202937249666221,-0.0692464358452138,49.1,0.1185525130817124,48.82347449738444,34.075,19.326525502615567,0.8941085568565628,0.865647806156093,63.17280453257791,87.72426817752603,7027541337.0,6429527954.25,-27.02702702702702,142.96721925015967,68.30427696624184,27.4625,26.775,83916.22583333337,True,0.0833825589938717,-202889796.0,0.0,-2712696.0,0.0,-14323012.0,0.0,0.1369111659727504,False,False,True,True,2.2951540243932413,True,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,11,True,False,1251.995237748966,63.9,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-05-26,8.15,8.18,8.09,8.12,293407,2386600,3494,誠研,,-0.0435941788757352,-0.1013564954589145,0.0577623165831792,7.856321392663071,8.123542900046084,8.766775133113864,57.82406066973235,13.84305495573794,0.2818134628177174,149241.25,1175715.3,8.23,7.45,-0.0974279906748776,-0.1621705790313461,0.069828722002635,0.0049504950495049,8.08,2.319036162946593,8.276074883686539,7.822000000000026,7.367925116313513,0.8281397085658988,0.1161019902036592,94.059405940594,93.70018302643318,-14698140.0,-15408417.2,-5.940594059405991,110.20776874435424,64.34061077105487,8.1975,9.725,83916.22583333337,True,0.0833825589938717,-1000.0,0.0,0.0,0.0,-1000.0,0.0,-0.0135538369912366,False,False,False,False,1.965991306022966,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,-1,False,6,False,False,672.1475843168439,30.0,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, obv_uptrend, cci_momentum, mfi_strong",,
2026-05-26,40.1,40.25,40.0,40.2,304911,12244110,3501,維熹,,-2.1306627905778583,-1.8629409127059575,-0.2677218778719006,42.74464804658874,46.06374304939046,48.15059440075368,27.508876973993324,39.64071637344762,0.986290047512953,467425.3,19461966.8,47.95,38.8,-1.2234662787851909,-0.3380243984825253,0.0113207547169811,0.0050000000000001,40.0,0.9402901876810515,50.6123490750862,43.57249999999995,36.532650924913696,0.2604707171965454,0.3231326673973841,43.05555555555566,28.22362661754414,-3226396.0,-862310.35,-83.93782383419685,-70.1529353724716,24.9044458583264,48.4375,52.6,83916.22583333337,True,0.0833825589938717,40000.0,1.0,0.0,0.0,5703.0,1.0,-0.0720618042768905,False,False,False,False,0.6523202744909187,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,353.9577386906678,3.7,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-05-26,83.1,83.5,78.5,80.3,2233059,179306050,3504,揚明光,,5.467357502134064,4.364894671253444,1.1024628308806204,73.72942676815788,65.49294477545506,61.01503878308888,64.45281827303614,38.13771109878822,4.639225158749751,2997194.75,235317258.35,85.8,65.6,1.697186307220124,0.5361936335683329,0.026854219948849,-0.0290205562273278,82.7,1.105785501854811,87.48522966937705,71.37499999999982,55.26477033062258,0.7769979132254416,0.4514249994921828,59.58333333333332,69.41416978776579,54946917.0,39770615.7,-34.035087719298254,80.44482957827856,79.98482768661533,58.975,58.900000000000006,83916.22583333337,True,0.0833825589938717,476882.0,4.0,0.0,0.0,-3000.0,0.0,-0.0565283390450226,False,False,True,True,0.745049683541585,False,True,True,False,True,True,True,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,1229.9353740297015,8.7,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-26,245.5,247.5,237.0,245.0,1070022,258380405,3515,華擎,,2.3924750499686525,1.6751924294054357,0.7172826205632168,231.4022931186475,228.5908039813897,233.4059378477888,64.17361215297726,19.48989689862464,7.953578456751799,1089778.2,257868214.35,246.5,219.0,-0.205207779048756,0.1749865149618429,0.1085972850678733,0.0,245.0,1.1543241458858522,250.71462918959656,233.725,216.73537081040345,0.8318200731215528,0.1453813600564472,91.8032786885246,90.01728875304919,25048064.0,24896529.65,-24.324324324324323,89.12280701754335,54.435838335273054,214.25,216.25,83916.22583333337,True,0.0833825589938717,-245292.0,0.0,0.0,0.0,1992.0,4.0,0.0252147260740016,True,True,True,False,0.9818713569421742,False,True,False,False,False,True,False,True,False,True,False,True,False,False,False,False,True,True,True,False,False,False,-1,False,11,True,False,1226.8300830754467,16.2,False,False,False,False,"macd_golden_cross, above_ema60, rsi_strong, market_above_ma60, liquidity_ok, hist_turn_positive, stronger_than_market, obv_uptrend, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-05-26,37.5,37.5,35.2,36.0,1460465,52791785,3518,柏騰,,1.871658643989292,2.224714421132133,-0.3530557771428406,33.827642747846845,28.96937693870858,25.751294771498408,59.86013845775152,30.63456740613367,2.2542822652201324,1702853.85,61025283.6,38.9,31.9,0.0726718343464466,1.2251215561489646,0.1285266457680252,-0.0387182910547396,37.45,1.5559287152940848,39.48571543076847,35.030000000000015,30.57428456923156,0.6088489620883052,0.2543942581083902,61.688311688311664,65.7359307359305,24508502.0,24099029.4,-45.71428571428572,35.37523203394318,30.598988316926253,23.7125,23.25,83916.22583333337,True,0.0833825589938717,-47000.0,0.0,0.0,0.0,-11024.0,0.0,0.0451440867741534,False,False,True,True,0.8576572792785475,False,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,9,False,False,1003.7255488763344,23.7,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, above_ichimoku_cloud",,
2026-05-26,92.5,95.0,89.1,94.4,852229,78151709,3528,安馳,,4.468570880088052,3.868259757215138,0.6003111228729145,84.26980015086552,76.70573595056743,73.86442740629504,68.16513476130228,43.0203538078797,4.3473789953276345,957051.0,82200012.55,93.8,79.0,0.6039771869642907,0.6229875516050029,0.154034229828851,0.0305676855895198,91.6,1.984268498492484,94.04544147628248,84.56000000000003,75.07455852371758,1.0186896163243468,0.2243481900729054,76.74418604651163,81.29798150020603,76107090.0,74206738.9,-18.518518518518512,154.27124107759587,63.93898440305483,67.75,68.1,83916.22583333337,True,0.0833825589938717,38000.0,1.0,0.0,0.0,-4201.0,0.0,0.0706516708349793,False,False,True,True,0.8904739663821468,False,True,True,True,False,True,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,1228.990260555199,25.0,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-26,297.0,300.0,293.5,300.0,3630484,1085951238,3532,台勝科,,20.622638515515376,18.09654792507237,2.526090590443001,232.3213710797782,190.7431197984388,160.1618246409166,72.55316305691964,32.989067260470065,17.77656241234396,4396295.65,1061561597.9,273.0,202.0,1.2564790302820708,1.4032264779692714,0.4851485148514851,0.098901098901099,273.0,1.0532228571239912,298.7186701498881,233.9,169.08132985011193,1.009883956637408,0.5542425835817708,100.0,90.16786570743412,168281812.0,152899718.8,-0.0,161.3168724279835,61.49836868610348,160.875,153.5,83916.22583333337,True,0.0833825589938717,269342.0,2.0,0.0,0.0,-4564.0,0.0,0.4017659558576134,True,True,True,True,0.8258052435577211,False,True,True,True,False,True,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,13,False,False,1476.4237152818089,38.9,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, hist_turn_positive, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-26,72.0,72.3,69.1,70.7,399597,28132118,3530,晶相光,,1.6067577503120702,1.479739328129387,0.1270184221826835,67.33255081081418,65.14281660765924,64.68856998449291,60.39042412407634,26.76392248744741,3.136138889187228,445752.25,30439475.6,70.9,64.9,0.2994437149795304,0.3206973233939126,0.0893682588597841,-0.002820874471086,70.9,1.295840675768813,71.89840153481066,67.52000000000007,63.14159846518947,0.8631462275350109,0.1296919885903611,80.24691358024697,73.1934156378605,31975023.0,31528863.1,-32.29166666666663,123.82060230063266,45.81621998077084,59.85,65.35,83916.22583333337,True,0.0833825589938717,-30000.0,0.0,0.0,0.0,-5236.0,0.0,0.0059856998659124,False,False,True,True,0.8964553740334457,False,True,True,False,False,False,False,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,8,False,False,896.3270462143731,15.1,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, above_ichimoku_cloud",,
2026-05-26,2600.0,2670.0,2550.0,2640.0,769995,2014568805,3533,嘉澤,,36.58815676172799,53.45951589519426,-16.87135913346627,2524.9701521989577,2277.5395392017963,1995.9048538528075,56.8390954502092,21.11188761939389,160.79153733673922,1832093.0,4718688177.75,2850.0,2325.0,-0.4626745703104749,0.9087873636981372,0.1354838709677419,0.0212765957446807,2585.0,0.6598541494949967,2904.7356363255976,2582.75,2260.7643636744024,0.5889014812171742,0.2493355038819844,93.25842696629212,70.33953598725627,36069485.0,35946663.95,-43.15068493150685,16.5581748088226,53.64232642450064,2168.75,1945.0,83916.22583333337,True,0.0833825589938717,60218.0,1.0,110000.0,8.0,28935.0,2.0,0.0521013119738702,False,False,True,True,0.4202816123417315,False,True,True,False,False,True,False,True,False,True,True,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,1235.5248349401982,24.5,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, invest_trust_buy_2d, mfi_strong, above_ichimoku_cloud",,
2026-05-26,132.0,133.5,126.0,128.5,4650168,599024722,3535,晶彩科,,0.7366262137973081,0.8760986444175289,-0.1394724306202208,126.6162990140032,121.49290897859804,110.51966927687798,52.19033870427683,18.203945924361737,7.762823031605576,7661886.75,1021063112.65,145.5,120.0,-0.3077264441760639,-0.0021293982231481,-0.0265151515151514,-0.0115384615384614,130.0,0.5466501279518183,141.04606651413627,128.575,116.10393348586372,0.4969930398528874,0.1939889794149139,72.22222222222223,74.55026455026503,235595188.0,233696959.5,-42.22222222222222,10.98606645230445,41.97593714838184,121.25,120.05,83916.22583333337,True,0.0833825589938717,-850455.0,0.0,0.0,0.0,-52.0,0.0,-0.1098977105090232,False,False,True,True,0.6069220482800793,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,748.2833953562603,9.1,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, above_ichimoku_cloud",,
2026-05-26,37.2,37.2,35.35,35.75,995217,35651730,3543,州巧,,-2.035040298497876,-2.0849683865187245,0.0499280880208488,38.07015889065983,41.79345452741015,42.156271076818165,35.122509925540314,18.78058045095728,1.930925807076377,1169530.25,44798447.15,41.9,35.15,-0.8299499591544567,-0.6503985572079648,0.0098870056497175,-0.0096952908587257,36.1,1.0614086616714966,42.05891129338209,38.07250000000003,34.08608870661798,0.2086978952904739,0.2094115854426187,37.36263736263739,44.32539682539694,139632336.0,144336477.3,-77.18120805369125,-81.54290740042723,21.50517552230717,46.975,49.6,83916.22583333337,True,0.0833825589938717,52298.0,1.0,0.0,0.0,3000.0,1.0,-0.0734955533441541,False,False,False,False,0.8509544750980148,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,-1,False,2,True,False,219.940569867522,8.1,False,True,False,True,"market_above_ma60, avoid_chase",open_high_close_low,close_below_ema20
2026-05-26,63.2,63.2,60.3,60.9,2757053,168679707,3545,敦泰,,2.7409158846692208,2.3453218644598666,0.3955940202093542,56.71497561551017,52.89658056484237,53.12526814689045,64.08447251170585,38.34658260273255,2.999117670620524,2967746.9,170488835.25,61.6,55.5,1.0488632586990905,,0.0855614973262031,-0.0113636363636364,61.6,1.308471517214873,63.26440881771288,55.97000000000016,48.67559118228745,0.8379300587066438,0.2606542368308984,75.0,84.11627906976719,15527553.0,1531533.3,-24.03846153846154,128.8155396524025,80.52328884074414,48.837500000000006,29.3,83916.22583333337,True,0.0833825589938717,-303039.0,0.0,0.0,0.0,-26320.0,0.0,0.0021789383323314,False,False,True,False,0.9290054350659082,False,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,9,True,False,1017.8545307866248,15.2,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
