date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-08,149.0,157.5,147.0,148.0,1206702,182447136,2072,世紀風電,,-8.405655196817094,-8.861246605420328,0.4555914086032349,153.63785343311486,174.2119343785179,198.34736257835192,47.69096442976772,10.095798906410922,20.19940744549081,556127.15,90258959.0,183.0,0.0,,,0.0,0.0313588850174215,143.5,1.0786010891630842,232.5058521419409,155.875,79.24414785805912,0.4486173011268792,0.9832346706263464,14.0625,59.95815527065497,146.6,135.05,-13331027.0,-13496603.45,-16.14730878186969,-19.2774860904318,43.67900810539191,172.125,212.25,97600.0716666666,True,-0.0252791837386808,-379000.0,0.0,0.0,0.0,4000.0,3.0,0.0252791837386808,0.0,0.0,0.0,0.0,0.0,1.52,-0.31,0,False,0,True,True,False,False,2.169831125849547,True,False,False,False,True,True,False,True,False,True,False,True,False,False,False,False,False,True,20.0,0.0,23.64864864864865,0.0,0.0978297169349405,False,False,False,True,True,False,False,-1.0,False,9,True,False,652.8722678617147,55.2,3,False,3,False,True,False,True,"macd_golden_cross, volume_break, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, stronger_than_market, obv_uptrend, dealer_buy_3d","long_upper_shadow, open_high_close_low",close_below_ema20,128.7,96.0,75.4,36.0,1.71,True,25,D
2026-07-08,8415.0,8440.0,7850.0,8095.0,608167,4897444065,2059,川湖,,642.5477877336907,626.7424780691298,15.805309664560925,7246.141751029341,5897.2763498303375,4962.890281589287,68.65977834829215,42.65701020777192,478.28758093503416,629763.5,4594764631.25,8260.0,6990.0,1.174716825898202,1.4504340590498193,0.0574787720444154,-0.0199757869249395,8260.0,1.5281809012818153,8385.581840492887,7287.75,6189.918159507113,0.8676564890109099,0.3012814216988472,72.07207207207207,74.99012957180337,8004.0,7645.0,18947146.0,17752821.8,-23.969072164948454,126.7407546932878,66.75519500434632,4732.5,4382.5,97600.0716666666,True,-0.0252791837386808,11581.0,2.0,42540.0,2.0,3040.0,2.0,0.0827579557830963,0.0,0.0,0.0,0.0,0.0,24.4,-0.18,0,False,0,False,False,True,True,0.9657069677744106,False,True,True,False,False,True,False,True,False,True,True,False,False,False,False,False,True,True,-10.0,-12.0,2.038295243977764,8.0,0.2302971344068523,True,True,True,False,False,False,False,-1.0,False,10,False,False,848.4206352906263,28.8,10,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, invest_trust_buy_2d, mfi_strong, above_ichimoku_cloud",,,353.3,90.9,92.7,54.3,0.18,False,232,D
2026-07-08,48.4,49.0,47.1,48.1,4282883,205785703,2302,麗正,,4.724103417260189,5.1219060977363,-0.3978026804761114,45.79749029288229,35.56749565382402,28.98110772894346,59.037811499884015,49.6607030278989,3.884127506492261,10699215.35,514220346.45,55.4,47.1,2.23230191977922,2.079179854749764,-0.0456349206349205,-0.0163599182004089,48.9,0.7136128130199216,58.49018518386304,45.52999999999993,32.56981481613683,0.599149817828221,0.5693031049357841,19.35483870967741,33.37437412788313,51.31999999999989,49.71499999999996,199000907.0,174091432.85,-76.33587786259541,29.394121175764862,74.18734919159078,30.775,28.9,97600.0716666666,True,-0.0252791837386808,326271.0,2.0,0.0,0.0,-2000.0,0.0,-0.0203557368962397,0.0,0.0,0.0,0.0,0.0,1.67,-1.08,0,False,0,False,False,True,True,0.4002987938737021,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,20.0,0.0,15.176715176715168,0.0,0.4353092127413643,True,False,True,True,False,False,False,-1.0,False,9,True,False,659.2266984916334,16.6,8,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,124.7,69.2,76.4,55.4,-0.79,False,130,D
2026-07-08,214.0,217.0,209.0,214.0,12844269,2735547879,2301,光寶科,,0.7866076674987141,1.4654987635083998,-0.6788910960096857,217.14524908962025,206.16060301689703,190.8843933553692,48.75820951823284,17.023684691666936,12.848984154017362,26925767.5,5879442247.15,231.5,201.5,0.1745964535054684,0.5300991600436386,-0.0250569476082004,0.0046948356807512,213.0,0.7621350832000491,229.15615804632176,215.35,201.54384195367825,0.4511087735099606,0.1282206458910775,40.0,49.23076923076891,218.3,216.1,533564348.0,555176513.6,-67.5,-40.441176470587656,66.34820631142306,222.25,200.75,97600.0716666666,True,-0.0252791837386808,-59618.0,0.0,85614.0,1.0,265255.0,1.0,0.0002222361304804,0.0,0.0,0.0,0.0,0.0,41.18,0.32,0,False,0,False,False,True,True,0.4770251767196608,False,False,False,False,True,True,False,True,False,False,False,False,False,False,False,False,True,True,0.0,0.0,8.177570093457943,0.0,-0.1370259452093385,False,False,False,False,False,False,False,-1.0,False,6,False,False,423.1259404246845,16.5,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, mfi_strong",,close_below_ema20,-72.0,36.6,36.3,54.3,-0.41,False,232,D
2026-07-08,156.0,163.0,149.0,163.0,88907493,13833230615,2303,聯電,,10.62037208116729,12.581990875066358,-1.9616187938990688,155.8684071539277,126.65423102465464,101.90703495557152,58.27457421610467,40.23011855180189,11.278023679352394,264717244.9,41157301873.55,178.5,155.0,1.4842859144416998,1.6938778746201324,-0.0355029585798816,0.0516129032258063,155.0,0.3279050369828387,189.3977406651188,155.64999999999992,121.90225933488102,0.6088961787536331,0.433636243689289,51.851851851851855,29.96599494111979,164.0,166.0,6729168780.0,5817347452.2,-47.87234042553192,12.448925039141573,77.68373147813867,122.175,104.15,97600.0716666666,True,-0.0252791837386808,23076134.0,4.0,1928589.0,1.0,-9543451.0,0.0,-0.0102237748412007,0.0,0.0,0.0,0.0,0.0,41.97,0.34,0,False,0,False,False,True,True,0.3358583345546144,False,True,True,False,True,True,True,False,True,True,False,False,False,False,False,False,True,False,0.0,0.0,9.509202453987731,0.0,0.515745894241621,True,False,True,False,False,False,False,-1.0,False,11,False,False,819.5475340764456,16.3,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,285.0,90.8,90.7,55.4,-0.92,False,130,D
2026-07-08,37.8,37.9,34.85,35.15,6166650,220165597,2305,全友,,4.035533729994043,4.326755216043582,-0.2912214860495385,34.31613061978188,26.38939397740209,21.346448394061767,56.18379310488958,47.08566504979182,2.665296478701344,6323661.7,206697758.0,42.65,35.1,2.5933702996809647,1.6955457347737235,-0.075,-0.0846354166666666,38.4,0.5462897808609976,45.40631238133642,34.19750000000001,22.9886876186636,0.5424888903299862,0.6555340233254715,12.790697674418618,54.457364341085245,38.52000000000008,37.815000000000055,163412497.0,148120780.4,-61.983471074380176,24.89198426517053,79.37842649341103,20.3,19.425,97600.0716666666,True,-0.0252791837386808,-1013490.0,0.0,0.0,0.0,-114490.0,0.0,-0.0497208162613191,0.0,0.0,0.0,0.0,0.0,6.82,-0.33,0,False,0,False,False,True,True,0.975170762218352,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,20.0,0.0,21.33712660028449,0.0,0.2331036441731718,False,False,True,False,False,False,False,-1.0,False,9,False,False,657.5489513522616,11.4,8,True,3,True,False,False,True,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,macd_death_cross,136.9,65.2,75.9,55.1,0.11,False,89,D
2026-07-08,1925.0,1950.0,1840.0,1885.0,13043190,24583391342,2308,台達電,,-69.80046672449953,-54.731472365669816,-15.068994358829713,2036.05956631396,2005.188227579756,1768.1361547107722,39.82112589377207,22.090340089346,123.4933858215213,13926506.35,28611248067.0,2415.0,1810.0,-0.8564476011361377,0.0461539180693555,-0.0527638190954773,-0.0026455026455026,1890.0,0.655536695542881,2300.6990227344336,2050.0,1799.3009772655664,0.1709201372221041,0.2445844124238376,27.536231884057973,38.647342995168096,1963.0,1945.0,270785188.0,312222268.5,-77.38095238095238,-101.07167912523867,31.24207167585243,2232.5,1975.0,97600.0716666666,True,-0.0252791837386808,-1050217.0,0.0,36651.0,2.0,94915.0,4.0,-0.0274846353567964,0.0,0.0,0.0,0.0,0.0,63.35,-0.19,0,False,0,False,False,False,True,0.9365730120821004,False,False,True,False,True,True,False,False,False,False,True,True,False,False,False,False,False,True,10.0,12.0,28.116710875331563,0.0,-0.9551566458594902,False,True,False,False,False,False,False,-1.0,False,7,False,False,519.9038503705071,13.2,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, invest_trust_buy_2d, dealer_buy_3d",,close_below_ema20,19.7,53.9,53.9,51.1,0.32,False,180,D
2026-07-08,34.35,34.6,33.55,34.15,11598073,394407089,2312,金寶,,0.0279918852848268,0.3336281567766279,-0.305636271491801,35.024279161789806,32.72634346920317,29.702193255557223,47.52987632566796,22.730465246146867,2.099679334005858,42483863.4,1530026731.6,38.0,33.5,-0.0933020240245788,0.683730538446106,-0.0186781609195402,0.001466275659824,34.1,0.4278039946029734,36.96000486380536,35.03250000000003,33.104995136194695,0.2710771016531254,0.110040954188558,20.37037037037037,28.3052749719421,34.71000000000004,34.7,2290876279.0,2298389240.45,-79.99999999999999,-103.19152916526365,75.45805346108249,34.225,31.775,97600.0716666666,True,-0.0252791837386808,1240720.0,1.0,0.0,0.0,-95495.0,0.0,0.0066010228191406,0.0,0.0,0.0,0.0,0.0,7.11,0.26,0,False,0,False,False,True,True,0.2729994890248141,False,False,True,False,True,True,False,True,False,False,False,False,False,False,False,False,True,True,10.0,0.0,11.27379209370425,0.0,-0.0179255484517346,False,False,False,False,False,False,False,-1.0,False,7,False,False,507.5148883088273,17.7,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, mfi_strong",,close_below_ema20,12.4,54.3,52.2,54.3,-0.66,False,232,X
2026-07-08,13.7,13.7,13.4,13.6,107667,1453226,2314,台揚,,-0.3630059033447068,-0.2464756216016305,-0.1165302817430762,14.495770762992096,15.268088943050568,16.083199313178422,39.85457643757657,15.30689815383245,0.6697258500217981,258588.4,3842044.45,15.95,13.7,-0.6451907763894679,0.0413720861034427,-0.0588235294117647,-0.0072992700729926,13.7,0.7562496805063317,16.111937498676692,14.639999999999963,13.168062501323234,0.1467241302925827,0.201084357742723,8.510638297872312,6.88256274660004,13.95,14.189999999999918,3048809.0,3833254.1,-92.00000000000004,-113.56707317073152,23.427553985936825,15.175,16.75,97600.0716666666,True,-0.0252791837386808,-22000.0,0.0,0.0,0.0,0.0,0.0,-0.0335443456730838,0.0,0.0,0.0,0.0,0.0,1.57,-0.06,0,False,0,False,False,False,False,0.4163643844812837,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,17.27941176470588,0.0,-0.7626994694282612,False,False,False,False,False,False,False,-1.0,False,3,False,False,197.0112502116737,9.9,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, kd_golden_cross",,"close_below_ema20, close_below_swing_low",-298.1,0.9,1.8,54.3,-0.49,False,232,D
2026-07-08,220.0,227.0,215.0,224.0,20244994,4474620635,2313,華通,,-9.747689368456207,-8.173307531882255,-1.574381836573952,238.13239153197387,242.1857329367184,218.00548953491537,42.49740749550787,19.325856544752,16.024238645285752,48154484.45,12194160143.0,276.0,218.0,-1.078512175193453,-0.0902753301570079,0.018181818181818,0.0275229357798165,218.0,0.5755609020436409,276.23404367889765,241.675,207.1159563211024,0.244278224764757,0.285996016790298,36.36363636363637,36.56565656565666,227.0,226.4,1318545677.0,1363069785.55,-81.30841121495327,-88.60845376212764,31.10832479659186,266.5,255.25,97600.0716666666,True,-0.0252791837386808,1349463.0,1.0,-113000.0,0.0,384154.0,1.0,0.0434610019204989,0.0,0.0,0.0,0.0,0.0,17.96,-0.73,0,False,0,False,False,False,True,0.4204176252996931,False,False,False,False,True,True,False,True,False,False,False,False,False,False,False,False,False,True,0.0,0.0,23.214285714285715,0.0,-0.165592915678847,False,False,False,False,False,False,False,-1.0,False,5,False,False,367.2170612648508,24.7,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market",,close_below_ema20,-133.0,25.6,24.9,51.1,-0.58,False,180,D
