date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-06-30,15.05,15.65,15.0,15.65,338557,5141441,1110,東泥,,0.1030307196365711,0.150230854392935,-0.0472001347563638,15.306667389601746,15.245354741287796,15.583080444471982,57.338159826153344,30.718719015916744,0.4316546535382297,363465.85,5683603.3,16.0,14.9,-0.0704563362993294,0.0259083111440106,0.0064308681672025,0.0433333333333334,15.0,0.3376376791458994,16.213361557057215,15.487499999999908,14.7616384429426,0.6119359459253352,0.0937351486111137,84.99999999999997,36.213768115942,15.269999999999891,15.444999999999984,1453254.0,1406775.3,-46.87499999999996,-10.710382513661225,41.585383591352986,14.8,15.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1065,-0.0164,0.0,5.85,0.01,0,False,0,False,False,True,False,0.9314685272357776,False,True,True,False,True,False,False,False,False,True,False,False,False,False,True,False,False,False,-20.0,0.0,2.2364217252396146,8.0,0.0510777514404302,False,False,True,False,False,False,False,-1.0,False,7,False,False,447.92761828964296,,10,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, williams_r_recovery, above_ichimoku_cloud",,,60.7,61.9,61.9,53.0,0.2,False,1413,D
2026-06-30,12.3,12.35,12.2,12.3,343471,4213783,1201,味全,,-0.0211061300670092,-0.0149621391532722,-0.0061439909137369,12.36368464604086,12.65880260362853,13.258660555663562,46.59987517775146,18.06690554126784,0.1970473138970765,496833.55,6157787.35,12.55,12.2,-0.0286283783078895,-0.1445386158888816,-0.0040485829959513,0.0,12.3,0.6394946149470264,12.613080611373634,12.397500000000036,12.181919388626438,0.2738664915671159,0.0347780780598665,28.57142857142886,19.04761904761957,12.330000000000108,12.385000000000035,-21397090.0,-21670139.9,-66.66666666666653,-92.0502092050237,67.67152074894828,12.4125,13.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0508,0.0177,0.0,5.01,0.05,0,False,0,False,False,False,False,0.6913200608131235,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,10.0,0.0,2.032520325203252,8.0,0.111472361695532,False,False,False,False,False,False,False,-1.0,False,5,False,False,341.25086894847766,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20,-45.9,40.8,40.8,53.0,-0.11,False,1413,D
2026-06-30,43.1,43.5,43.1,43.5,11563,499395,1203,味王,,0.1155337525629676,0.1087557687110461,0.0067779838519214,42.99847175951837,42.42096122251095,41.60320640535006,55.40609959937358,13.711160104859289,0.8666125366396182,18682.45,800268.15,44.15,42.5,-0.0038246851059752,0.0521808759845452,0.0011507479861909,0.0092807424593968,43.1,0.8783233058381841,44.21009171555519,43.01750000000002,41.82490828444485,0.7022905214360684,0.0554468165539683,69.23076923076927,51.28205128205142,43.08000000000029,43.09500000000007,735394.0,735195.45,-25.39682539682532,59.19003115264724,76.12338442215378,42.125,40.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1005,-0.0115,0.0,1.77,0.03,0,False,0,True,True,True,True,0.6189231069800802,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,1.494252873563215,15.0,0.0011859766236433,False,False,True,False,False,False,False,-1.0,False,9,False,False,571.2034627892846,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, hist_turn_positive, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,184.0,76.9,76.9,53.0,-0.21,False,1413,D
2026-06-30,7.5,8.2,7.5,8.19,21885,172326,1213,大飲,,-0.0492871613598309,-0.1650676981921782,0.1157805368323472,7.736966029215377,8.196755610633994,8.786229248777701,51.2717131448556,8.390557497940133,1.3165602854800915,19376.35,156030.2,8.63,0.0,,,0.0123609394313968,0.0919999999999998,7.5,3.2478021585304835,12.398249240903436,7.417000000000007,2.435750759096579,0.5775909779471099,1.3431978538232234,68.99999999999994,49.69491525423776,7.852000000000044,8.06800000000003,-524149.0,-420374.65,-13.241525423728817,23.454826497009385,18.42308467668603,8.5875,5.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.143,-0.101,0.0,0.01,0.0,0,False,0,False,False,False,False,1.1294696885636355,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,5.372405372405388,0.0,-0.5583870556162217,False,False,False,False,False,False,False,-1.0,False,3,False,False,214.5940522182417,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, kd_golden_cross",,,-172.6,16.1,16.1,53.0,0.46,False,1413,D
2026-06-30,55.5,55.9,55.1,55.5,2188061,121235445,1210,大成,,0.520384631725797,0.5234115815471915,-0.0030269498213945,54.72533592926968,53.868294173831686,53.58952004924996,60.58813793997332,32.25566670154579,0.943958008439718,5679390.1,310250339.2,55.8,54.6,0.1489748241474991,0.0267341938714895,0.0164835164835164,0.0054347826086955,55.2,0.6182612255561709,56.34496666627182,54.84500000000016,53.3450333337285,0.7183381853504502,0.054698392424894,66.66666666666667,53.333333333332725,55.28000000000029,55.1100000000004,-32552299.0,-39933510.3,-33.333333333333336,76.19047619047666,69.46416382485631,53.35,53.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1016,-0.0036,0.0,8.33,-0.16,0,False,0,False,False,True,True,0.385263375375465,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,0.0,0.0,0.5405405405405355,25.0,0.3838355455648009,False,False,True,False,False,False,False,-1.0,False,10,False,False,763.4586603005322,,5,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,376.3,97.2,97.2,53.0,-0.51,False,1413,D
2026-06-30,115.5,115.5,113.5,113.5,1391075,158463130,1215,卜蜂,,-4.29745286764792,-4.921183980763263,0.6237311131153431,118.13816359689756,128.32241555717658,133.54121543374302,32.74886184628559,44.14845720262405,2.8256641455265394,2573798.85,298679955.7,121.5,114.0,-0.1044713474214206,-0.4635226990752011,-0.021551724137931,-0.0173160173160172,115.5,0.2643809919746893,118.7280156733986,115.825,112.9219843266014,0.0995543494124345,0.0501276179304744,0.0,16.666666666666668,114.6,115.1,5062732.0,7429875.15,-100.0,-113.1670689192806,54.8224756984976,138.625,146.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0165,0.0742,0.0,37.45,0.57,0,False,0,False,False,False,False,0.5404754143860154,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,7.048458149779736,0.0,-0.2043265990700998,False,False,False,False,False,False,False,-1.0,False,5,False,False,412.9528349550189,,10,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,"close_below_ema20, close_below_swing_low",25.8,54.8,54.8,53.0,-0.31,False,1413,D
2026-06-30,76.3,76.3,74.5,74.5,11851049,886787084,1216,統一,,0.5726126782214038,0.6769606760768587,-0.1043479978554549,74.60931002023622,73.5765052769736,73.81628481454568,50.9070825951292,24.28226216469868,1.4559012601365906,15106019.55,1128938985.75,76.5,74.3,0.1109902313390713,0.0900872155401717,-0.0079893475366177,-0.0158520475561426,75.7,0.6057173302434666,76.74793148130458,74.78499999999948,72.8220685186944,0.427404496103451,0.0524953261029646,23.999999999999773,38.14035087719276,75.09999999999927,75.09999999999927,-138244812.0,-140826581.05,-72.72727272727269,25.95059672495263,59.80949886123508,73.325,72.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.027,0.0296,0.0,30.94,-0.26,0,False,0,False,False,True,False,0.7845249346311086,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,2.684563758389262,8.0,0.0627043069178993,False,False,True,False,False,False,False,-1.0,False,7,False,False,506.5977010293259,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20,119.4,69.6,69.6,53.0,0.01,False,1413,D
2026-06-30,9.82,9.84,9.79,9.82,305951,3001739,1217,愛之味,,0.007811056486819,0.0149667540338892,-0.0071556975470701,9.82204342349623,9.901533398136609,10.078722199836758,49.86013510044631,17.0686175404558,0.1063972171862583,736094.3,7269010.4,10.0,9.76,-0.0619204902138191,-0.0879658500209353,-0.0030456852791878,0.0030643513789583,9.79,0.5686647502209291,9.978853887824595,9.866000000000032,9.753146112175468,0.2961966535369147,0.0228773338383464,47.619047619047656,32.31746031745994,9.814000000000032,9.842000000000008,-20842535.0,-20149678.05,-60.00000000000014,-86.95652173913177,53.60953606374083,9.7,9.86,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1461,-0.0512,0.0,7.91,0.0,0,False,0,False,False,False,False,0.4156410394700787,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,1.832993890020364,15.0,-0.1667085699642129,False,False,False,False,False,False,False,-1.0,False,3,False,False,147.15590755513026,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20,-240.0,5.4,5.4,53.0,-0.47,False,1413,D
2026-06-30,18.0,18.0,17.8,17.85,628500,11234329,1218,泰山,,-0.286435880811112,-0.2364973440465251,-0.0499385367645869,18.25663683782797,18.58778154896268,18.69365578814719,36.5463956342255,32.03256088616802,0.2538438361944277,1308699.25,24399335.9,19.6,17.75,-0.5989960093841348,-0.1067712714749528,0.0,-0.0083333333333333,18.0,0.3158146936495125,19.97914315256121,18.50249999999996,17.025856847438714,0.2790596872141401,0.1596155279082557,33.33333333333373,38.88888888888929,17.9,17.889999999999965,-22064239.0,-17247694.05,-94.11764705882344,-57.240628402551245,15.883207372103996,18.762500000000003,18.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0142,-0.0277,0.0,3.71,0.17,0,False,0,False,False,False,False,0.4802478491525077,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,9.803921568627452,0.0,-1.357947254413136,False,False,False,False,False,False,False,-1.0,False,3,False,False,193.50711143856745,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-193.7,12.4,12.4,53.0,-0.39,False,1413,D
2026-06-30,12.55,12.55,12.45,12.5,254351,3175148,1219,福壽,,-0.1124673567238367,-0.1355061651522615,0.0230388084284247,12.566278473527955,12.928584742855644,13.23940036200709,44.16080638866649,26.30556476915189,0.189665936126282,436364.65,5506782.2,13.0,12.35,-0.1593661964962349,-0.2581982866378121,0.0040160642570281,-0.00398406374502,12.55,1.000066485100319,12.942491379213456,12.579999999999997,12.217508620786532,0.3896525481880707,0.0576297900180386,60.00000000000014,52.22222222222202,12.460000000000036,12.5,-21421419.0,-21252021.35,-50.0,-34.91271820448831,49.80062428857973,13.1625,13.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0686,-0.0873,0.0,5.74,0.19,0,False,0,False,False,False,False,0.582886354336906,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,4.0,0.0,-0.0534112774155482,False,False,False,False,False,False,False,-1.0,False,3,False,False,195.18792821438248,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-192.0,12.7,12.7,53.0,-0.26,False,1413,D
2026-06-30,11.55,11.55,11.45,11.5,97009,1114886,1220,台榮,,-0.1232272758640729,-0.1207969354269671,-0.0024303404371057,11.671440231658424,11.995062278232217,12.303774207863206,31.14894722009593,32.64339056388962,0.1505060478253087,110655.35,1294341.55,11.95,11.45,-0.1600883078736206,-0.1757121989823895,-0.017094017094017,0.0,11.5,0.3016383688598137,11.951645832530051,11.684999999999922,11.418354167469792,0.1530978972284916,0.0456389957261669,12.500000000000169,8.333333333333334,11.519999999999982,11.6099999999999,-3891399.0,-3558825.3,-87.49999999999983,-138.07785888077882,27.967666961087343,12.2,12.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.126,-0.199,0.0,7.1,-0.02,0,False,0,False,False,False,False,0.8766769975423692,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,3.913043478260864,0.0,-0.7088867862684898,False,False,False,False,False,False,False,-1.0,False,3,False,False,192.26012854020183,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-194.9,12.1,12.1,53.0,0.13,False,1413,D
