date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-21,12.5,12.75,12.45,12.6,662991,8322071,6164,華興,,-0.0520845211936986,0.2793106560742005,-0.3313951772678992,13.704364670742365,13.23240539122547,12.70368758491067,42.419610507593305,22.44868560026564,0.930716834549118,2737758.0,40963033.85,17.4,12.4,-0.1428363595428904,0.3227093788918834,-0.0802919708029197,0.0161290322580645,12.4,0.2900367890615896,16.582084927288314,14.022500000000012,11.462915072711713,0.2221229143767754,0.3650682727457014,11.42857142857144,6.612554112553577,13.060000000000036,13.825,2436344.0,12128376.9,-92.30769230769228,-98.18747318747336,35.16360705845484,12.8125,12.65,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0702337332752819,0.0,0.0,0.2804,0.2065,0.0,7.72,-0.48,0,False,0,False,False,False,True,0.2421656698656346,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,0.0,38.09523809523809,0.0,-1.833624190668412,False,False,False,False,False,False,False,-1.0,False,5,False,False,355.4181664106354,11.1,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20,-59.6,31.7,31.7,30.8,-0.73,False,1437,X
2026-07-21,50.5,50.6,49.8,49.95,338904,17040910,6165,浪凡,,0.4556938641717494,0.4426283586743784,0.0130655054973709,49.69554238996135,48.90857527626199,48.64242839737122,52.69879588985996,17.20791634240954,1.4632944468836009,635979.9,31855802.55,52.0,49.5,0.4384720330574082,-0.0537273989498588,-0.0089285714285713,0.001002004008016,49.9,0.8254153614244281,52.55918171673233,49.25999999999995,45.96081828326757,0.6045713845497805,0.133949724593276,29.687500000000064,21.09691295546569,50.229999999999926,50.475,3804230.0,4632205.3,-51.75438596491224,32.79652915655559,62.443700958373086,49.45,49.7,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,0.0011296660990663,0.0,0.0,0.1844,0.1933,0.0,18.58,-0.14,0,False,0,False,False,True,True,0.5328847656977839,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,False,True,False,10.0,0.0,4.104104104104098,0.0,-0.276049066849212,False,False,True,False,False,False,False,-1.0,False,7,False,False,547.0162588547872,12.1,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, stronger_than_market, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,,132.0,77.2,77.2,30.8,-0.23,False,1437,D
2026-07-21,120.5,132.0,120.5,132.0,1054160,136664540,6166,凌華,,-1.3388978626989,0.6383702397191814,-1.9772681024180816,131.49725063835584,120.34515706694192,103.07810012508052,50.83495682026139,28.40394234630193,9.105289321469945,1703968.25,232871277.15,158.0,119.5,-0.9735895353230186,0.9092162816140532,-0.0037735849056603,0.1,120.0,1.115538670119845,153.59756740763507,135.1,116.60243259236492,0.416205197913742,0.2738351947836429,70.6896551724138,35.55555555555535,125.8,129.45,71238154.0,74268347.35,-31.666666666666668,-65.68516421291075,28.12167787036985,124.725,102.1,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,0.0062846526219774,0.0,0.0,0.2589,0.0471,0.0,21.6,0.26,0,False,0,False,False,True,True,0.6186500247290406,False,False,True,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,-10.0,0.0,19.69696969696969,0.0,-0.1296280587083773,False,False,True,False,False,False,False,-1.0,False,7,False,False,539.6309635427898,18.8,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, above_ichimoku_cloud",,,124.6,75.9,75.9,30.8,-0.09,False,1437,D
2026-07-21,24.2,24.4,23.85,24.15,1170082,28240540,6168,宏齊,,-0.9627630259003476,-0.1870714479815552,-0.7756915779187922,27.5752297451044,27.363098189708303,25.7210227977137,37.22852397925503,23.37525941646742,1.8848081004505457,7331893.65,235623067.2,35.5,23.6,-1.6690757904054776,0.1567538059198564,-0.1005586592178772,0.0233050847457625,23.6,0.2846499571629095,35.13533262672475,29.15999999999999,23.184667373275232,0.0807764761418722,0.4098307700085569,13.422818791946304,7.525165549886879,25.370000000000072,26.95000000000009,346926916.0,358985022.3,-88.63636363636364,-158.0485838121158,24.780706323301004,27.1125,27.725,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0905004216902394,0.0,0.0,0.0673,0.1201,0.0,3.51,-0.66,0,False,0,False,False,False,True,0.1595879667458078,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,46.99792960662526,0.0,-0.2300450352963766,False,False,False,True,True,False,False,-1.0,False,6,True,False,438.8353392439016,11.7,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross","long_upper_shadow, open_high_close_low",close_below_ema20,23.8,55.2,55.2,30.8,-0.87,False,1437,X
2026-07-21,83.8,85.0,82.8,84.7,3792250,317930848,6176,瑞儀,,-2.2384589789843687,-2.01525423439781,-0.2232047445865586,88.60776999459178,93.8993729479197,100.93053710411222,36.19087247820183,19.65876091968552,2.8271395565159003,6000104.05,532686080.9,92.0,83.1,-0.210525889808688,-0.3696959438658324,-0.0353075170842823,0.0192539109506619,83.1,0.5592415244162374,93.22138055376514,88.43999999999997,83.6586194462348,0.1088995680280203,0.1081271043366163,21.505376344086027,8.515260128163694,85.81999999999826,87.95999999999913,-77046189.0,-69975332.95,-81.65137614678898,-147.97297297297217,45.84082438743289,97.925,101.3,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0252492795566445,0.0,0.0,-0.1503,0.004,0.0,35.04,-1.16,0,False,0,False,False,False,False,0.6320307062008367,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,10.0,12.0,8.618654073199524,0.0,-0.1518372745251531,False,False,False,False,False,False,False,-1.0,False,4,False,False,211.4982597677065,8.7,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,close_below_ema20,-203.5,7.0,7.0,30.8,-0.06,False,1437,D
2026-07-21,90.3,91.2,90.3,91.2,17508,1590096,6183,關貿,,0.1406935600635108,-0.036214304475957,0.1769078645394678,90.44359615571298,91.04521044037158,92.20928257596998,56.882706317122434,13.37910050624946,1.2276703702890297,32230.15,2906761.1,91.4,90.0,0.0800583501599645,-0.0536130662044152,0.0099667774086378,0.0088495575221239,90.4,1.0715595684183654,91.46696698065254,90.19500000000008,88.92303301934761,0.895057424951551,0.0282048224547361,78.78787878787878,77.77777777777737,91.00000000000072,90.5800000000003,-781952.0,-935039.3,-21.212121212121225,128.90149979732206,68.77798492478873,90.225,91.5,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,0.0200250149362756,0.0,0.0,0.0745,0.0922,0.0,1.11,0.06,0,False,0,False,False,True,False,0.5432180737601283,False,True,False,False,True,False,False,True,True,True,False,False,False,False,False,False,True,True,-10.0,-12.0,0.2192982456140382,25.0,0.5417211666587499,False,False,False,False,False,False,False,-1.0,False,7,False,False,564.9328347375064,12.5,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, stronger_than_market, kd_golden_cross, obv_uptrend, mfi_strong",,,149.9,79.8,79.8,30.8,-0.22,False,1437,D
2026-07-21,47.9,48.05,47.4,47.6,283045,13504495,6189,豐藝,,-1.1635566021505568,-0.6464981185807964,-0.5170584835697604,50.16269024562202,50.3423810443621,49.83662728947563,38.7668141941983,16.350727480486643,1.790363059968354,1065950.55,54821228.9,54.6,46.95,-0.512431960091222,0.0980543972564722,-0.0225872689938398,0.0138445154419595,46.95,0.5060625627183908,54.65194738743616,50.57500000000018,46.4980526125642,0.1351436850560907,0.1612238215496179,23.728813559322017,11.793209592238176,48.11000000000022,49.22500000000018,19832320.0,22820653.35,-83.33333333333334,-125.07992465481183,42.38340594421493,52.175,50.3,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0125290314662021,0.0,0.0,0.0449,-0.0371,0.0,7.31,-0.11,0,False,0,False,False,False,True,0.2655329555390726,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,14.705882352941178,0.0,-0.3367886464995418,False,False,False,False,True,False,False,-1.0,False,4,True,False,250.61386579739624,11.3,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",open_high_close_low,close_below_ema20,-164.4,10.9,10.9,30.8,-0.69,False,1437,X
2026-07-21,91.3,91.4,89.9,90.5,3019687,273664066,6191,精成科,,-2.1480496434843275,-0.3270740046646486,-1.820975638819679,97.9368253408657,99.35184838527032,101.44107047773927,37.58403202884521,24.601977752121343,5.1299534252704095,13150704.35,1379804110.75,110.0,89.2,-0.621412116531007,0.0136104980433837,-0.0592515592515592,0.0,90.5,0.5310189244213344,112.28509933041,100.33000000000013,88.37490066959022,0.0888783636035636,0.2383155453086789,30.67226890756302,21.487801886193363,92.12000000000045,96.8300000000003,868648499.0,861043130.5,-75.90759075907592,-128.5618784992059,41.79891412232756,96.575,102.05,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0491933217239214,0.0,0.0,0.1028,0.045,0.0,3.46,0.12,0,False,0,False,False,False,False,0.2296216932289258,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,0.0,25.0,21.54696132596685,0.0,0.1896424759339833,False,False,False,False,False,False,False,-1.0,False,5,False,False,379.5719266434971,8.6,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend",,close_below_ema20,-35.4,40.2,40.2,30.8,-0.75,False,1437,X
2026-07-21,528.0,540.0,524.0,540.0,1282555,683359294,6196,帆宣,,8.729211087346357,15.664078181201509,-6.93486709385515,548.2490007570193,493.7351060740977,425.32835045097977,49.736777700139015,20.774432829275987,34.58176765294122,1952032.9,1090065954.4,590.0,518.0,0.0099709668215939,0.7646460353466895,0.0018552875695732,0.0424710424710423,518.0,1.0179195585858785,596.0969732547121,554.8,513.5030267452878,0.3208101122966534,0.1488715690508729,39.09090909090909,30.39050296782322,555.0,552.2,152374558.0,150729921.65,-60.90909090909091,-89.82909545644047,52.32224428062711,484.75,406.75,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,0.0119135250972109,0.0,0.0,1.2099,0.0892,0.0,17.49,0.21,0,False,0,False,False,True,True,0.657035544841483,False,False,True,False,True,True,False,True,True,True,False,False,False,False,False,False,True,True,0.0,0.0,9.25925925925926,0.0,0.2131021569127872,False,False,True,False,False,False,False,-1.0,False,10,False,False,779.1275813313682,18.9,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20,364.1,93.8,93.8,30.8,-0.02,False,1437,D
2026-07-21,115.0,116.5,115.0,116.5,78056,9062280,6192,巨路,,-1.5762376130403908,-1.238518361020554,-0.3377192520198366,119.36193494877068,121.16260580701837,119.5159916362033,42.56852956524592,24.28457567942785,3.10095496908995,196877.85,23580726.0,123.0,114.5,-0.2105032900697934,-0.0764364611154885,-0.0168776371308017,0.0174672489082969,114.5,0.5199835450984277,124.12607129740836,119.75,115.37392870259164,0.1286623572695516,0.0730867857604738,38.888888888888886,18.51851851851825,117.4,118.5,9843583.0,9981062.6,-63.1578947368421,-174.3709771796367,48.46277127626395,125.125,125.0,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068193996031639,0.0,0.0,0.1694,0.2616,0.0,24.81,-0.07,0,False,0,False,False,False,True,0.3964691812715346,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,12.0,5.579399141630901,0.0,-0.0927379238567276,False,False,False,False,False,False,False,-1.0,False,5,False,False,369.8518367264346,10.5,5,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20,-45.1,36.0,36.0,30.8,-0.47,False,1437,D
