date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-13,65.3,65.4,61.0,61.3,767962,47784842,3257,虹冠電,,1.644863940774954,2.3579120839506658,-0.7130481431757119,64.7346738047636,61.27752148589089,60.75951060944074,46.00766541217137,23.49504689882049,4.258195560689472,2594264.7,180983435.15,73.9,62.7,0.814521740819043,0.414555976163817,-0.1390449438202248,-0.0451713395638629,64.2,0.2567323809188851,76.16919436737484,64.75000000000018,53.330805632625534,0.3489385551638803,0.3527164283358956,1.744186046511611,12.796716259810635,65.90000000000073,66.69000000000051,82312792.0,76847304.15,-98.25581395348838,-33.14430180101834,61.55022361698643,61.5,61.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.89,-1.51,0,False,0,False,False,True,True,0.2960229925650994,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,20.5546492659054,0.0,0.5296184945765811,False,False,False,False,False,False,False,-1,False,7,False,False,454.31565186057,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-07-13,27.85,28.05,26.05,27.3,202293,5479960,3296,勝德,,1.2417929590898034,1.6477764318169046,-0.4059834727271012,27.349884126569687,24.704891785171554,23.569719294543603,52.71172312195807,42.70731326921716,1.6147653088314409,404707.55,11594156.7,30.7,27.3,0.3728295311816065,0.714218580534168,-0.068259385665529,-0.025,28.0,0.1087104245189562,31.364540960626016,28.117500000000064,24.87045903937411,0.3741161553067583,0.2309622804748604,23.584905660377355,22.046032383246104,28.01000000000004,28.55000000000009,11297036.0,10618130.95,-76.41509433962264,-49.27394354707093,47.73949112959646,21.3625,21.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.15,-0.03,0,False,0,False,False,True,True,0.4998498298339134,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,10.0,0.0,12.454212454212447,0.0,0.3986764568019867,False,False,True,False,False,False,False,-1,False,6,False,False,439.782615779963,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, above_ichimoku_cloud",,close_below_ema20
2026-07-13,128.5,129.5,122.0,123.5,2350121,293098712,3305,昇貿,,-3.490410118855351,-1.9195595968798265,-1.5708505219755249,135.33511082742783,133.12910162753818,124.81338005134756,35.997068595539545,16.298694898714352,8.258567974702153,2962608.45,410030093.65,147.0,127.5,-0.6684349469013475,0.3847087245210512,-0.0919117647058823,-0.0313725490196078,127.5,0.7820395283211676,149.07368944687218,136.675,124.27631055312786,-0.031306153624313,0.1814331728095432,7.142857142857143,10.089285714285628,129.8,132.75,441349210.0,445036012.8,-94.54545454545456,-185.21247850650948,20.11017467701575,144.875,133.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.95,-2.15,0,False,0,False,False,False,True,0.793260749661333,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,19.02834008097166,0.0,-0.1044931773672004,False,False,False,False,False,False,False,-1,False,4,False,False,246.67868936820693,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-07-13,21.6,21.6,20.7,21.1,83989,1780985,3308,聯德,,0.1695526112335805,0.234637539284595,-0.0650849280510144,21.5457692054808,21.260092551540417,20.80246330229172,46.78345534605853,24.593759167703983,1.156501286833168,161380.5,3535825.55,22.65,21.05,0.2179979547624012,0.0675155087933423,-0.0684326710816776,-0.0231481481481481,21.6,0.4143143580696545,22.76847864714285,21.544999999999938,20.321521352857022,0.3181414930946658,0.1135742536219926,12.121212121212183,17.92929292929269,21.7,21.72499999999991,4131507.0,4243526.8,-87.87878787878782,-82.2862774082289,59.61398601359776,21.050000000000004,21.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.97,-0.14,0,False,0,False,False,False,True,0.5204408215366788,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,7.345971563981029,0.0,-0.2390021113116389,False,False,False,False,False,False,False,-1,False,5,False,False,327.33638287962714,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, mfi_strong",,close_below_ema20
2026-07-13,36.9,37.1,36.1,36.85,328740,12031981,3311,閎暉,,0.1256604425075025,0.4761459323163113,-0.3504854898088088,37.588892485772064,36.03817097256373,34.82489046386892,47.602687756136014,16.17657491759085,1.7576133434402572,971011.9,38141501.7,41.3,36.25,-0.3813537004826459,0.4379729637700618,-0.0453367875647668,0.0068306010928962,36.6,0.4018348647110493,40.83314647166316,38.22249999999995,35.61185352833673,0.2371340748551182,0.1366026016960282,21.428571428571427,24.53416149068289,37.22000000000007,37.479999999999926,1012422.0,1928442.55,-83.69565217391305,-110.64960956969594,29.667315562629284,35.875,35.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.71,-0.03,0,False,0,False,False,True,True,0.338554038318171,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,12.07598371777475,0.0,-0.1936381467992323,False,False,True,True,False,False,False,-1,False,4,True,False,241.0618826215909,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
2026-07-13,56.9,57.0,54.8,55.5,1055373,58889068,3312,弘憶股,,0.2411195493586504,1.315018431500425,-1.0738988821417743,58.30335512025831,53.39043230487965,48.56815634203204,45.38425624183145,22.409033189634105,3.516384758984771,4951447.6,305897230.4,67.4,55.6,-0.3399443972636406,0.7902279361009642,-0.0734557595993321,-0.0017985611510791,55.6,0.1808372797337572,65.52893025336918,59.50000000000009,53.471069746631,0.1682661905265191,0.2026531177603052,10.606060606060646,15.075757575757356,56.96000000000022,58.03000000000011,61228901.0,65620270.4,-94.65648854961827,-122.1463813687142,17.112001115094145,54.9875,50.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.04,0.12,0,False,0,False,False,True,True,0.2131443337903848,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,21.44144144144145,0.0,-0.2616470431837004,False,False,True,False,True,False,False,-1,False,6,True,False,405.9916788196995,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",open_high_close_low,"close_below_ema20, close_below_swing_low"
2026-07-13,20.2,22.55,20.0,20.4,952813,19683399,3321,同泰,,0.5531047658400112,1.198962289975216,-0.6458575241352047,22.87750859863445,20.60049416410748,18.85491578098405,41.93975332763732,25.23237823288987,1.7795852734383355,1328506.4,32221702.2,26.85,21.8,-0.1636045696004999,0.892358721522107,-0.184,-0.0642201834862385,21.8,0.6543897728436947,27.457890925539843,23.81249999999998,20.167109074460114,0.0319432031155059,0.3061745659246083,6.106870229007611,5.660979535025035,22.720000000000077,23.270000000000028,11769499.0,12642239.2,-95.06172839506172,-134.72611266728924,49.52882249721907,18.15,18.075000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.31,-0.59,0,False,0,False,False,False,True,0.7172061798121561,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,31.617647058823543,0.0,-0.1545073957967507,False,False,True,True,False,False,False,-1,False,6,True,False,460.3179730485605,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, above_ichimoku_cloud",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-07-13,70.9,70.9,67.7,68.2,619840,42715876,3338,泰碩,,-1.6684221958222736,-1.2064153169986551,-0.4620068788236182,71.62605746332443,71.308056657606,67.19887010561935,40.81882819463768,12.049742542205315,3.384131486392869,692669.55,50346964.2,75.8,67.3,-0.5238126841899142,-0.0457143572390033,-0.0580110497237569,-0.0187050359712229,69.5,1.4069895450101657,77.55280865437821,72.05499999999984,66.55719134562146,0.1494057685210845,0.1526003373639133,23.68421052631577,25.438596491227752,69.0,70.0699999999999,21973747.0,23376667.05,-83.7837837837838,-104.53531598513,32.72238806327421,82.275,76.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,0.2,0,False,0,False,False,False,True,0.8948567177523539,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,11.143695014662748,0.0,-0.1349455841458445,False,False,False,False,True,False,False,-1,False,4,True,False,239.3292201677734,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",open_high_close_low,close_below_ema20
2026-07-13,60.7,61.5,60.1,60.4,454371,27621022,3356,奇偶,,0.3234213866024262,0.4130934389939057,-0.0896720523914794,60.28149984906677,58.206153360505056,55.29702259756088,51.04274199017472,14.690812224856892,2.3384553128866425,858529.35,51928532.3,62.7,57.3,0.1801578700290253,0.226794865816644,-0.0226537216828478,0.0100334448160535,59.8,0.259510827419289,63.18318427446446,60.15499999999975,57.12681572553503,0.5404532845088434,0.1006793873980459,29.09090909090912,29.844290402813687,60.47999999999956,60.76999999999971,25597171.0,24224972.3,-54.92957746478876,23.54215918045664,60.67293074041238,61.975,57.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,10.25,-0.1,0,False,0,False,False,True,True,0.5292434090925372,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,3.807947019867557,0.0,0.2897860020121156,False,False,False,True,False,False,False,-1,False,6,True,False,373.7698661150708,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,
2026-07-13,197.0,198.0,192.0,194.0,1708590,332505071,3376,新日興,,-3.749592035704893,-3.4257185891674027,-0.3238734465374904,200.00246269963424,204.7069020709116,206.6445379256712,43.60071386737086,14.325448174049065,8.798870977594415,4654001.85,938095521.9,209.0,194.0,-0.212003529491461,-0.0764566536050985,-0.0513447432762835,0.0,194.0,0.36702440810257,207.45823130856311,198.95,190.4417686914369,0.2091052287789795,0.0855313526872392,11.428571428571429,13.91053391053356,195.7,196.55,-135180795.0,-128052266.6,-91.11111111111111,-98.511904761905,42.49979476676163,213.25,210.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,14.12,-1.52,0,False,0,False,False,False,False,0.3671227590938753,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,7.731958762886598,0.0,-0.1332586697418948,False,False,False,False,False,False,False,-1,False,3,False,False,157.072123554036,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-07-13,34.2,34.8,33.25,33.65,1622084,55071320,3380,明泰,,-0.2818889841086616,-0.2889911375597812,0.0071021534511196,34.33933535645821,34.72857322458187,34.26192428321266,46.55969502905882,12.636095161487445,1.7191686547597866,3115502.05,107729237.85,36.0,31.5,-0.0952777438933275,-0.0937515731067014,-0.0652777777777777,-0.002962962962963,33.75,0.6770950964555353,36.29096931494757,34.21749999999993,32.14403068505229,0.3631520621238943,0.1211935012755251,23.287671232876715,41.247061990701695,34.21999999999971,34.10999999999986,176022836.0,178978961.35,-56.565656565656624,-44.746398032095534,42.46554454869274,36.212500000000006,37.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.71,0.33,0,False,0,False,False,False,True,0.5206493123636365,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,10.0,0.0,6.983655274888563,0.0,-0.1444828607557912,False,False,False,False,False,False,False,-1,False,4,False,False,248.47269879456687,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-07-13,634.0,650.0,609.0,609.0,2579835,1617476191,3406,玉晶光,,-7.100149818716545,8.345022283601564,-15.445172102318107,652.0589323843393,610.1407508661204,555.1897763787169,42.18898856605069,25.38507569619141,41.01176700733631,3697758.3,2626816672.55,774.0,609.0,-1.1310069899382622,0.6078892883863025,-0.0424528301886792,-0.0113636363636363,616.0,0.4366469243576652,793.0018115793398,682.6,572.1981884206602,0.1666721363212971,0.3234743966578956,12.790697674418604,12.751700963200468,619.8,633.6,48766165.0,49567425.3,-94.41624365482234,-90.12499423458328,29.17451779417175,580.75,530.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,42.28,-0.61,0,False,0,False,False,False,True,0.6976753997144702,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,27.093596059113302,0.0,-0.1486719690203627,False,False,True,False,True,False,False,-1,False,6,True,False,427.1926903689004,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",open_high_close_low,close_below_ema20
