date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-09-21,48.9,49.35,48.5,49.15,163456,8010900,3257,虹冠電,,-0.9312995773876978,-1.1897525339631476,0.2584529565754498,48.62941417375332,51.76880131944633,54.62262255202073,49.80300509143713,18.7450542202853,1.2787131741475817,205957.25,10028927.35,50.3,46.5,-0.3064656825561377,-0.5470238224704437,0.0569892473118278,0.0197095435684646,48.2,0.7468498938406223,51.24041424610867,48.62250000000013,46.00458575389159,0.6007481434473996,0.1076832431943455,94.2857142857142,68.29585537918865,48.0,47.5,67996114.0,68221155.55,-35.92233009708742,18.111753371868943,33.32783680133808,54.1875,62.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4027,-0.0374,0.0,1.72,0.14,0,False,0,False,False,False,False,0.793640427807227,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,2.339776195320445,8.0,-0.093205005533174,False,False,False,False,False,False,False,-1,False,1,False,False,9.817944211674178,,3,True,3,False,False,False,False,market_above_ma60,,
2026-09-21,29.2,29.25,28.35,28.5,208242,5956367,3296,勝德,,0.853499288671042,0.3972300693261944,0.4562692193448475,25.448353739211736,24.71389617213703,24.16496744201963,69.01574267235432,24.80943578661124,1.1253638259025418,101624.1,2676552.5,28.3,23.65,0.7680257345740332,-0.1889223453548922,0.1176470588235294,0.0070671378091873,28.3,4.694623808869703,27.90339120641069,24.957499999999985,22.01160879358927,1.1012611722203107,0.2360726199668005,87.60330578512398,81.42332415059657,27.120000000000072,25.875,9926134.0,9313382.1,-12.096774193548388,214.500810748205,80.26406259180763,23.9125,26.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5339,0.1675,0.0,2.49,0.07,0,False,0,False,False,True,True,2.0491399185823047,True,True,True,True,False,False,False,False,False,True,False,False,True,True,False,False,True,True,-20.0,-25.0,-0.7017543859649098,25.0,2.0,False,False,True,False,True,True,False,-1,False,11,True,False,829.4913991858231,,3,True,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud","open_high_close_low, gap_chase_after_blowout",
2026-09-21,103.5,104.0,102.0,102.5,656403,67670978,3305,昇貿,,-2.998338232675408,-2.801920261822157,-0.1964179708532514,104.95415434371051,112.05326325570836,115.31250910758963,42.893255650800775,21.41487315465664,3.738132876020365,1305983.3,141952301.55,116.5,98.1,-0.6836023076227997,-0.3690561719232159,0.0249999999999999,0.0,102.5,0.4328444643199581,116.93522344174076,106.25,95.56477655825924,0.3245240251434051,0.2011336177268849,64.28571428571429,41.961486789072296,101.01999999999973,101.45,368311637.0,370073276.45,-72.72727272727273,-51.44004107734678,22.83457871591723,111.1,128.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.474,-0.0186,0.0,3.89,-0.02,0,False,0,False,False,False,False,0.5026120931255399,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,13.658536585365855,0.0,-0.3733557097206874,False,False,False,False,False,False,False,-1,False,4,False,False,275.5458524146071,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-09-21,22.45,22.45,21.75,21.95,30287,663068,3308,聯德,,0.3083895529873182,0.3459956159683701,-0.0376060629810519,21.59253735836545,21.117694134686072,20.85616460403979,57.61512173343175,31.56991148937652,0.8537504109312442,193157.0,4301374.55,22.95,21.5,-0.1241401929581157,0.0690828588072623,0.0091954022988505,0.0022831050228311,21.9,0.1554932067129763,22.60326599507933,21.91749999999997,21.231734004920614,0.5236961297536097,0.0625770270404338,69.69696969696967,60.10247827108287,21.899999999999817,21.76999999999989,4917753.0,4985511.9,-46.51162790697678,39.75714845280031,60.0163260097402,20.025,21.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0341,0.1163,0.0,1.13,0.09,0,False,0,False,False,True,True,0.1567999088824117,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,4.555808656036446,0.0,-0.0815256209226943,False,False,True,False,True,False,False,-1,False,7,True,False,495.5896916377518,,8,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-09-21,38.5,38.75,36.55,37.7,942621,35712911,3311,閎暉,,1.2975305817495195,0.5993143140650117,0.6982162676845081,34.671641844952326,34.046130021550816,34.01387367088788,66.5017175908508,33.02259992722232,1.3978640368573976,721509.55,26190680.3,38.7,31.55,0.946863814871343,-0.1381922235561113,0.0771428571428571,-0.0258397932816537,38.7,2.0767407445361075,38.64642725005047,33.819999999999894,28.99357274994933,0.901953639719676,0.2854185245446827,84.72222222222229,86.34884884884862,37.66000000000022,35.4,-137739.0,-2111931.65,-14.86486486486479,123.96650130687556,88.75675840934473,33.3125,36.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0438,0.7976,0.0,1.94,-0.55,0,False,0,False,False,True,True,1.3064567198036394,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,2.652519893899204,8.0,1.7606698670521015,False,False,True,False,False,False,False,-1,False,7,False,False,527.1926056026617,,8,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-09-21,50.5,55.5,50.4,54.7,3190062,172662766,3312,弘憶股,,-0.2275615350185091,-0.4451708433102592,0.21760930829175,50.41529794980701,50.78726134491132,49.35296760579188,61.22810211543982,13.368413984854966,2.199188882609032,1031290.75,53946712.85,56.0,46.7,-0.3552847626435692,-0.1386546471743195,0.1540084388185654,0.0704500978473581,51.1,1.638691890386924,55.647443240121824,50.80249999999997,45.95755675987811,0.9022234943563558,0.1907364102208301,90.90909090909092,69.4147355912058,49.79000000000051,49.20500000000011,49750508.0,47275516.7,-26.60550458715596,95.76263658168256,51.78042855599949,49.5375,56.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3519,-0.1327,0.0,1.93,0.81,0,False,0,True,True,True,True,3.0932712234643818,True,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,2.3765996343692817,8.0,0.3751805197663785,False,False,False,False,False,False,False,-1,False,9,False,False,623.4348784718403,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, hist_turn_positive, obv_uptrend, mfi_strong",,
2026-09-21,18.0,18.0,17.65,17.7,162029,2875289,3321,同泰,,-0.3378580914978535,-0.4276062851183146,0.0897481936204611,17.64130898185087,18.478008479509864,18.450010844242566,48.53587109857056,12.436734902751176,0.6833473315522071,189731.25,3366499.8,18.7,16.8,-0.339609662373821,-0.4737769983228577,0.0411764705882351,-0.0166666666666667,18.0,0.9410879501360884,18.71633038517938,17.63750000000009,16.558669614820804,0.5289665552891899,0.1223337077453473,75.99999999999994,64.72727272727268,17.32000000000007,17.260000000000126,8323678.0,8319595.35,-45.71428571428576,16.53746770025824,48.5281810171223,19.775,22.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1694,-0.0982,0.0,1.81,0.04,0,False,0,False,False,False,True,0.8539921599631057,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,-10.0,0.0,5.649717514124294,0.0,0.0026344601103969,False,False,False,False,False,False,False,-1,False,4,False,False,278.5715351209558,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend",,
2026-09-21,68.5,68.7,67.1,67.9,303040,20499291,3338,泰碩,,0.775247838960567,0.5624382044498043,0.2128096345107627,65.70101037632236,65.87970133939227,65.58443032257598,58.465221899787,13.858237254649616,2.325014702550125,483190.2,32283621.05,68.2,64.7,0.3630289213526571,-0.0777179957905403,0.0366412213740459,-0.001470588235294,68.0,1.0968673060443417,69.57663276363523,65.47999999999983,61.38336723636444,0.7953645273603481,0.1251262297994932,62.7118644067798,45.4653583110315,66.34000000000015,66.70999999999985,18763861.0,17708264.9,-44.82758620689648,96.219931271478,64.07478634657431,64.05,74.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.62,0.1366,0.0,3.8,0.41,0,False,0,False,False,True,True,0.6271650377015097,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,0.4418262150220871,25.0,0.4965748875941747,False,False,False,False,False,False,False,-1,False,6,False,False,442.2305490281452,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-09-21,180.0,180.5,177.0,177.0,1515070,270409657,3376,新日興,,-4.654396636996268,-1.4683072968818394,-3.186089340114428,188.57069602768152,192.9582660963862,197.5763815761708,39.21937862407701,21.942837548835865,8.434000378414138,6718403.65,1344920915.95,217.0,173.0,-0.9885852153667546,-0.0128494650517867,-0.0220994475138122,-0.0111731843575418,179.0,0.3701955541930392,225.2360669616559,195.525,165.81393303834415,0.1882474799052526,0.3039106708774413,16.049382716049383,16.460905349794604,176.2,184.4,-194139520.0,-168220665.4,-85.22727272727273,-89.1829447595043,17.714568804635846,182.875,204.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1001,0.0234,0.0,11.65,-1.69,0,False,0,False,False,False,False,0.2255104157071598,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,22.598870056497177,0.0,-1.983048289653641,False,False,False,False,False,False,False,-1,False,4,False,False,200.4585246812279,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-09-21,72.9,72.9,68.0,68.6,470515,32536263,3356,奇偶,,0.740000666605944,0.6643491259032303,0.0756515407027137,61.86970953266568,60.20518248179134,57.92497001409173,69.14121597559543,20.11702024880603,2.4188978906381298,668381.55,42540273.95,65.5,59.4,-0.1893523456198766,0.0811718647190227,0.0993589743589742,0.1548821548821548,59.4,0.8786647448789083,66.70890108547997,62.65999999999995,58.61109891451993,1.2335323677456336,0.1292339957063524,68.61313868613131,25.19920587394275,61.83999999999978,62.16999999999989,21254557.0,22974114.9,-31.38686131386869,311.4680946006249,33.304518654644795,57.075,59.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2063,-0.152,0.0,9.21,0.0,0,False,0,True,True,True,True,0.7039616817669487,False,True,True,True,False,False,False,False,False,False,False,False,True,False,True,True,False,False,0.0,-25.0,-4.518950437317777,25.0,-1.3458168212624584,False,False,True,False,True,False,False,-1,False,11,True,False,790.8898149625201,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, hist_turn_positive, adx_trending, bb_squeeze_breakout, williams_r_recovery, cci_momentum, above_ichimoku_cloud",open_high_close_low,
2026-09-21,30.4,33.15,30.25,33.15,10726272,347395871,3380,明泰,,0.6063295284819432,0.3137681118635339,0.2925614166184093,29.92762333957422,30.313912054505025,31.39230346163264,69.94076993988246,27.889121560780996,1.1290276185429309,3296497.9,99141086.7,30.75,29.55,0.6547814652177547,-0.2148903665827937,0.1068447412353923,0.099502487562189,30.15,0.5449563428227338,32.22715756070783,29.589999999999964,26.952842439292095,1.1749691510742457,0.1782465400951584,100.0,62.74509803921561,30.67999999999993,30.504999999999928,164702123.0,148270261.45,-0.0,179.908833881484,71.38578556698778,29.7,33.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6688,0.7111,0.0,3.6,-0.14,0,False,0,False,False,True,False,3.253838566073408,True,True,True,True,False,True,False,False,False,True,False,False,True,True,False,True,True,True,-20.0,-25.0,-7.239819004524883,25.0,2.0,False,False,False,False,False,False,False,-1,False,11,False,False,851.5383856607341,,6,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong",,
2026-09-21,973.0,1005.0,925.0,952.0,7311337,7036207322,3406,玉晶光,,72.21800481537639,92.09836094408595,-19.880356128709565,930.2888658753424,774.0129749442117,675.3892250170695,55.40493927819113,40.77238315250163,77.39858123137215,7051050.6,6770233178.2,1110.0,915.0,0.9642794450504936,1.1755167811013327,-0.0020964360587002,-0.0205761316872428,972.0,1.163214074388846,1167.660173947346,965.3,762.939826052654,0.4671378025118207,0.419268981554638,19.65811965811966,24.358974358974592,961.8,1001.3,61952983.0,81058936.8,-80.34188034188034,-0.6589062156819679,46.06890932932379,555.0,619.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0072,0.1226,0.0,40.49,-1.01,0,False,0,False,False,True,True,1.036914555683376,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,16.596638655462183,0.0,-0.8194332742291759,False,False,True,False,False,False,False,-1,False,7,False,False,490.53594626608367,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,
