date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-21,143.0,146.5,142.5,143.5,186656,26832170,2072,世紀風電,,-6.194186045726525,-7.153567737211858,0.9593816914853326,147.87141458720842,166.98578009025036,191.44469428653588,47.07636685311765,7.235955485801606,13.449305099098757,499852.65,75742942.1,175.5,139.5,,,0.0177304964539006,0.0141342756183746,141.5,0.5375590193283469,210.0066113622549,142.175,74.34338863774511,0.5097668327007877,0.954198858621486,28.205128205128204,17.948717948718695,143.0,143.9,-14391733.0,-14004476.55,-71.7948717948718,4.087699739873734,48.46706801674791,186.625,184.75,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,0.0277887339815384,0.0,0.0,1.0111,0.1142,0.0,1.59,0.11,0,False,0,False,False,False,False,0.3734220474773915,False,False,False,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,10.0,0.0,22.29965156794425,0.0,-0.2232567344563258,False,False,False,True,False,False,False,-1.0,False,5,True,False,421.055139661298,25.7,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, kd_golden_cross",long_upper_shadow,close_below_ema20,6.1,51.6,51.6,30.8,-0.5,False,1437.0,D
2026-07-21,7700.0,7975.0,7380.0,7975.0,1055807,8109519140,2059,川湖,,465.3362714329032,563.1771805929494,-97.84090916004618,7722.814991994228,6419.667733040092,5359.496712757312,57.56183772341007,34.01212087190146,529.1763235039112,614169.85,4851163752.25,8655.0,7750.0,0.6842241623567783,1.3485033357064005,-0.0025015634771732,0.0290322580645161,7750.0,1.308230086797449,8685.010007219713,7826.25,6967.489992780288,0.5866074332464473,0.2194563187272863,39.14473684210526,26.71246790815045,8154.0,8145.0,17902221.0,17039757.65,-57.8125,-7.382333978078193,49.14525943451718,5786.25,5012.5,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,0.0075566740504645,0.0,0.0,2.2052,0.1718,0.0,23.75,-0.47,0,False,0,False,False,True,True,1.7190798278358992,True,True,True,False,True,True,False,True,True,True,False,False,False,False,False,False,False,True,0.0,0.0,8.526645768025078,0.0,0.2137093500584111,False,False,True,False,False,False,False,-1.0,False,11,False,False,854.75531047906,33.0,8,True,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, kd_golden_cross, obv_uptrend, above_ichimoku_cloud",,,439.8,97.1,97.1,30.8,1.79,False,1437.0,D
2026-07-21,194.0,207.5,192.0,207.0,15987001,3234878653,2301,光寶科,,-2.847178606480924,-0.7744469588766569,-2.0727316476042668,212.3323500395148,206.9154453790109,193.2117022605177,46.939970672232405,14.025452156097026,13.57250069894813,23812908.1,5172084477.7,231.5,193.5,-0.3067117513729,0.2309423423576704,-0.0258823529411764,0.069767441860465,193.5,0.6691462360689828,230.72423391369577,214.0,197.27576608630423,0.2907228505615561,0.156301251529867,43.82022471910113,19.101123595505367,206.2,210.6,543184156.0,542948940.3,-57.60869565217392,-126.65444919568417,50.726891085568354,226.75,200.75,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0158241154135386,0.0,0.0,0.3698,0.075,0.0,40.88,-0.51,0,False,0,False,False,True,True,0.671358614952199,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,0.0,0.0,11.83574879227053,0.0,0.0021404698430943,False,False,False,False,False,False,False,-1.0,False,7,False,False,481.7392717876391,15.0,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20,66.8,65.8,65.8,30.8,0.0,False,1437.0,D
2026-07-21,40.7,40.7,38.8,39.6,2292304,90986358,2302,麗正,,0.531075838117502,2.3209210044265003,-1.7898451663089985,43.85496523849482,37.21360677277227,30.679987845202778,43.24064950772324,32.65175452185481,3.826809139858807,8338478.15,410140338.1,55.4,39.15,-1.0386105683403988,1.779846230378589,-0.0736842105263158,0.0114942528735633,39.15,0.4135107046625879,55.12464156938677,46.75499999999997,38.38535843061318,0.0725623408910097,0.3580212413383295,19.313304721030047,10.472294569951677,41.889999999999965,43.91000000000004,176948872.0,192186763.45,-89.1566265060241,-153.5419649553421,59.82843994575995,32.6,28.9,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,-0.063625972998678,0.0,0.0,0.4571,0.1554,0.0,1.92,-0.29,0,False,0,False,False,True,True,0.2749067586151796,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,20.0,25.0,39.89898989898989,0.0,-0.2662358259121199,False,False,True,False,True,False,False,-1.0,False,8,True,False,624.5542376752063,14.5,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong, above_ichimoku_cloud",open_high_close_low,close_below_ema20,209.6,84.6,84.6,30.8,-0.67,False,1437.0,X
2026-07-21,130.0,138.0,125.5,134.5,259729470,34380810012,2303,聯電,,0.5834638388817837,5.686309078383808,-5.102845239502024,151.21841813732536,131.82592854522684,107.78309619629918,42.173962842705166,28.11969113714988,11.697971769423456,214247452.4,34858491139.1,178.5,130.0,-1.1387324266517709,1.2558802249306864,-0.1092715231788079,0.0346153846153847,130.0,1.4547118441910698,185.013829149992,160.15,135.286170850008,-0.0158095288795905,0.3105067642833843,21.176470588235293,11.291627762216498,146.9,151.3,6410499916.0,6636272373.5,-81.05263157894737,-193.7697993664203,33.885606792336304,129.35,104.15,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0992132856511701,0.0,0.0,0.2285,0.0079,0.0,41.24,-0.72,0,False,0,False,False,True,True,1.212287320528251,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,10.0,25.0,32.71375464684015,0.0,-0.1426502897426268,False,False,True,False,False,False,False,-1.0,False,7,False,False,555.411069728371,17.3,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, above_ichimoku_cloud",,close_below_ema20,140.4,78.7,78.7,30.8,0.92,False,1437.0,D
2026-07-21,33.6,33.6,31.4,31.9,4746268,153499809,2305,全友,,1.2324025795186486,2.563277732225401,-1.330875152706752,34.30819127060135,28.319100471295528,23.00881719443468,46.64272390237978,31.15908772064333,2.8877289044474392,4403836.75,159952015.2,42.65,32.15,-0.7318669819829474,1.810889199134445,-0.1366711772665765,-0.0139103554868624,32.35,1.2800443333069096,41.908643342119376,36.62749999999998,31.34635665788059,0.0524169963068284,0.2883703961296509,18.357487922705296,13.681384020871825,33.16999999999989,35.194999999999936,148692498.0,165594290.6,-84.9802371541502,-149.12791503757308,23.690617501814245,21.6375,20.2,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,-0.1266129397389387,0.0,0.0,1.4233,0.2928,0.0,6.67,0.13,0,False,0,False,False,True,True,1.077757480451563,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,33.69905956112853,0.0,-0.2514013376063049,False,False,True,False,True,False,False,-1.0,False,6,True,False,482.76075875324,15.1,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",open_high_close_low,"close_below_ema20, close_below_swing_low",67.8,65.9,65.9,30.8,0.69,False,1437.0,D
2026-07-21,1735.0,1855.0,1720.0,1835.0,10598972,19129849325,2308,台達電,,-87.5177019499215,-77.36830458279292,-10.149397367128586,1921.2761094279915,1965.166578578872,1776.549484648024,42.597728495522674,25.656482063015595,121.46983079433522,12844275.05,24705088077.9,2150.0,1705.0,-0.5895141840604295,-0.291693511352623,-0.0107816711590296,0.0762463343108503,1705.0,0.8791492802097464,2101.371008845479,1911.5,1721.628991154521,0.2985474442223634,0.1986617931943281,53.96825396825397,22.109788359787974,1815.0,1847.5,280880645.0,295939135.5,-63.82978723404256,-103.92005015304058,49.75578463134403,2266.25,1975.0,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007234336313918,0.0,0.0,0.5543,0.1126,0.0,62.94,-0.37,0,False,0,False,False,False,True,0.8251903637021538,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,17.166212534059948,0.0,-0.2786100958130673,False,False,False,False,False,False,False,-1.0,False,6,False,False,434.9085824872647,17.3,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,close_below_ema20,19.9,54.6,54.6,30.8,0.26,False,1437.0,D
2026-07-21,30.45,33.1,30.35,33.1,23296423,749441397,2312,金寶,,-0.6886938748545219,-0.3212241477931882,-0.3674697270613337,33.7789028643514,32.76595867559603,30.11150163325632,47.46717349554493,17.598922014943252,2.1953678066751863,36200906.25,1283682562.05,38.0,30.1,-0.5757300136999145,0.3608224591585435,0.0091463414634147,0.0996677740863787,30.1,0.5298515408170955,37.42392223576991,34.162500000000094,30.90107776423028,0.3371109406891463,0.1909358059726194,60.28368794326244,26.48271472556068,32.540000000000326,33.195000000000164,2126224607.0,2162401547.7,-55.72916666666667,-123.13759859772094,62.24405060760302,37.3375,32.975,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,0.0192045789910525,0.0,0.0,0.327,0.2022,0.0,7.38,0.07,0,False,0,False,False,True,True,0.6435314861765373,False,False,False,False,True,True,False,True,True,False,False,False,False,False,False,False,True,False,0.0,0.0,14.8036253776435,0.0,-0.0875658377793572,False,False,False,False,False,False,False,-1.0,False,7,False,False,520.3845248084131,20.3,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, kd_golden_cross, mfi_strong",,close_below_ema20,105.4,72.4,72.4,30.8,-0.05,False,1437.0,D
2026-07-21,202.5,212.0,200.0,210.0,20756015,4285244652,2313,華通,,-9.498668398770349,-8.1148139136956,-1.3838544850747478,228.8796105208703,237.64928748584225,218.6232702014484,42.06898721938411,17.320300539206592,17.149821356269396,36680941.3,8426686667.5,259.5,199.0,-0.4098931619265844,-0.2249983861079728,-0.0687361419068736,0.0552763819095476,199.0,1.1395660586350989,249.7771578793389,226.75,203.72284212066108,0.1362990151070942,0.2031061334451062,33.333333333333336,15.789473684210558,220.9,223.0,1258336491.0,1300528870.2,-66.66666666666667,-157.26202937164956,47.3041018631178,266.0,255.25,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0586779043792358,0.0,0.0,0.2096,0.0227,0.0,17.05,-1.29,0,False,0,False,False,False,True,0.5658528452212866,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,0.0,12.0,23.57142857142857,0.0,-0.1440135784522569,False,False,False,False,False,False,False,-1.0,False,5,False,False,330.9303655107858,12.2,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,close_below_ema20,-84.1,25.5,25.5,30.8,-0.18,False,1437.0,D
2026-07-21,12.5,12.7,12.5,12.5,116193,1461803,2314,台揚,,-0.591547034054777,-0.4600338775471804,-0.1315131565075966,13.691988442252464,14.761432907738412,15.709138394780648,33.15838563145563,18.029782476233613,0.5851535532915828,169190.35,2361083.05,15.45,12.45,-0.7060059006562506,-0.046953713720158,-0.0566037735849056,0.0040160642570281,12.45,0.635332568445207,15.160437543467689,13.767500000000018,12.374562456532349,0.0450262626834582,0.2023515588839904,6.24999999999998,6.93452380952355,12.9,13.240000000000055,4849561.0,5302610.9,-96.42857142857144,-153.51294241943995,11.43680481342554,15.25,15.7,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0465455360572678,0.0,0.0,0.2472,0.2791,0.0,1.45,-0.09,0,False,0,False,False,False,False,0.6867590261501321,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,23.599999999999994,0.0,-0.4550891856614692,False,False,False,False,False,False,False,-1.0,False,2,False,False,176.4065200335637,7.5,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-238.6,3.8,3.8,30.8,0.03,False,1437.0,D
