date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-27,15.25,15.25,14.6,14.75,665493,9837087,4934,太極,,-0.5812718049468799,-0.3758467769694194,-0.2054250279774604,16.187072352584625,16.740431931562835,16.503566766726827,35.57426726859471,18.129177619474984,0.8422456828955793,1116684.95,19139205.15,18.4,15.1,-1.0507397482614258,-0.1461622367866269,-0.0231788079470198,-0.0327868852459016,15.25,0.480776204442043,18.832833773988146,16.59499999999998,14.357166226011817,0.0877709905343177,0.2696997618545546,6.382978723404271,10.107457554266148,15.3,15.66500000000001,52577436.0,54377698.0,-95.38461538461536,-133.18555463193854,22.588795126034256,16.7375,17.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.6867,-0.0547,0.0,3.8,-0.23,0,False,0,False,False,False,True,0.5959541229601062,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,24.7457627118644,0.0,-0.2874942310855425,False,False,False,False,False,False,False,-1.0,False,3,False,False,237.5096104565745,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-95.2,21.0,25.8,21.4,-0.17,False,257.0,D
2026-07-27,34.25,34.3,33.15,34.1,1952281,65804163,4927,泰鼎-KY,,-3.849990518410621,-3.463620006894401,-0.3863705115162199,39.8378683536183,44.90680143587728,43.712721719301165,27.2099759340956,33.31876703500224,2.643930331893136,4122349.6,171111696.5,48.2,34.25,-1.8743207567810365,-0.7406578763208832,-0.0144508670520231,-0.0043795620437955,34.25,0.4779730895487218,49.67343012192225,40.50750000000007,31.341569878077888,0.1504719153010325,0.4525547181100866,11.44578313253015,17.131759360675158,35.17000000000007,36.66000000000004,245192373.0,265217681.2,-93.09090909090908,-114.799331103679,13.493765401665796,53.45,53.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1031,0.0345,0.0,6.22,0.23,0,False,0,False,False,False,True,0.4735845305308409,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,41.348973607038126,0.0,-0.3563357826462472,False,False,False,False,False,False,False,-1.0,False,5,False,False,382.4598159135535,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low",21.6,66.1,67.4,16.1,-0.25,False,168.0,D
2026-07-27,35.95,35.95,35.1,35.45,35054,1239153,4935,茂林-KY,,-0.6556622113248096,-0.6732862808514588,0.0176240695266491,36.22156062477008,37.22119960952363,37.98622223132332,42.43220180371222,20.898212869591067,1.0429528105443393,109661.4,3928852.25,37.7,34.75,-0.2087354216504522,-0.0774136092415735,0.0128571428571429,0.0014124293785311,35.4,0.6105755737154756,37.36377805604469,36.05500000000002,34.74622194395535,0.2688683741273824,0.0725989768988862,60.41666666666682,67.36111111111131,35.66000000000022,35.62000000000008,-419719.0,-363386.9,-51.66666666666657,-72.7440147329629,32.3415841645856,39.3875,39.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1287,0.3093,0.0,26.62,0.22,0,False,0,False,False,False,False,0.3196566886798819,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,6.346967559943582,0.0,-0.077631492144299,False,False,False,False,False,False,False,-1.0,False,3,False,False,162.26498898106723,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-170.5,6.6,9.1,21.4,-0.54,False,257.0,D
2026-07-27,89.4,89.4,86.6,87.4,12609475,1104235483,4938,和碩,,0.3370480662379975,-0.3876166068182597,0.7246646730562573,84.44573822082928,83.61795165026712,81.19621724582457,57.47285886336761,12.435618938023037,3.131745562577549,12912407.85,1087703754.0,88.4,80.0,0.1822705036498874,0.0421215098445659,0.0925,-0.01131221719457,88.4,1.494027430371666,87.51858615007355,83.58500000000004,79.65141384992653,0.9849264582559958,0.0941218197062513,71.15384615384617,73.71794871794857,86.04000000000087,84.0400000000005,150090873.0,111923597.3,-28.84615384615383,193.12263963426747,58.7451370729008,89.675,89.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1589,-0.0486,0.0,30.49,1.12,0,False,0,False,False,True,True,0.9765393988852358,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-25.0,1.1441647597254003,15.0,0.576473254034508,False,False,False,False,False,False,False,-1.0,False,6,False,False,426.6830730372664,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",,,113.9,75.3,75.6,46.2,0.2,False,93.0,D
2026-07-27,8.51,8.86,8.51,8.86,3563,30838,4943,康控-KY,,-0.0552790251148405,-0.0909014146507331,0.0356223895358926,8.826774460418168,9.202030524726396,9.847956964775262,49.85606046304895,10.188754699891456,0.3573731780449476,29877.9,265963.1,9.4,8.33,-0.2917494312188687,-0.1016110530330655,-0.0155555555555556,-0.0033745781777279,8.89,0.1096278961490865,9.46880992159323,8.855999999999971,8.243190078406712,0.5032636547313303,0.1383942912360571,54.61538461538459,57.94871794871809,8.823999999999979,8.731999999999971,411652.0,521252.2,-45.38461538461541,-29.208301306688018,39.27518393159343,9.15,9.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3778,-0.0432,0.0,15.59,0.0,0,False,0,False,False,False,False,0.1192520223978258,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,6.094808126410846,0.0,-1.028946211870602,False,False,False,False,False,False,False,-1.0,False,2,False,False,133.84516568153103,,3,True,3,False,False,False,False,"market_above_ma60, avoid_chase",,,-227.0,4.8,5.5,16.1,-1.13,False,168.0,X
2026-07-27,37.35,37.35,36.95,37.0,101377,3759991,4942,嘉彰,,-0.2125533149545475,-0.1778408461023244,-0.0347124688522231,37.21325761165028,37.5395305682652,37.735134040404894,45.31448853272297,16.104373303654064,0.5198311820564234,95351.2,3575512.7,38.1,36.65,-0.1393892781974623,-0.0307391064006347,0.009549795361528,0.0027100271002711,36.9,0.7675410340937302,38.129560488988,37.30500000000002,36.48043951101205,0.315052986364674,0.0442064328635827,28.00000000000012,24.0,36.91000000000022,37.055000000000106,3990116.0,4227906.4,-71.99999999999989,-53.86666666666764,45.489519461802864,37.6375,37.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1088,0.0216,0.0,6.67,-0.14,0,False,0,False,False,False,False,1.063195848610191,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,2.972972972972977,8.0,-0.8728128634855817,False,False,False,False,False,False,False,-1.0,False,2,False,False,78.15820412427493,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-254.6,1.6,1.3,21.4,0.46,False,257.0,D
2026-07-27,49.15,49.15,47.95,48.5,321577,15579402,4952,凌通,,-1.638387956659308,-0.7923062858645852,-0.8460816707947229,52.26634814114335,51.78645205512629,48.73930689540946,39.64749653822465,25.306049006221983,2.8632946934809214,1352081.15,77626490.4,60.1,47.25,-1.169665422201734,0.1532726197029975,0.0264550264550265,-0.007164790174002,48.85,0.1728133735800002,62.2261867193332,53.91750000000002,45.60881328066684,0.1739857824104599,0.3081999988624538,23.711340206185547,25.0241490465196,49.27999999999993,50.305000000000106,46022726.0,45874712.15,-84.0277777777778,-100.85462436798068,45.59447237777506,51.875,48.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5003,0.0768,0.0,6.33,0.16,0,False,0,False,False,False,True,0.2378385350613016,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,10.0,12.0,23.91752577319588,0.0,0.0121881230594068,False,False,False,False,False,False,False,-1.0,False,6,False,False,449.5246428273259,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend",,close_below_ema20,116.8,82.1,79.2,21.4,-0.65,False,257.0,X
2026-07-27,65.7,67.0,65.1,66.5,397256,26171327,4949,有成精密,,-4.964630691906606,-4.532521885251215,-0.4321088066553917,74.56461026191037,80.08220618402454,74.97139632024272,33.538740717149324,23.58975288598315,4.505397808482796,984608.75,74927192.55,82.0,67.3,-0.8350929945664897,-0.6379414780532588,-0.0220588235294117,-0.0118870728083209,67.3,0.4011549698414535,83.87387888766341,74.2300000000001,64.5861211123368,0.0992276505105992,0.2598377714579898,11.486486486486507,17.943602943603157,68.3,71.29000000000015,-26584772.0,-24959101.95,-91.9047619047619,-127.04923126639072,38.20567055032254,94.3,87.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6869,0.0885,0.0,3.79,0.33,0,False,0,False,False,False,True,0.4034658436663293,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,23.308270676691727,0.0,-0.263530945451012,False,False,False,False,False,False,False,-1.0,False,5,False,False,390.8722870912511,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low",58.1,72.4,69.9,21.4,-0.42,False,257.0,D
2026-07-27,29.45,29.8,28.8,29.15,584315,17080153,4956,光鋐,,-2.907825464597334,-2.585603164380621,-0.3222223002167124,33.35093708884014,37.0720398950102,35.58259941548468,31.14257978791619,23.34531472366656,2.188679710992349,1626527.05,57293512.35,40.0,28.45,-1.811706249818681,-0.8021265418612412,0.0246045694200351,-0.0201680672268907,29.75,0.4842515898013537,41.94207476374849,34.15249999999992,26.362925236251343,0.1788977478410792,0.4561642493960084,25.56390977443608,28.880982525040963,29.65999999999985,30.599999999999817,187660956.0,192129650.0,-88.23529411764706,-94.6483180428133,52.97959430344623,42.3375,46.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0083,-0.0847,0.0,10.26,-1.41,0,False,0,False,False,False,True,0.3592408745984273,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,10.0,12.0,37.221269296741,0.0,-0.6134797501599472,False,False,False,False,False,False,False,-1.0,False,6,False,False,368.2306517440649,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,close_below_ema20,35.5,65.4,62.0,21.4,-0.48,False,257.0,D
2026-07-27,480.0,484.5,451.0,470.5,34438651,16021334982,4958,臻鼎-KY,,-16.197998581996558,-0.2262518830377007,-15.971746698958857,544.6649825786935,503.0810123279185,413.6590447037383,40.13005128040453,19.4369380936222,44.00550894657047,38775769.65,22181022774.7,646.0,478.5,-1.1791397901706795,0.568486502468046,-0.0167189132706374,-0.0238589211618257,482.0,0.8216161876102017,670.2118002879299,564.7,459.18819971207023,0.0536044321917602,0.3736915186397373,9.51219512195122,11.300813008130111,505.3,535.1,1175210673.0,1293317982.1,-90.48780487804878,-152.38467044049705,50.40846203183863,525.5,426.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3283,0.0514,0.0,57.23,-1.66,0,False,0,False,False,False,True,0.8881487411043562,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,37.30074388947928,0.0,-0.9280828253488784,False,False,False,False,False,False,False,-1.0,False,5,False,False,347.744493506857,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low",15.0,55.3,56.0,21.4,0.22,False,257.0,D
2026-07-27,21.0,21.0,20.2,20.8,1545446,31746161,4960,誠美材,,-2.077089156749512,-2.099653476886088,0.0225643201365759,23.504921221146176,26.69989897465642,25.539333974150622,30.68041313502198,32.69511249004108,1.5048132628550135,3703694.25,89018301.5,27.05,20.95,-1.2793989627788591,-1.1278071611007447,-0.0071599045346061,-0.0095238095238094,21.0,0.450955708204156,27.164621801468755,23.42999999999997,19.695378198531188,0.147889379459304,0.318789739775398,20.77922077922079,27.95554960503432,21.370000000000072,21.90500000000002,324070448.0,338685938.2,-86.32478632478632,-116.8554754548577,20.083995755501743,32.2875,33.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0478,-0.0476,0.0,18.99,-0.26,0,False,0,False,False,False,True,0.4172714850854657,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,30.048076923076923,0.0,-0.3170906704897142,False,False,False,False,False,False,False,-1.0,False,5,False,False,352.3676268049781,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low",19.6,57.6,57.2,21.4,-0.41,False,257.0,D
