date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-06-26,7205.0,7480.0,6895.0,6990.0,536216,3798162910,2059,川湖,,634.5217151383804,614.8390746567836,19.682640481596763,6517.985786647007,5317.970359164526,4560.014299555975,62.32646234877969,41.459482297367614,439.1751823560601,768794.15,4954285494.75,7550.0,6400.0,2.1350090365063203,1.437533751794535,0.0182083029861617,-0.0444292549555707,7315.0,1.012898176932047,8070.873336536903,6413.0,4755.126663463097,0.6740181192627428,0.5170351899382201,38.78326996197718,63.481120863588025,7367.0,7084.0,19780186.0,18456927.2,-44.84679665738162,65.51797008256732,63.45603940141563,4770.0,4270.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.7205,0.4605,0.0,24.7,0.3,0,False,0,False,False,True,True,0.6974766912573411,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,8.011444921316166,0.0,0.2295401600729102,False,False,True,False,False,False,False,-1.0,False,9,False,False,674.7292488334483,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,305.7,92.1,94.6,48.9,-0.3,False,178,D
2026-06-26,175.5,175.5,164.5,164.5,885783,148127151,2072,世紀風電,,-13.122693989947066,-5.628085540365987,-7.494608449581079,160.80244852765742,182.1951032134424,205.51972520236825,49.8685293306523,17.23164201074687,30.06414181482912,664148.2,120505896.3,199.0,0.0,,,-0.0545977011494253,inf,0.0,0.0,249.4767554000538,169.9,90.3232445999462,0.4660704939975703,0.936748150677502,88.91891891891892,37.97297297297276,137.1,156.75,-12738124.0,-12081026.95,-13.87434554973822,-6.120367222033391,25.01997029914557,175.5,222.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8109,-0.0581,0.0,2.11,0.09,0,False,0,False,False,False,False,1.3337128670980365,False,False,False,False,True,True,False,False,False,False,False,False,False,False,True,False,False,False,-20.0,0.0,20.97264437689969,0.0,-0.437943639502303,False,False,False,False,True,False,False,-1.0,False,4,True,False,253.0818049969527,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, williams_r_recovery",open_high_close_low,,-26.8,48.0,27.9,20.0,0.64,False,25,D
2026-06-26,213.5,213.5,201.0,201.5,31123257,6404753092,2301,光寶科,,0.5752568791199053,3.2404694457811254,-2.66521256666122,216.2340194565399,202.5356767391459,186.98435231260348,43.485912780544886,19.51571184266443,14.047112432318816,36618811.3,8282405406.3,250.0,207.5,-0.663251455727513,0.7874859790076516,-0.0427553444180522,-0.0627906976744185,215.0,0.9473777876677886,247.83248943795468,221.5,195.1675105620453,0.1202409945492518,0.2377651416519609,1.25,22.592592592592457,217.6,214.1,494361271.0,622026486.1,-98.75,-111.34318766066843,48.89292479077755,210.875,192.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2956,0.0395,0.0,40.6,0.8,0,False,0,False,False,False,True,0.8499253770151737,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,20.0,12.0,24.069478908188582,0.0,-0.6337328245350782,False,False,False,False,False,False,False,-1.0,False,4,False,False,307.89445987573083,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",-103.4,33.6,41.1,49.6,-0.18,False,226,D
2026-06-26,47.45,50.9,47.0,47.1,8956448,435792909,2302,麗正,,5.34686354816774,4.669642147494493,0.6772214006732469,40.28478696623674,31.071100854079845,25.93924616437011,68.27538299688695,47.18791754844066,3.545450409062165,8593584.2,375037168.65,50.2,31.5,2.0001214508323537,1.8953935364085304,0.0021276595744681,-0.0187499999999999,48.0,1.9333695399115345,51.89485425015234,39.54499999999998,27.19514574984762,0.8058740551495502,0.6245975091744781,60.73298429319373,76.14880304472415,47.71999999999989,44.50499999999992,174884950.0,142693807.05,-30.487804878048777,103.98359695371995,84.41364174807606,22.7125,21.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2231,-0.1225,0.0,1.94,-0.18,0,False,0,False,False,True,True,1.0422249659228335,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,6.581740976645438,0.0,0.6937311861004543,False,False,True,True,False,False,False,-1.0,False,9,True,False,631.7470238924337,,8,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,203.0,88.7,90.7,58.9,-0.1,False,124,C
2026-06-26,1925.0,1935.0,1790.0,1810.0,28260290,52237503995,2308,台達電,,-55.68317280243082,-0.8779199325615945,-54.80525286986922,2136.259147638495,2020.0038290977525,1741.0056466888557,31.55241620795009,21.328556364058056,120.19311513214888,14379269.0,31595359920.8,2455.0,1980.0,-1.2308914730933076,0.5148144950839207,-0.1581395348837209,-0.0858585858585858,1980.0,1.0129153945708849,2556.923690225752,2220.75,1884.576309774248,-0.1109193133528197,0.3027568976478686,3.7735849056603774,5.966856344213738,2004.0,2098.0,298710520.0,399979214.85,-96.89922480620154,-201.9122120817036,17.43125725281979,2067.5,1782.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4365,0.0046,0.0,63.79,-0.16,0,False,0,False,False,False,True,1.96534955984202,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,35.635359116022094,0.0,-2.0,False,False,False,False,False,False,False,-1.0,False,6,False,False,435.6534955984202,,3,False,3,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low",66.7,62.4,66.3,48.9,1.4,False,178,D
2026-06-26,175.0,176.0,162.0,164.0,380356528,63738066705,2303,聯電,,15.363491947195,12.851105528533015,2.512386418661986,145.54728198185674,115.06851010208642,92.94733338826536,64.6730622874181,48.65285080594566,11.51683661782016,349854254.55,50637544845.4,178.5,125.0,1.387198730768432,1.925745358403404,0.127147766323024,-0.0812324929971989,178.5,1.1305888792735133,178.7310342738952,143.14999999999992,107.56896572610464,0.7929931693314645,0.4971153932783137,56.56565656565657,77.49618139281786,170.09999999999962,155.19999999999982,6380637384.0,5087321838.75,-31.15942028985508,113.14062777088142,76.42636999989759,97.5,86.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1778,0.0123,0.0,40.86,0.85,0,False,0,False,False,True,True,1.087185658179957,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,8.841463414634147,0.0,0.7400071186284646,False,False,True,False,False,False,False,-1.0,False,8,False,False,634.7519420053412,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,223.4,89.4,91.0,49.6,0.09,False,226,D
2026-06-26,35.7,35.9,33.5,33.5,50675917,1753975457,2312,金寶,,0.6111969459621918,1.13936640196409,-0.5281694560018981,35.50498016489618,32.142011010576084,28.993820843068978,46.11724881904343,29.176048435953778,2.3993774056447115,73501619.7,2827792703.2,43.4,34.55,-0.8824738408903456,0.996772201219814,-0.0563380281690141,-0.0796703296703296,36.4,1.4526691693844591,42.49615139022468,37.0375,31.57884860977532,0.1759730795105422,0.2947634905285011,0.0,51.89003436426113,35.66000000000004,35.38000000000002,2314156552.0,2274033368.15,-100.0,-86.79973589313818,63.60616949928725,27.85,26.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.081,0.0193,0.0,6.64,-1.57,0,False,0,False,False,True,True,0.6894530652091194,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,20.0,12.0,29.552238805970145,0.0,0.1013023915918745,False,False,True,False,False,False,False,-1.0,False,8,False,False,575.1101593511936,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low",163.8,77.9,83.3,49.6,-0.37,False,226,D
2026-06-26,231.5,237.0,221.5,222.5,41017317,9318972891,2313,華通,,-6.573503046016867,-1.8016707510884475,-4.77183229492842,253.0524554708672,247.1182627392536,216.78270679924435,37.64613208828278,13.60964392183573,17.336745656874935,60058987.45,15894925103.95,284.5,233.0,-0.8567572171299329,-0.0135557780572149,-0.1425818882466281,-0.0450643776824034,233.0,0.4580080198465512,289.9464399243662,259.05,228.15356007563383,-0.0914920956827652,0.2385364981614837,1.98019801980198,1.2949866415213669,239.6,249.1,1326663385.0,1607609191.1,-98.57142857142856,-207.8102133559271,48.84456337861051,251.125,238.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1302,0.0707,0.0,19.47,-2.39,0,False,0,False,False,False,True,0.6829505248343976,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,27.86516853932584,0.0,-1.2952121339353575,False,False,False,False,False,False,False,-1.0,False,5,False,False,351.2869596411197,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,"close_below_ema20, close_below_swing_low",-17.7,41.0,49.8,48.9,-0.32,False,178,D
2026-06-26,14.25,14.25,13.8,13.8,213624,2983545,2314,台揚,,-0.2759026659659813,-0.0407391723382989,-0.2351634936276823,14.915531548649174,15.588067624827556,16.37120602649079,38.18666716719292,18.01912232340736,0.6677262252675922,338274.05,5265612.1,16.75,14.05,-0.814762028233643,0.0239985192707565,-0.0769230769230768,-0.0177935943060498,14.05,0.4162723717927623,17.051142682675923,15.355000000000064,13.658857317324204,0.0416069603452012,0.2209238271150572,0.0,5.555555555555354,14.110000000000218,14.825000000000092,-5653823.0,-5024033.5,-100.0,-141.11922141119166,36.62840768878701,14.15,16.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0404,-0.4381,0.0,1.61,0.02,0,False,0,False,False,False,False,0.6315116397488959,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,21.37681159420289,0.0,-0.5530187528473607,False,False,False,False,False,False,False,-1.0,False,2,False,False,154.67889136332064,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-256.6,4.0,6.5,49.6,-0.43,False,226,D
2026-06-26,255.5,255.5,248.0,248.5,79860955,20049117689,2317,鴻海,,0.0772100159411479,4.115899112913569,-4.038689096972421,263.68063009324925,250.56067873299784,237.68985499028489,41.07177972479328,20.58258498159984,10.104604549045291,98762391.25,27542878778.8,309.0,256.0,-0.8519213266763813,0.6279761499058706,-0.074487895716946,-0.0349514563106796,257.5,0.4426056841342559,305.614742953452,273.325,241.035257046548,0.1155900027481323,0.2362736153184084,1.818181818181818,10.921101256467106,258.0,262.75,2523116452.0,2705602140.65,-98.30508474576273,-120.32009768648756,46.98992750858001,240.75,223.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3957,0.0328,0.0,40.68,-0.63,0,False,0,False,False,False,True,0.8086170655573308,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,24.34607645875252,0.0,-0.3542784939635979,False,False,True,False,False,False,False,-1.0,False,6,False,False,450.83482872801017,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low",39.5,56.6,69.0,49.6,-0.23,False,226,D
