date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-03,102.5,102.5,100.5,101.0,194858,19756747,7402,邑錡,,-4.618596090580127,-5.552389423939868,0.9337933333597412,103.66333745397036,113.17060121554908,117.25678196745484,41.89966827691576,17.51549976319342,5.563570866371464,584765.05,61399253.4,125.5,93.2,-0.8721029230776304,-0.3614585539820974,0.0337768679631524,0.0,101.0,0.6459454280919624,120.81192324214874,102.90499999999992,84.99807675785112,0.4468082826335013,0.3480282443447611,52.702702702702695,59.81045981046009,83749333.0,84176493.05,-45.45454545454544,-22.901005487360152,45.17232135590034,126.75,130.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.333224429195965,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,153.33224429195965,,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-06-03,192.5,198.0,190.5,197.0,265387,51705429,6996,力領科技,,3.6255280445365656,3.571804694369701,0.0537233501668641,188.67592291338067,180.02522786279067,171.54836581505538,60.01440652054077,33.475783583133605,7.074676967096052,236298.0,44990211.7,198.0,187.5,0.2407710677138844,0.2560115102811266,0.0287206266318538,0.0287206266318538,191.5,0.5237587602365684,198.07196081565377,189.025,179.97803918434624,0.9407557500526046,0.0957223733966804,74.19354838709677,43.43673044861438,6660979.0,6326547.2,-25.925925925925927,122.55892255892311,57.63394698562286,179.375,175.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,True,True,1.123103030918586,False,True,True,False,True,False,False,False,True,True,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,13,False,False,906.2310303091858,,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending, kd_golden_cross, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-03,274.0,283.0,274.0,279.0,149274,41562440,7556,意德士,,5.201131551468734,7.034910715972789,-1.8337791645040544,275.0315410607079,247.59503404848283,219.6441213739596,53.39785277067004,24.454834341122076,16.253227042026385,218705.1,60668524.15,293.0,249.0,0.2315309846067921,1.089827560011862,-0.0379310344827585,0.0257352941176469,272.0,0.4739173921679983,295.6979856215389,273.825,251.95201437846103,0.6182966077320521,0.1597588651258207,32.83582089552239,41.86181229031536,5284812.0,4760157.1,-42.85714285714285,23.61251261352178,62.30100361769058,275.25,248.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6825355238629551,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,586.8253552386295,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,208.0,208.0,205.0,206.5,150737,31102269,7703,銳澤,,-2.1235845196157186,-1.8332842795228343,-0.290300240092884,210.46879908190064,213.3520633792205,212.33192023579613,44.73260387130114,9.47329738091572,6.854073623882263,204949.95,43104507.4,218.0,203.0,-0.1079074937841866,0.0091091926995154,-0.0372960372960372,0.0048661800486617,205.5,0.6690056918858839,217.71459004246705,210.275,202.835409957533,0.2462897835464472,0.0707605758408466,15.625,19.117647058823422,8261393.0,7751565.4,-83.33333333333333,-95.13375330959612,44.16896896264552,225.875,216.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.7354820042649437,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,232.35482004264944,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20
2026-06-03,162.0,167.0,159.0,159.0,485423,78714822,7712,博盛半導體,,9.62090015841622,11.615998919771007,-1.9950987613547893,155.80299938899293,134.32518000660625,122.14499615115334,54.96243551790696,33.66054898612575,12.337393389870371,1660630.25,270326208.8,184.0,158.0,0.917913065968988,0.7304889959468153,-0.0619469026548672,0.0063291139240506,158.0,0.4057000808299965,184.80846016203168,158.8,132.79153983796834,0.5038449027499897,0.327562470554555,9.195402298850574,11.59109090143526,8182125.0,10398652.65,-71.17117117117117,15.66459341165638,60.35211551618172,119.125,108.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.2923125120718474,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,8,True,False,522.9231251207184,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-06-03,62.4,62.4,61.5,62.0,98887,6119704,7704,明遠精密,,0.5752908591177146,1.3029870091061349,-0.7276961499884202,62.6337472696649,58.22130876319121,54.149605202097085,49.902091606386776,19.15644089264301,3.4134555674009275,302155.55,19867065.45,69.8,60.1,0.1128118915516699,0.7729871545281835,-0.001610305958132,0.0081300813008129,61.5,0.3782991079848864,69.86800117164495,63.040000000000056,56.21199882835516,0.4238430124822667,0.2166244026537083,25.98425196850391,25.721784776903103,2852724.0,2958642.85,-80.47337278106511,-27.79066171923325,60.56376756899745,60.45,56.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3272718306845597,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,6,False,False,363.2727183068456,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-03,27.7,28.0,27.55,27.95,147950,4110499,7715,裕山,,-0.2318886173205427,-0.1359092421557299,-0.0959793751648128,28.468585790529808,29.169001469224572,30.42242753176781,43.70017138292015,23.60971528108703,0.7075149296620442,104511.7,3032591.25,31.4,27.85,-0.1205423309914575,-0.1037623962113833,0.0035906642728904,-0.0017857142857142,28.0,0.6042280146199264,30.22573060497921,28.600000000000183,26.97426939502116,0.3000898802023324,0.1136874548936374,11.538461538461524,11.965811965811858,-6566404.0,-6486704.5,-88.46153846153848,-90.26611713224476,51.31508436903548,29.125,30.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.4156309772015956,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,259.156309772016,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",,close_below_ema20
2026-06-03,647.0,673.0,647.0,648.0,396264,261504122,7717,萊德光電-KY,,-18.11414979394397,-18.76829225074838,0.654142456804415,677.6906418603007,677.9762853978167,590.1955299100132,44.624504453330815,15.458075379507935,51.09245872309463,508536.15,344166895.85,726.0,628.0,0.0583805506524056,-0.0132201149584162,-0.0015408320493066,0.0030959752321981,646.0,0.6438403542580239,717.7798211240561,664.95,612.120178875944,0.3395792410483681,0.1588986273375623,15.503875968992247,20.41343669250637,23217983.0,23203842.65,-69.87179487179488,-49.91661720229523,56.88434319860062,781.5,746.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.7792248397680283,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,6,True,False,362.7922483976803,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20
2026-06-03,3300.0,3405.0,3200.0,3240.0,118916,391410110,7734,印能科技,,65.19362710477981,156.28704618504725,-91.09341908026744,3480.750558395196,2938.157647086847,2334.4629598496595,45.64662778375996,36.9976150226555,321.8158653688434,367597.45,1404912069.0,4375.0,3230.0,-0.7272595888014319,1.6223250115758554,-0.15625,0.0030959752321981,3230.0,0.3842605857871579,4176.41438934679,3626.0,3075.5856106532096,0.1493550972948861,0.3035931546314341,4.166666666666667,11.83435739887318,14199833.0,14439321.85,-84.7926267281106,-122.9822565010327,20.730041819542407,2870.0,2422.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3234951711444135,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,-1,False,7,True,False,468.2349517114441,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",open_high_close_low,close_below_ema20
2026-06-03,707.0,765.0,707.0,763.0,107940,80048869,7728,光焱科技,,-0.9878647253162852,-3.82641504587961,2.8385503205633245,744.3910576458695,735.0031622311965,667.7753672362322,52.69614076838703,11.71730857846248,45.52829838626303,146807.2,110160134.0,800.0,695.0,-0.0620163972590195,-0.0070929717459871,0.0352781546811398,0.067132867132867,715.0,0.5283795170153638,802.5642278174736,742.2,681.8357721825265,0.6722874685226986,0.162662969058134,54.36893203883495,35.347167297740576,2213945.0,2465769.1,-33.57142857142857,5.264064152706973,57.31503992216909,794.25,800.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.735250042232261,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,427.3525004223226,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, mfi_strong",,
2026-06-03,500.0,500.0,476.0,480.5,241080,116938733,7744,崴寶,,-7.521819752630733,-1.1279029165164207,-6.393916836114313,510.4860509051217,488.935477179851,439.4696731082066,42.52492418075951,19.911544698644263,30.618915506017693,228042.5,119922834.8,608.0,478.0,-0.9700707033465514,0.2801359911001189,-0.0331991951710262,-0.039,500.0,1.8914108593370775,599.1823755649289,525.625,452.0676244350711,0.1932666530484882,0.2798853767036533,7.03125,31.858781819179665,2794714.0,3827089.6,-96.1206896551724,-97.24130036630024,40.58348627525518,516.375,434.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,1.0571713606016422,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,220.57171360601643,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-06-03,1685.0,1685.0,1550.0,1575.0,566820,904533135,7751,竑騰,,-74.68724724572076,-63.04467495817416,-11.6425722875466,1785.875190697957,1711.7371575956158,1420.1085010959848,41.45692585082576,19.104093274747157,173.94896549028542,342387.6,597823777.75,2390.0,1500.0,-0.4807252392173196,0.4769671587072067,-0.0735294117647058,-0.0568862275449101,1670.0,1.8574268894646109,2024.596137688016,1738.5,1452.4038623119843,0.2142568904962031,0.3291298679183384,6.410256410256411,35.96831293008412,24497268.0,24691124.45,-66.97247706422019,-91.51691397608931,47.6324575120269,2113.75,1713.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,1.6554921965631937,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,286.55492196563193,,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-06-03,43.15,43.85,42.95,42.95,42062,1819271,7753,星亞,,0.3187337807719288,0.261878676940871,0.0568551038310577,42.70927466215786,42.286353394293,43.11373294883299,52.35869582046871,23.72983898508643,1.37448468628383,40146.4,1719576.35,44.45,41.2,0.190298714204397,0.1548236909749868,-0.0337457817772778,-0.0046349942062571,43.15,0.8171198074626831,44.13030453131833,42.45749999999998,40.78469546868163,0.6472078747933204,0.0787990122507613,42.30769230769239,51.404151404151584,854231.0,823217.5,-52.325581395348784,69.95486782720872,69.19284008828129,45.875,45.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.0477153617759,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,6,True,False,390.477153617759,,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,
2026-06-03,44.05,45.3,44.05,44.95,23138,1033228,7770,君曜,,-0.4183341989286262,-1.0473218692872417,0.6289876703586155,43.83072851210521,47.0767647864392,53.43580821235774,50.86731027776051,8.919295877008183,4.149446963629599,25566.55,1148978.05,48.05,40.2,,,-0.0217627856365615,0.0204313280363224,44.05,1.0430758631400996,62.048402932475,42.23750000000037,22.426597067525734,0.568459777155165,0.9380717576785776,47.71241830065363,46.87112571588538,-1050916.0,-1036150.25,-41.45077720207252,38.51057447127662,63.4796839312861,49.45,50.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.9050106486796224,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,249.0501064867962,,False,False,False,False,"market_above_ma60, avoid_chase, kd_golden_cross, mfi_strong",,
2026-06-03,291.0,304.0,284.5,299.5,277115,82265789,7792,安葆,,-11.435984492196155,-15.210695001195152,3.774710508998997,291.96175693587736,307.5705941226568,293.8744426004626,50.81639730021373,24.848392496892533,17.03170191003597,281501.5,82528738.15,332.0,256.0,-0.6977170394951061,-0.2666835149699135,0.1133828996282528,0.0309810671256454,290.5,0.6790351648144113,328.97020020609926,287.825,246.6797997939007,0.6418756008175813,0.2859042835479842,81.48148148148148,73.14814814814842,-315584.0,-591499.45,-18.51851851851852,23.163841807909737,48.9599359609945,342.5,337.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.98441748978247,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,319.8441748978247,,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend",,
2026-06-03,143.0,156.0,141.0,153.5,332760,49795243,7772,耀穎,,-8.286561385036123,-5.5827657634545504,-2.7037956215815724,162.92838532695018,152.64665229549573,128.90379197745568,45.48888731280979,14.191526387192589,17.24426169578244,484404.0,82169365.35,214.0,143.0,-1.3302297117339288,1.4767372112743438,-0.0096774193548386,0.0734265734265733,143.0,0.3384581401160551,198.45242239791327,162.975,127.49757760208666,0.3664643686098615,0.4353725712276525,33.333333333333336,17.77777777777798,784475.0,1804938.15,-64.1025641025641,-65.87567913071273,41.275327783144974,224.525,208.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6869472588995962,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,6,False,False,356.869472588996,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,close_below_ema20
2026-06-03,126.5,126.5,120.0,123.0,103981,12707966,7820,立盈,,-9.866418895402262,-10.039487377772526,0.1730684823702635,135.69958118214544,154.5782988761546,163.36101663215277,33.24183111176785,25.115547940706307,7.460114843496351,109379.2,14967016.05,150.0,122.5,-0.8674835249771433,-0.7259131697882318,-0.0574712643678161,0.0040816326530612,122.5,0.5960923854674058,149.16471860830657,134.55,119.93528139169344,0.104850414518575,0.2172384780127322,15.0,21.666666666666668,-89383.0,71364.4,-87.23404255319149,-137.26618705035966,12.69549593397447,175.75,175.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.9506469237295574,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,-1,False,3,True,False,199.5064692372956,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",open_high_close_low,close_below_ema20
2026-06-03,235.5,238.5,233.0,234.0,94178,22170000,7810,捷創科技,,0.7807948593643914,0.4446681071138702,0.3361267522505212,233.2238708832243,230.16138672711617,216.20383134128997,50.57131118717229,14.842030025471384,13.013879036342209,228233.9,54136526.55,258.5,226.0,0.1755585716248179,0.1246760327039708,0.0308370044052863,-0.0021321961620469,234.5,0.8516853612081026,252.1636979808919,232.925,213.68630201910813,0.5279384811037549,0.1651922119213642,40.90909090909091,58.333333333332725,7195680.0,7139891.8,-71.83098591549296,11.013594906211743,55.61085997887253,239.5,228.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4126380875058438,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,419.1263808750584,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,
2026-06-03,1495.0,1625.0,1445.0,1625.0,503232,782550835,7828,創新服務,,63.65818551801726,21.62969494920768,42.02849056880958,1350.9084696353057,1233.5107243397438,1041.312332210822,65.91733928819119,17.372225428201617,117.86857054969016,421444.4,552188443.5,1505.0,1060.0,1.3597435768846262,0.2413768471492772,0.079734219269103,0.0869565217391303,1495.0,0.6233303394142933,1602.0802255217675,1289.25,976.4197744782324,1.036632928355955,0.4852902470766224,100.0,91.48423005565868,11117697.0,9558948.15,-0.0,150.2856632744152,60.91181109896533,1445.0,1265.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.1940649822372773,False,True,False,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,526.9406498223727,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,112.0,114.5,111.0,113.0,63709,7192301,7842,天能綠電,,-8.796407526680554,-10.625581952412489,1.8291744257319331,118.1174148886092,136.81306078936944,149.89253736095688,40.52675430781516,29.67447730534373,6.700953696397883,142230.5,16366720.0,153.0,100.5,-0.935457311681808,-0.8155735767613539,-0.017391304347826,0.0134529147982063,111.5,0.4022664435712329,142.6125870785154,114.8,86.9874129214846,0.4676405507528198,0.4845398445734389,58.13953488372093,56.13107822410166,-2669728.0,-2371855.3,-39.130434782608695,-15.100878821636428,37.23770204061013,161.625,163.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.4479278354502023,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,274.479278354502,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20
2026-06-03,12.45,12.45,12.15,12.4,137489,1692412,8024,佑華,,-0.0464337314992899,-0.0584752564100048,0.0120415249107149,12.511446509377157,12.667105261747016,12.796256898070814,44.71871218970352,15.417558977569948,0.3967686684286708,100914.75,1247953.8,12.9,12.15,0.1159369074620119,-0.0841626477957412,-0.0236220472440944,0.0,12.4,1.6916102933190156,12.904061582678294,12.425000000000022,11.94593841732175,0.4739073212046611,0.0771125283989168,33.333333333333385,34.222222222222626,-1073461.0,-874440.25,-61.53846153846151,-31.882809133994385,43.62046527184019,13.025,13.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.3624271972134896,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,103.62427197213488,,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-06-03,46.6,46.95,45.55,46.75,415743,19322614,8032,光菱,,1.788768454470528,1.6606770846061685,0.1280913698643597,43.31537872730547,40.267583322893394,39.384309430716,66.5963516402575,35.98251589874881,1.9833252867080675,304448.75,13401726.8,46.65,41.2,0.598575675192109,0.5237535772252732,0.0174102285092492,0.0021436227224009,46.65,1.5864841455307304,47.17035531392813,43.23000000000002,39.2896446860719,0.9466602272589112,0.1822972618056032,93.39622641509432,79.16749329128834,9351147.0,7795725.25,-5.035971223021601,136.67577604933084,73.2736515277305,36.5375,36.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.365559884873891,False,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,683.6555988487389,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,25.3,25.3,24.75,24.95,587382,14669886,8034,榮群,,0.0161989823222192,-0.0913556505066344,0.1075546328288537,24.32415136194378,24.509381040146987,24.29277721811354,57.02508730618708,12.66116868306435,0.652811951245367,613456.15,15171459.1,25.4,23.75,-0.0333972975696044,-0.0261799510139044,0.0439330543933054,-0.0039920159680639,25.05,1.2563555291474795,25.386231977934163,24.30250000000001,23.218768022065856,0.7987362250001502,0.0891868719624855,79.41176470588225,77.85947712418299,55438066.0,55473847.2,-18.421052631579,100.5768748432405,64.34844157023716,24.9375,26.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.9574963100459584,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,-1,False,7,False,False,424.5749631004596,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, cci_momentum, mfi_strong",,
2026-06-03,40.3,42.75,40.25,42.55,844294,35382897,8038,長園科,,-0.3860111489462454,-0.4821554263391867,0.0961442773929412,41.5918971144128,42.632684488827145,43.33149527845335,53.73385028023555,9.768629171217563,1.5267755227340278,420614.55,17642478.15,45.35,39.9,-0.3125126417296285,-0.0037030718745122,0.0454545454545454,0.0454545454545454,40.7,0.6765050063028725,44.29790406913206,41.64499999999998,38.992095930867904,0.6705677959731304,0.127405646254392,93.10344827586196,63.10995445673385,45164690.0,45010711.1,-9.589041095890453,11.52737752161357,57.16390651670505,44.75,44.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,False,False,2.00728671892116,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,460.0728671892116,,False,False,False,False,"macd_golden_cross, volume_break, market_above_ma60, avoid_chase, hist_turn_positive, obv_uptrend, mfi_strong",,
2026-06-03,108.0,110.0,104.0,105.5,1565301,166648453,8040,九暘,,10.663451022849983,11.647856204359694,-0.984405181509711,99.75462583914832,78.70907712181823,67.41492401364115,60.684395403293976,52.926307117963766,7.799773006259265,3896328.25,396393804.45,122.5,98.7,2.2594738310121496,1.7087031459318014,-0.0663716814159292,0.0,105.5,0.6389821874762278,128.6866776893465,98.9499999999999,69.2133223106533,0.6101333522935328,0.6010445212601644,5.660377358490566,29.149393399641365,26627261.0,21269396.35,-52.41090146750524,33.39930919393016,61.28642216592267,63.225,60.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4017374562833611,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,10,True,False,674.0173745628337,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-06-03,172.0,172.0,157.0,162.0,670726,110429302,8042,金山電,,23.618976464456694,20.38398606742418,3.234990397032515,128.30694232435545,93.13530996523566,75.37014391994916,81.17172887673422,51.575033003084414,10.664898997999462,3580201.0,365997622.0,169.0,116.5,3.777555939199319,1.9424807507944624,0.0764119601328903,0.0,162.0,0.2205164414444635,178.40724749332054,124.04000000000003,69.67275250667957,0.8491072451724145,0.8766083117271922,80.76923076923077,88.25433825433781,90441095.0,82843759.1,-13.531799729364003,114.69366452469178,72.90325450909853,61.025000000000006,59.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.1873431128587473,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,9,True,False,551.8734311285875,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-06-03,157.0,158.5,150.0,151.0,12742515,1955790013,8043,蜜望實,,15.96380125907382,12.896691954949503,3.0671093041243136,124.67929783555064,101.16095915033875,86.82984174516582,70.71090878687163,42.25213081263334,10.780566452000748,20783231.5,2511347589.95,157.0,114.5,2.9341951089570504,1.2760452036989365,0.143939393939394,-0.0382165605095541,157.0,0.9074549348211166,161.73650689990737,119.86999999999998,78.00349310009258,0.8717768964392499,0.6985318578444548,81.92771084337349,93.16289548437696,634239778.0,567284839.35,-14.150943396226417,133.03791235844412,76.61588863182924,86.02499999999999,81.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6131151933711559,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,576.1311519337115,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
