date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-14,26.9,27.15,25.65,26.9,207916,5466386,4582,聚恆-創,,-0.1341599645600411,-0.4145940135446926,0.2804340489846515,26.50812416772376,27.74435703449336,27.374393677073492,51.18869257794108,12.001823945926754,1.2088440808645646,215215.65,5667917.4,27.7,24.5,0.2727884684698889,-0.6942310653324112,-0.0288808664259928,0.0,26.9,0.9620557683320982,27.91621824954738,26.119999999999937,24.323781750452493,0.7171228357680316,0.1375358537172624,45.33333333333332,46.06971677559947,26.809999999999853,26.66999999999998,-632297.0,-727649.8,-45.05494505494506,40.74505238649594,49.81024851509846,27.4875,34.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0074,0.0317,0.0,1.43,0.04,0,False,0,False,False,False,True,0.9660821599172738,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,2.9739776951672887,8.0,0.0547250128328083,False,False,False,False,False,False,False,-1,False,4,False,False,298.3175217531665,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend",,
2026-07-14,36.85,36.85,34.25,35.0,223067,7775876,4545,銘鈺,,0.2403401520213535,0.6029877844666482,-0.3626476324452947,37.20136463036973,35.69114816147663,34.803199781260815,42.36511121550606,29.175285923334023,1.7849387522877198,246637.8,9271750.45,39.75,36.35,0.0685212049248732,0.5112574385899371,-0.1194968553459119,-0.0371389270976616,36.35,0.99403780276353,39.59915863004193,37.35250000000015,35.10584136995837,-0.0235552852896929,0.1202949537536587,13.043478260869565,22.776907554012723,36.98999999999978,37.625,22405883.0,22586960.95,-86.95652173913044,-183.697234352256,48.63845219988061,38.225,37.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0209,0.3516,0.0,29.0,-0.37,0,False,0,False,False,False,True,0.904431518607448,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,13.571428571428571,0.0,-0.0878735759954456,False,False,False,False,False,False,False,-1,False,4,False,False,322.9898322741291,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-14,300.5,303.5,295.5,301.0,352999,105460306,4585,達明,,-3.413599968756728,-3.407588783871744,-0.0060111848849837,315.7414808501832,322.08952062775,331.9159770827785,41.29036578725812,17.858746368623848,12.750745794682324,379832.9,122853442.9,340.5,296.5,0.1730665923355821,-0.0825270983278742,-0.0837138508371385,-0.0131147540983606,305.0,1.277449034718596,335.5845783786156,311.6,287.6154216213845,0.2790246750918311,0.1539446622504206,9.401709401709402,20.12108262108268,312.4,317.3,-12919813.0,-13016148.95,-89.83050847457628,-85.03401360544201,55.38703799653779,348.125,331.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4188,0.3764,0.0,0.34,0.07,0,False,0,False,False,False,False,0.92935340777484,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,13.122923588039868,0.0,0.0827056507524415,False,False,False,True,False,False,False,-1,False,5,True,False,365.2860018867777,,3,False,3,True,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,"macd_death_cross, close_below_ema20"
2026-07-14,55.7,55.7,53.7,54.0,150896,8188810,4588,玖鼎電力,,-0.3744008198421866,0.0553946142786965,-0.4297954341208832,58.23171464697784,58.73709331060098,60.03727334388518,36.7609431130235,16.625781616128346,2.0608799559915134,113860.7,6723272.0,60.6,57.5,-0.1852680714198362,-0.0184788755857351,-0.0999999999999999,-0.0800681431005111,58.7,1.3303445828381668,61.60888440266776,58.68499999999968,55.76111559733159,-0.3011602640180551,0.0996467377581359,3.614457831325268,14.81026145397906,57.159999999999854,58.40999999999949,-1762309.0,-1843428.7,-96.38554216867472,-304.6296296296299,38.62882281828372,60.475,60.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7931,0.042,0.0,2.81,-0.2,0,False,0,False,False,False,False,1.3252685079224,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,20.0,25.0,12.222222222222223,0.0,0.1382766713856694,False,False,False,False,False,False,False,-1,False,3,False,False,264.912005135852,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, obv_uptrend",,"close_below_ema20, close_below_swing_low"
2026-07-14,96.5,96.9,95.0,95.1,15081323,1441661490,4904,遠傳,,-1.6327791876558564,0.0225824780012825,-1.6553616656571388,101.42228438582865,100.09106865876964,97.1235140026927,35.328190336610106,26.95095209977676,3.3513181241175185,22860505.45,2393374414.1,112.5,93.2,-0.8207946333538454,0.1757351684017367,-0.0766990291262136,-0.0104058272632674,96.1,0.8650147836395163,114.96054733710784,104.29499999999987,93.62945266289194,0.0689391407036223,0.2045265321848212,24.087591240875888,23.84624719059745,96.47999999999956,100.18999999999978,-192295741.0,-116566171.55,-81.86813186813188,-144.72320132697513,23.784046928722677,97.95,96.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.159,0.0127,0.0,17.46,-0.37,0,False,0,False,False,False,True,0.6597108289222013,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,25.0,18.296529968454266,0.0,-1.3205631078359723,False,False,False,False,False,False,False,-1,False,5,False,False,375.7503509951904,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-07-14,38.8,39.2,36.15,37.6,8490676,316749656,4906,正文,,-1.15032289526782,-0.5189814003379863,-0.6313414949298336,41.68578246469553,40.81856545313489,37.43283545396438,37.56347160433201,15.739095324738782,2.68285229763274,9821116.85,425707768.0,47.65,38.75,-0.747391104670445,0.2998251034943642,-0.1245634458672875,-0.0296774193548386,38.75,0.6464945692822132,46.952764897542615,42.34000000000001,37.727235102457406,-0.01379163097226,0.2178915870355504,17.365269461077876,14.650857016126489,39.27999999999993,40.89500000000008,629042017.0,665302037.2,-85.71428571428568,-183.3952912019825,23.977837208729625,46.83749999999999,42.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0524,-0.0611,0.0,9.27,-0.68,0,False,0,False,False,False,True,0.8645326320498875,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,26.728723404255312,0.0,-0.3191320992369186,False,False,False,False,False,False,False,-1,False,5,False,False,339.81574112965586,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-07-14,87.3,87.5,82.0,84.9,468687,39293991,4912,聯德控股-KY,,-2.136272079757348,-2.386233497858413,0.2499614181010661,88.49192701857568,91.40605531089366,90.98936100485744,41.77281247400447,18.011793325655113,3.78453377759756,373460.4,32750577.65,91.2,84.9,-0.1748219952736197,-0.0575949083510333,-0.0556173526140155,-0.0263761467889908,87.2,0.6890584432716796,91.2905235243064,87.47000000000025,83.64947647569412,0.1636586604362033,0.0873562026822025,32.222222222222285,36.70702961025563,86.70000000000073,86.98000000000029,7726217.0,7922354.9,-67.77777777777771,-123.55438442394932,28.24936759682308,102.05,98.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5333,0.0607,0.0,24.02,-0.04,0,False,0,False,False,False,True,1.2549844642162864,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,7.420494699646639,0.0,-0.0509371739712349,False,False,False,False,False,False,False,-1,False,3,False,False,213.93859855450805,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20
2026-07-14,68.4,68.5,66.5,67.4,2484661,167238192,4915,致伸,,-1.8334695248840376,-1.6411574028056322,-0.1923121220784054,69.91953409862228,72.32103608712706,73.93842814123339,38.38685137271989,21.562265625735517,2.179989808696428,5635074.8,399479093.0,77.5,65.0,-0.8395644324136811,-0.0977462490071533,-0.0117302052785923,-0.0073637702503681,67.9,0.4550399726176178,79.29556144707595,70.8350000000004,62.37443855292486,0.2969992877253003,0.2388808201334227,34.69387755102053,53.068954854668846,67.96000000000058,67.3700000000008,-40248760.0,-31258643.8,-69.64285714285711,-59.5041322314051,43.83668842012418,74.575,74.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2758,0.1532,0.0,26.39,-0.16,0,False,0,False,False,False,False,0.4409277761494843,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,14.985163204747764,0.0,-0.7663016911580685,False,False,False,False,False,False,False,-1,False,4,False,False,285.21365746759807,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-07-14,115.0,117.0,106.5,110.0,16101066,1779111193,4916,事欣科,,3.5365260820947526,3.5088663075682494,0.0276597745265032,107.77863044361956,95.27885823340692,82.69164508800793,53.69026453902084,23.065831928709976,7.24656051279162,10341633.2,1118649571.0,118.0,96.2,0.7982252233030016,1.1599059502126745,-0.0222222222222222,-0.0677966101694915,118.0,2.1058109329783687,118.9315073779022,105.53000000000002,92.12849262209784,0.6667722844137143,0.2539847887406837,44.11764705882353,62.88515406162454,110.9,111.2,632136259.0,607720245.25,-39.583333333333336,63.53769433851576,71.312216109826,102.85,90.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8052,0.1134,0.0,8.18,0.31,0,False,0,False,False,True,True,1.556917141482063,True,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,7.272727272727272,0.0,0.5220834465263331,False,False,True,False,False,False,False,-1,False,9,False,False,651.8341727731366,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-14,163.5,167.5,148.0,159.5,10254372,1594190999,4919,新唐,,-4.5946207455852175,-1.915705938389916,-2.678914807195301,172.64980233489473,162.95649827652278,137.46111879219777,43.22861940012811,13.48584749200641,15.238086594959482,14988709.0,2753540898.7,216.0,158.5,-1.101697227738147,0.3017865198085062,-0.0833333333333333,-0.0244648318042813,163.5,0.4858667446225295,206.75601628454987,177.925,149.09398371545015,0.1804656516760786,0.3240805539924109,26.13636363636364,23.823232323232634,161.6,168.55,316145956.0,370369936.7,-75.53191489361703,-120.89117885597064,38.14843026584502,196.125,158.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0116,-0.0005,0.0,2.06,-0.14,0,False,0,False,False,False,True,0.684139774813161,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,35.42319749216301,0.0,-1.2140558138368396,False,False,False,False,False,False,False,-1,False,4,False,False,244.27272798208955,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
