date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-26,48.85,49.1,45.35,45.65,8060400,377193885,4927,泰鼎-KY,,-1.3017487532905676,-0.7710370975495786,-0.530711655740989,50.568843009326656,49.865182333919726,45.17096971901775,38.33553164360832,12.279127854946983,3.4398341590981363,8247012.6,428850598.9,57.3,48.55,-0.6797170506190452,0.1644198274057096,-0.1066536203522505,-0.0626283367556469,48.7,0.3616332663363738,56.12690850813757,51.05,45.97309149186243,-0.0318197079329436,0.1988994518369273,3.174603174603146,7.172407437458484,48.77999999999993,49.57000000000007,285073745.0,297177435.75,-97.23502304147468,-163.1751460738206,41.550176812605365,52.425,50.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0416,0.0812,0.0,5.02,-1.95,0,False,0,False,False,False,True,0.977372097139757,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,25.52026286966046,0.0,-0.2091607280038435,False,False,False,False,False,False,False,-1,False,4,False,False,267.26379223535145,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-06-26,17.2,17.2,16.3,16.3,1647507,27543310,4934,太極,,0.0305176278387797,0.0438951013469411,-0.0133774735081614,17.159954757647554,17.06138172959122,16.49575133702501,43.21319778362186,17.728391286042083,0.9623325986097332,1886177.45,32706854.9,17.95,16.8,0.1417236975367109,0.1036802754644968,-0.0467836257309941,-0.0659025787965614,17.45,0.458458073064466,18.38049608927301,17.07000000000003,15.75950391072705,0.2062181236926853,0.1535437714438167,0.0,24.58587619877896,17.33000000000002,17.40999999999999,60999468.0,56621923.8,-65.43209876543209,-63.02083333333321,66.01872923905484,17.6625,17.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.811,0.3694,0.0,4.05,0.26,0,False,0,False,False,False,True,0.873463416710872,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,10.12269938650306,0.0,0.5489323569814921,False,False,False,False,False,False,False,-1,False,5,False,False,370.3218224508866,,3,False,3,True,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-06-26,37.7,38.6,36.3,36.45,171988,6329668,4935,茂林-KY,,-0.0027853925827372,0.3533731930276817,-0.3561585856104189,38.76058706894838,38.40554660329861,38.82682798758519,39.605836615794914,17.919683322425655,1.4633917388885775,271587.95,10884634.5,42.35,37.75,-0.4299116833191423,0.1317395150397984,-0.089887640449438,-0.0369881109643328,37.85,0.3098570821679665,42.95560645446368,39.57500000000009,36.1943935455365,0.0378048225823525,0.1708455567637943,2.654867256637266,12.072871778838213,38.29000000000015,39.139999999999965,-815291.0,-393110.45,-97.34513274336274,-121.90237797246574,39.8466258086411,37.35,37.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3429,-0.0629,0.0,26.42,-0.21,0,False,0,False,False,False,False,0.6332681549383911,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,16.186556927297662,0.0,-0.5367766097730248,False,False,False,False,False,False,False,-1,False,2,False,False,104.8913622321076,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-06-26,86.0,86.0,80.7,81.0,23506778,1929266589,4938,和碩,,-0.7464219678896171,0.4736133728334456,-1.2200353407230629,85.76732710535167,83.46893013917169,80.22745821864018,41.56968009130827,19.324593701111294,4.302266886805954,35579311.05,3229310048.45,98.5,80.4,-0.9524718278522976,0.1937248481536404,-0.0229191797346201,-0.0581395348837209,86.0,1.0638132713226505,101.9267983260401,89.31000000000003,76.69320167395996,0.1706771486214196,0.2825394317778538,9.090909090909143,22.3596915904612,82.68000000000029,83.89000000000014,38454584.0,122776086.05,-95.3367875647668,-82.33883058470755,38.51346784294614,80.725,76.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1199,0.1006,0.0,28.53,0.8,0,False,0,False,False,False,True,0.6606867110767172,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,21.604938271604937,0.0,-1.115821360062994,False,False,True,False,False,False,False,-1,False,5,False,False,365.2170107900112,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, above_ichimoku_cloud",,close_below_ema20
2026-06-26,37.65,37.75,37.2,37.3,103619,3876605,4942,嘉彰,,-0.078167214709083,-0.0469620809503767,-0.0312051337587063,37.683091529893005,37.81657339700398,37.918225076062,43.42330960465157,12.748195162524608,0.5496275586307553,110965.4,4205052.7,38.8,37.4,-0.114680636835495,-0.0340763122720027,-0.0132275132275132,-0.0092961487383798,37.65,0.9867883844547188,38.66711501574645,37.81499999999987,36.962884984253286,0.1978107470922494,0.045067566613597,8.69565217391256,34.77284926560242,37.53999999999942,37.6399999999996,4195965.0,4466783.55,-58.33333333333344,-78.83504895807279,46.78698022486401,37.712500000000006,37.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0455,-0.0192,0.0,6.81,-0.05,0,False,0,False,False,False,False,0.9337955795229864,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,4.021447721179626,0.0,-1.1136226176411457,False,False,False,False,False,False,False,-1,False,2,False,False,117.9744843835361,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-06-26,8.5,9.3,8.5,9.19,58941,507280,4943,康控-KY,,-0.1146592002764173,-0.1380291485162711,0.0233699482398538,8.982455889934872,9.55423238932141,10.25091729684255,52.82180117259277,13.351433188860009,0.3568568286758417,56561.7,507259.15,9.29,8.61,-0.1477508707990035,,0.0143487858719646,0.067363530778165,8.61,1.2080301712476145,9.340105618091078,8.985000000000014,8.629894381908949,0.7886465174811947,0.0790440997420287,86.24999999999986,40.153508771930014,8.81200000000008,8.932000000000063,667525.0,587209.7,-40.000000000000064,7.689893283114641,50.72391200276524,9.4325,6.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5613,0.0353,0.0,15.6,0.0,0,False,0,True,True,False,False,1.0420655673362011,False,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,-20.0,0.0,1.0881392818280702,15.0,1.0513848154266183,False,False,False,False,False,False,False,-1,False,7,False,False,513.0372734584814,,3,False,3,False,False,False,False,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, obv_uptrend, williams_r_recovery, mfi_strong",,
2026-06-26,87.4,87.7,82.0,82.0,1136437,96326879,4949,有成精密,,-2.002830879258795,-1.0627276286033789,-0.9401032506554164,90.1713396155818,86.28665248820886,75.40878092921848,38.44945426097884,17.086745319229138,5.361596244669383,1584884.2,149347560.6,104.5,85.1,-0.914814012982193,0.2537572855872127,-0.0734463276836158,-0.0660592255125284,87.8,0.6025475960581693,103.67634377962094,91.95499999999991,80.23365622037892,0.0753473241989577,0.254936518506248,0.0,34.61592970521512,87.45999999999985,87.5,2747846.0,6582713.0,-100.0,-123.76139516448676,35.87404030824618,95.2,79.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2585,-0.0298,0.0,2.64,-0.11,0,False,0,False,False,False,True,0.7170473401148172,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,27.439024390243905,0.0,-0.6336269955092442,False,False,False,False,False,False,False,-1,False,4,False,False,294.5669494550372,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-06-26,57.0,57.0,54.2,54.2,826086,45828952,4952,凌通,,1.8877478480436596,1.8089080398080055,0.0788398082356536,54.60299599326323,50.42759836064325,46.84886537557431,50.99531358382723,27.428006796646184,3.091932051677313,1557722.75,86825561.1,60.5,51.8,0.8740258779208195,0.5642426551989265,-0.0639032815198618,-0.0474516695957819,56.9,0.4275336145315835,61.66367581076692,53.64999999999982,45.63632418923272,0.534316337033575,0.2987390796185321,3.8961038961039502,39.87675926210189,57.5,57.10999999999986,36363039.0,32044155.6,-43.91691394658753,27.41784037558687,68.33942676482226,49.875,47.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2039,-0.0562,0.0,6.78,0.52,0,False,0,False,False,True,True,0.5303164507291173,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,20.0,0.0,11.623616236162356,0.0,0.5113917413605553,False,False,True,False,False,False,False,-1,False,8,False,False,631.4398654036179,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-26,38.8,39.75,36.4,36.75,1903286,72206734,4956,光鋐,,-1.4324513487304102,-1.390541380401315,-0.0419099683290953,40.60454073235015,40.48139649901944,36.27361455483862,39.09858794302177,16.618666215206012,2.858879721102431,2803817.25,118126957.7,46.25,37.3,-0.8582676139448903,-0.0410950159736677,-0.0454545454545454,-0.0636942675159235,39.25,0.7941618374491007,46.77516420139901,40.68499999999999,34.59483579860097,0.1769381029910451,0.2993813052180912,4.861111111111129,35.83515977383953,39.9,38.98500000000004,193186895.0,192628346.2,-86.1635220125786,-82.74334451206875,55.238075797940446,48.325,41.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0093,-0.0082,0.0,10.31,-0.32,0,False,0,False,False,False,True,0.6788195628655898,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,20.0,12.0,25.850340136054424,0.0,0.0451407148641347,False,False,False,False,False,False,False,-1,False,6,False,False,409.3298842070256,,3,True,3,True,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-06-26,596.0,645.0,577.0,580.0,65673843,40298112322,4958,臻鼎-KY,,40.55110977358913,44.79540270912521,-4.24429293553608,560.9276881469808,451.6501957252021,355.30790591398176,57.38756735080257,28.78363732754005,39.56741455345641,29278069.2,17122234732.3,642.0,529.0,1.1280452412057436,1.7437507755693693,-0.0965732087227414,-0.0365448504983388,602.0,1.3850786458485775,656.3600637761517,560.125,463.8899362238482,0.603262777724294,0.3436199554604838,9.75609756097561,41.01345324704562,595.6,602.5,1394094241.0,1319327944.45,-37.37373737373738,59.42034255791105,77.7235199579502,390.5,314.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.374,0.0661,0.0,60.07,-3.41,0,False,0,False,False,True,True,2.2431070352139204,True,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,10.689655172413794,0.0,0.2355358460821434,False,False,True,True,False,False,False,-1,False,10,True,False,675.2575005051249,,6,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-26,27.05,27.4,25.6,25.65,7189146,189215190,4960,誠美材,,-1.6964901399053716,-1.3846925786132385,-0.3117975612921331,29.89495618382608,30.1108912318771,26.439309329112277,30.925010192919643,18.24927451652059,2.0626205116561,6762612.25,207082210.25,33.9,27.45,-1.0999802371874865,0.1165551985004214,-0.1185567010309279,-0.0655737704918033,27.45,0.7712868208059176,34.38480904389591,30.129999999999928,25.875190956103943,-0.026463109599126,0.2824300726117488,0.8196721311474947,8.222636871176897,27.779999999999927,28.6,358736826.0,381647935.5,-99.18032786885252,-165.24332384438114,33.4753058432927,36.8875,31.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0741,-0.0248,0.0,19.08,-0.25,0,False,0,False,False,False,True,1.063072335693947,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,32.163742690058484,0.0,-0.3309661675762739,False,False,False,False,False,False,False,-1,False,4,False,False,261.6591293460242,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-06-26,175.0,175.5,165.0,165.0,1031567,174480434,4961,天鈺,,1.417299516791644,1.56550986000522,-0.1482103432135759,170.6154109457988,165.02016174607854,161.3698310298726,45.26363714096652,18.369511489976396,7.866775773364193,1053798.85,180907945.0,177.5,163.0,0.0971575677686725,0.2454611179290985,-0.0517241379310344,-0.0544412607449856,174.5,0.8078258113701918,180.10435368648663,170.125,160.14564631351337,0.2432198436387754,0.1173178978573006,0.0,34.90740740740754,173.7,172.0,-8525669.0,-8417726.0,-65.21739130434783,-29.24944812362052,50.371387727280414,167.75,159.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0012,-0.0075,0.0,19.87,0.22,0,False,0,False,False,False,True,0.9789031369696408,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,20.0,0.0,7.575757575757576,0.0,-0.031561760781506,False,False,False,False,False,False,False,-1,False,5,False,False,344.4102902403184,,3,False,3,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"macd_death_cross, close_below_ema20"
