date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-30,12.35,12.4,12.2,12.4,410012,5045027,1201,味全,,-0.0289090326897127,0.009089402219191,-0.0379984349089038,12.441862871144291,12.569761636042855,13.018800550312385,48.24788592919382,17.008359748506688,0.2261693583810161,531127.0,6628435.2,12.7,12.15,-0.0865909078221788,0.0537336496579179,0.0,0.0122448979591835,12.25,1.4431252287648235,12.82093613072428,12.5,12.17906386927572,0.3442057617907921,0.0513497809158846,53.33333333333338,32.59259259259246,12.310000000000036,12.45999999999999,-16386327.0,-16868162.2,-55.555555555555536,-80.13640238704086,66.31763496360557,12.35,12.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0513,0.0002,0.0,5.1,0.02,0,False,0,False,False,False,False,0.771966026957771,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,2.4193548387096686,8.0,0.4346732537632495,False,False,False,False,False,False,False,-1.0,False,4,False,False,275.93573931473674,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20,-50.7,33.0,33.0,13.4,-0.21,False,1429,D
2026-07-30,16.1,16.15,15.9,16.1,275378,4421663,1110,東泥,,0.1552038323158591,0.1658860054143061,-0.010682173098447,15.875396014057998,15.584268905648475,15.68735061035754,57.78490594732077,33.88555373581793,0.3544411673566006,253180.1,4029553.85,16.15,15.7,0.0878214161777605,0.2009606952710528,0.0031152647975078,0.0031152647975078,16.05,1.44560705977483,16.22616648668193,15.917499999999972,15.608833513318014,0.7956265222730076,0.0387832871596617,90.9090909090914,67.26884226884249,16.0,15.975,1118874.0,453723.55,-21.42857142857125,98.80749574105636,66.112359373722,15.687499999999998,15.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0401,-0.0863,0.0,6.01,0.03,0,False,0,False,False,True,False,1.087676322112204,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,0.3105590062111624,25.0,0.6694248665313689,False,False,True,False,False,False,False,-1.0,False,7,False,False,513.9098616194984,,10,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,187.2,90.4,90.4,13.4,0.26,False,1429,D
2026-07-30,50.8,50.8,48.95,48.95,68203,3399214,1203,味王,,1.4634907420122971,1.081340736111533,0.3821500059007641,46.2112808009759,44.15571002621269,42.778751280702,69.5663121915981,16.07097496448603,1.49460502681691,46922.55,2163451.55,49.95,45.0,0.7923410219991365,0.1653065306508804,0.0370762711864407,-0.02002002002002,49.95,3.3356815700926163,49.9435111117165,45.54500000000026,41.14648888828401,0.8870627939224592,0.1931501201763627,71.75572519083977,82.89293403797213,48.23000000000029,47.52000000000044,1264284.0,978870.9,-22.69938650306742,143.37069147811357,83.90119847625672,42.475,42.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0113,-0.0118,0.0,1.87,0.05,0,False,0,False,False,True,True,1.453522879724141,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-12.0,2.042900919305413,8.0,1.7439600579386547,False,False,True,False,False,False,False,-1.0,False,7,False,False,471.4627494925053,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,144.8,85.4,85.4,13.4,0.81,False,1429,D
2026-07-30,57.7,57.8,57.0,57.4,1285915,73845351,1210,大成,,0.4927243104268939,0.6581589519041053,-0.1654346414772114,57.20782186396389,55.733604729755946,54.75983671456706,53.77498154364514,28.301133989194494,1.0387547292778376,2672618.55,154367416.95,58.8,56.9,-0.0473265560020464,0.2116142653734992,0.0087873462214411,0.0034965034965033,57.2,1.2645114652351692,58.76277046781484,57.66499999999997,56.56722953218509,0.3793008157126641,0.0380740646081635,59.99999999999979,45.55555555555596,57.6,57.5,-30517269.0,-25212350.0,-60.00000000000014,-40.57099924868576,38.1444283116216,54.525,53.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1217,-0.0125,0.0,8.4,0.02,0,False,0,False,False,True,True,0.4811442321239595,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,True,0.0,0.0,2.4390243902439,8.0,-0.1959418621755976,False,False,True,False,False,False,False,-1.0,False,7,False,False,535.4601399751324,,5,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, above_ichimoku_cloud",,,208.8,92.4,92.4,13.4,-0.64,False,1429,D
2026-07-30,7.11,7.11,7.1,7.11,5000,35540,1213,大飲,,-0.8677504206830706,-0.7800055183820505,-0.0877449023010201,5.370238223083469,6.826814116229302,7.724010827553273,52.85989914919664,13.5849019479597,1.928897451907128,19331.35,144517.35,7.9,0.0,,,-0.0705882352941176,inf,0.0,0.0,12.14496622650135,5.631000000000017,-0.8829662265013143,0.6135253045972852,2.313609030900839,92.94117647058825,30.98039215686246,4.317999999999938,4.384000000000015,-697076.0,-673487.5,-7.66233766233766,35.87301587301587,64.11667105455358,4.72,4.795,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0566,0.1067,0.0,0.01,0.0,0,False,0,False,False,True,False,0.2586472232927344,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,True,False,-20.0,0.0,11.11111111111111,0.0,-0.1319869433353793,False,False,True,False,False,False,False,-1.0,False,5,False,False,256.0026289129028,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, williams_r_recovery, mfi_strong, above_ichimoku_cloud",,,-70.7,28.0,28.0,13.4,-0.98,False,1429,X
2026-07-30,106.5,108.0,105.5,107.0,485597,51970363,1215,卜蜂,,-2.9023726632945426,-2.89782673297567,-0.0045459303188724,110.27197377271592,119.1116208509777,126.72965784517898,34.20326494208449,50.48440617335946,2.4949496144244163,1302058.9,143362158.7,114.0,105.5,-0.3086143925865507,-0.4898542463929753,-0.0228310502283105,0.0046948356807512,106.5,0.6899919207091569,115.04443392867516,110.275,105.50556607132484,0.1566678510514843,0.0865007286996174,43.75,34.46637426900634,106.9,108.35,-3915917.0,-4572445.0,-65.0,-117.43772241992993,35.60962840143368,123.0,129.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0869,-0.0277,0.0,38.02,-0.06,0,False,0,False,False,False,False,0.3729454942476105,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,0.0,12.0,6.5420560747663545,0.0,0.0672703939368893,False,False,False,False,False,False,False,-1.0,False,5,False,False,376.5366996697188,,10,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend",,close_below_ema20,49.9,64.0,64.0,13.4,-0.81,False,1429,D
2026-07-30,76.8,76.8,73.7,75.6,37472807,2801299842,1216,統一,,0.4141316227199638,0.8062322919292882,-0.3921006692093244,77.34066221430334,75.688411307565,74.97333672525173,42.9359662498666,26.607917556472245,1.7982847099643644,21744790.9,1693166594.85,80.3,76.8,0.0021345111100461,0.1571102332127348,-0.0181818181818183,-0.0332480818414323,78.2,1.1342588326451324,80.59592284758283,77.89999999999982,75.20407715241682,0.0734299291869829,0.069214963994429,27.14285714285702,38.53479853479803,77.14000000000014,77.93999999999978,80837374.0,34930707.85,-72.85714285714297,-152.2762951334378,56.49990963819644,74.675,73.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.046,-0.0149,0.0,30.87,-0.16,0,False,0,False,False,False,True,1.723300406627502,True,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,10.0,25.0,6.216931216931221,0.0,0.4923268165060808,False,False,True,False,False,False,False,-1.0,False,9,False,False,673.140925864348,,5,False,3,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low",346.5,98.5,98.5,13.4,1.21,False,1429,D
2026-07-30,9.99,10.0,9.93,9.94,494205,4922827,1217,愛之味,,0.0194284268873889,0.0285459556222333,-0.0091175287348443,9.958091696996132,9.943235229255924,10.045008833255803,49.44609162900853,13.478380671583002,0.1071651332219559,587750.8,5879653.15,10.2,9.92,-0.0619328513942429,0.0895665343800093,-0.0010050251256281,-0.0040080160320642,9.98,1.6523829425212115,10.132440463206288,9.99599999999998,9.859559536793672,0.2947822856797784,0.02729901224616,49.9999999999996,52.72727272727267,9.972000000000026,9.963999999999988,-10443637.0,-9981202.4,-59.25925925925941,-51.72413793103826,38.97535060439198,9.79,9.86,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0241,0.1009,0.0,8.59,0.53,0,False,0,False,False,False,False,0.8408410503226877,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,2.6156941649899377,8.0,-0.1981945893333326,False,False,True,False,False,False,False,-1.0,False,3,False,False,209.0300754312269,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, above_ichimoku_cloud",,close_below_ema20,-117.6,16.2,16.2,13.4,-0.11,False,1429,D
2026-07-30,11.65,11.7,11.55,11.65,514171,5986459,1219,福壽,,-0.2266091775725591,-0.2119390629411845,-0.0146701146313746,11.937181026613104,12.43300176128724,12.854019903005495,35.85852528597741,32.90897590296431,0.238954563623656,932343.45,11145356.7,12.45,11.65,-0.3674255749489444,-0.1817717734790367,0.0,0.0,11.65,0.6452061284083757,12.572076209541516,11.975000000000025,11.37792379045853,0.2278404374463382,0.0997204525330257,23.07692307692312,18.83781852822116,11.690000000000056,11.735000000000037,-25326644.0,-22323133.1,-84.21052631578942,-80.41666666666673,22.23207675191938,12.5625,13.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.004,-0.0099,0.0,6.22,0.05,0,False,0,False,False,False,False,0.5514823963207979,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,6.866952789699561,0.0,-0.7825408962960562,False,False,False,False,False,False,False,-1.0,False,3,False,False,216.12433320765533,,10,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-110.6,17.6,17.6,13.4,-0.54,False,1429,D
2026-07-30,16.05,16.3,16.0,16.25,1308129,21150744,1218,泰山,,-0.4993023743106519,-0.5349148931526041,0.0356125188419521,16.522042310792802,17.506588815675123,18.033730613037232,39.959708281710654,43.069509542536565,0.3083489960745332,1792176.45,29441993.15,17.8,15.8,-0.4614107871817888,-0.3288524139779606,0.0188087774294671,0.015625,16.0,1.271166880448497,17.51927008000346,16.47500000000009,15.430729919996722,0.3922692489670084,0.1267702676787086,68.75000000000003,38.789682539682566,16.020000000000074,16.115000000000055,-32477694.0,-29888688.7,-47.61904761904759,-42.20045214770212,28.96860300994821,18.65,18.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1186,-0.1307,0.0,3.64,-0.07,0,False,0,False,False,False,False,0.7299108299297203,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,9.538461538461544,0.0,-0.2430903551305018,False,False,False,False,False,False,False,-1.0,False,3,False,False,179.38202403773118,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-147.3,10.6,10.6,13.4,-0.27,False,1429,D
2026-07-30,11.25,11.25,11.15,11.2,44582,498315,1220,台榮,,-0.1233773090372949,-0.1117308882692168,-0.0116464207680781,11.408335833520518,11.712877807052246,12.039943997010718,34.16747852237498,32.78401165954352,0.1518590521539514,102045.25,1166477.45,11.85,11.2,-0.2720219396937487,-0.1256227874626315,-0.0175438596491228,-0.0044444444444444,11.25,0.9623018389742434,11.866492664975077,11.457499999999982,11.048507335024889,0.1852021783622162,0.0713930028322223,28.5714285714285,33.33333333333394,11.269999999999982,11.315000000000008,-1141750.0,-795913.3,-77.77777777777791,-100.26560424966834,33.94374454300423,11.725,12.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0691,0.141,0.0,7.03,0.04,0,False,0,False,False,False,False,0.4368846173633756,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,5.803571428571432,0.0,-0.8185765492985876,False,False,False,False,False,False,False,-1.0,False,3,False,False,226.5459275820507,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-100.1,20.2,20.2,13.4,-0.71,False,1429,D
