date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-06,96.4,97.5,94.3,97.0,166498,15903760,6854,錼創科技-KY創,,-7.66487145498067,-8.886121285165054,1.2212498301843835,99.99442194754386,117.7937782538231,128.05382133145767,40.35159199915236,41.93338956490491,5.434653609904001,413703.2,40667271.2,118.0,82.9,-1.0770647870704395,-1.0036776486259698,0.1700844390832327,0.0062240663900414,96.4,0.7368529690207922,113.9337433516118,98.775,83.6162566483882,0.4414529305355885,0.306934818559591,81.08108108108108,72.97394560552432,94.05999999999912,92.6,229872.0,817898.5,-33.333333333333336,-29.517072744738392,36.57588293514143,138.625,158.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.5164,-0.0857,0.0,31.59,-0.06,0,False,0,False,False,False,False,0.4024576072894771,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,21.649484536082475,0.0,-0.1508633199307614,False,False,False,False,False,False,False,-1.0,False,2,False,False,112.21421623372564,,8,False,3,False,True,False,True,"market_above_ma60, adx_trending",,close_below_ema20,-211.1,4.9,4.8,28.6,-0.75,False,245,D
2026-08-06,144.0,144.5,138.5,144.0,137949,19538235,6862,三集瑞-KY,,-12.366882265170148,-13.90158877564116,1.534706510471013,148.1293462215078,168.10076178798164,173.67249927654169,43.9415030603054,24.63591405555075,10.766072551531034,345014.6,51420772.2,181.5,117.0,-1.5650478953226628,-0.547498396189535,0.2307692307692308,0.0,144.0,0.5405139895833939,181.3929308709206,147.225,113.0570691290794,0.4528066242556012,0.4641593597679823,86.36363636363636,76.13342951525435,137.7,134.05,8140509.0,8665906.0,-32.142857142857146,-27.58236954016136,37.04415846199038,212.875,201.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0104,0.2902,0.0,64.65,-0.28,0,False,0,False,False,False,False,0.3998352533486989,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,26.041666666666668,0.0,-0.0857691079182647,False,False,False,False,False,False,False,-1.0,False,3,False,False,172.9691232384678,,3,False,3,False,True,False,True,"market_above_ma60, liquidity_ok, adx_trending",,close_below_ema20,-168.3,9.0,14.7,26.0,-0.72,False,177,D
2026-08-06,137.0,137.0,129.5,131.0,337504,44772870,6863,永道-KY,,9.30230380898928,7.270976687139373,2.0313271218499063,118.67222366314031,108.42699650087155,108.16657072562144,71.31501409757873,45.96473555059298,6.262354886238646,433941.55,52423370.0,135.0,109.5,1.939850202464042,0.1545120876645457,0.0522088353413654,-0.0296296296296296,135.0,1.2484253034075474,142.6962323665884,115.35999999999986,88.02376763341131,0.7860672200591182,0.47392913256915,54.0,72.975845410628,133.5,128.0,1439515.0,-1738852.05,-26.49769585253456,93.66002702861516,77.29116919429234,97.925,105.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8081,0.3415,0.0,70.19,0.43,0,False,0,False,False,True,True,0.7777637333875956,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,3.0534351145038165,8.0,2.0,False,False,True,False,False,False,False,-1.0,False,8,False,False,654.7776373338759,,8,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,362.9,98.0,95.6,27.5,-0.11,True,51,D
2026-08-06,67.8,68.3,66.9,67.8,371144,25051769,6869,雲豹能源,,-1.8633321439975248,-2.342230209377599,0.4788980653800743,68.31450430459834,74.57229648718223,83.16177740111621,44.47458016924729,21.45075457267674,2.6657035963025697,559846.25,38007673.6,71.7,65.1,-0.2868882599021956,-0.4783864382813487,0.0414746543778803,-0.0044052863436122,68.1,0.9353076230133084,71.18099391866096,67.81000000000022,64.43900608133947,0.4985167579293363,0.0994246842253571,82.81249999999989,82.29166666666667,66.95999999999985,66.72000000000007,-14316397.0,-14685151.45,-35.36585365853664,-18.853695324283745,51.31233250845867,77.3,80.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7038,0.3818,0.0,3.34,-0.03,0,False,0,False,False,False,False,0.6629391551698346,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,5.75221238938054,0.0,0.2147916733878612,False,False,False,False,False,False,False,-1.0,False,5,False,False,364.2068916323527,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20,111.6,76.9,62.3,11.5,-0.41,False,26,D
2026-08-06,78.0,78.6,77.4,78.6,219381,17110303,6873,泓德能源,,-1.987031936000804,-1.3848534219734914,-0.6021785140273126,81.49035388187446,85.04408784432289,92.5813980948394,41.25663992889335,17.180810142090877,3.3561055834083344,399646.95,33357004.15,90.0,77.0,-0.723656643608476,-0.1507969642875477,0.0207792207792207,0.0076923076923076,78.0,0.6654931928804994,91.11769058584204,82.87000000000043,74.62230941415883,0.2411396586984885,0.1990512992842175,33.02752293577975,28.071526951000124,78.18000000000029,79.7,-38982034.0,-38196649.7,-75.83892617449669,-92.69633070698768,47.43921502132263,85.25,90.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4253,1.2953,0.0,7.3,-0.14,0,False,0,False,False,False,False,0.5489370055245011,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,14.503816793893137,0.0,-0.6451222716910978,False,False,False,False,False,False,False,-1.0,False,2,False,False,127.74790279495184,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-124.8,7.7,6.7,11.5,-0.55,False,26,D
2026-08-06,37.25,38.1,36.05,36.45,19000,697250,6887,寶綠特-KY,,0.285945571476077,0.4328006167036046,-0.1468550452275275,36.82835022987364,37.12975299918647,41.13061238395338,49.236045400518194,16.64856655344304,2.100940244719034,112429.3,4320452.9,39.7,36.0,0.0097591273336417,,0.0110957004160889,-0.017520215633423,37.1,0.3898900550565207,39.81293182601173,37.20750000000008,34.60206817398842,0.3546306235232341,0.1400487442591761,32.58426966292139,52.90754977330956,36.83000000000029,37.07500000000018,-3559751.0,-3413336.1,-67.41573033707861,-29.135802469135182,41.6092339525117,35.2375,21.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.8371,1.004,0.0,53.38,-0.01,0,False,0,False,False,False,False,0.1689950929161704,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,8.916323731138545,0.0,-0.2875282339843963,False,False,True,False,False,False,False,-1.0,False,3,False,False,208.23961212134896,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, above_ichimoku_cloud",,close_below_ema20,-44.3,26.9,22.1,11.5,-1.02,False,26,X
2026-08-06,32.5,33.6,32.5,33.6,4264,142251,6908,宏碁遊戲-創,,-1.2015722530752626,-1.1091160348089717,-0.0924562182662911,34.81876068425711,37.88927068899955,42.626184028734,36.96443874000483,29.85695589638636,1.075406692495187,16504.0,573841.65,37.0,32.85,-0.6586289932625883,-0.2642886569055735,0.0228310502283104,0.0228310502283104,32.85,2.3569948436219943,37.95648934621132,35.035000000000124,32.11351065378893,0.2544060871108194,0.1667754728820428,56.81818181818184,46.89231019876206,33.46000000000022,33.77500000000018,-1160635.0,-1086150.35,-55.75221238938053,-87.2631489506339,28.111378666266987,38.7,39.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.191,-0.1034,0.0,0.73,0.03,0,False,0,False,False,False,False,0.2583616093068347,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,10.119047619047617,0.0,-1.3041428413847769,False,False,False,False,False,False,False,-1.0,False,4,False,False,226.93390199645103,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20,-139.3,28.1,27.2,43.8,-0.75,False,32,X
2026-08-06,41.15,41.15,39.9,40.85,185354,7499388,6909,創控,,-3.032372489015266,-3.130475060793464,0.098102571778198,43.30759793042738,47.75368346363186,48.19508531940523,38.46852024334984,31.18780219321077,2.34270617700407,451371.4,19784541.45,52.7,37.5,-1.267486171233332,-0.4190325180276525,0.0893333333333332,-0.0072904009720533,41.15,0.4281120109605289,50.4891978559032,43.05250000000005,35.615802144096904,0.351916802142786,0.3454711273864764,75.22123893805312,63.94758402758149,40.52000000000008,40.11000000000022,25434363.0,27028740.8,-49.70414201183429,-56.59067660382853,29.63807393932693,54.2625,56.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.321,-0.4122,0.0,8.91,-0.02,0,False,0,True,True,False,False,0.4106463103333529,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,-10.0,0.0,29.00856793145656,0.0,-0.1895274200542712,False,False,False,False,False,False,False,-1.0,False,4,False,False,251.83213406268231,,8,False,3,False,True,False,True,"macd_golden_cross, market_above_ma60, hist_turn_positive, adx_trending",,close_below_ema20,-71.5,30.6,33.6,28.6,-0.74,False,245,D
2026-08-06,18.2,18.2,18.1,18.2,19001,344416,6916,華凌,,-0.5659518690035341,-0.4709957042908966,-0.0949561647126375,18.8312397787999,19.22437859846696,19.058685003359138,42.52424161536517,15.474093310362392,0.9115481525642526,60550.95,1142993.6,20.75,17.0,-0.767967135279887,0.0810283068751997,0.0705882352941176,0.0055248618784529,18.1,1.191065807126114,21.10089913943021,19.03250000000008,16.964100860569932,0.2987574099867799,0.2173544347227252,45.31249999999999,42.80369718309824,18.120000000000072,18.165000000000056,5233576.0,5467065.9,-64.19753086419755,-72.08029197080269,27.21722973198041,20.95,20.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3234,-0.0145,0.0,0.79,-0.05,0,False,0,False,False,False,True,0.3138018478653101,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,14.010989010989016,0.0,-0.3308351284637278,False,False,False,False,False,False,False,-1.0,False,3,False,False,209.1679969370884,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, kd_golden_cross",,close_below_ema20,-114.1,21.2,22.5,28.6,-0.87,False,245,D
2026-08-06,63.9,65.6,63.9,64.5,41020,2637900,6921,嘉雨思-創,,-2.0182072662268524,-2.4086166253297434,0.390409359102891,63.51539704140251,68.58674952139279,70.73034392882347,49.78432109287554,29.29914381340418,3.216273286382209,25137.45,1581111.15,68.0,57.1,-0.5962686615357803,-0.4384746270815435,0.1295971978984238,0.0109717868338559,63.8,1.1580652646413296,69.63284855265286,63.54499999999989,57.45715144734693,0.5784349340937479,0.1916074766748911,77.09923664122138,63.35877862595407,61.619999999999706,61.48999999999997,-1242338.0,-1281322.55,-22.900763358778622,34.385745545483154,49.3502668613931,72.45,85.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.6338,-0.4352,0.0,29.58,0.03,0,False,0,False,False,False,False,1.631828208509614,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,-10.0,0.0,5.426356589147287,0.0,0.1731753695501277,False,False,False,False,False,False,False,-1.0,False,4,False,False,258.39638651969767,,3,False,3,False,False,False,False,"volume_break, market_above_ma60, adx_trending, obv_uptrend",,,-64.9,31.8,34.7,28.6,1.01,False,245,D
