date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-06-18,9500.0,9610.0,9400.0,9450.0,195369,1858789955,6515,穎崴,,65.82777320396599,-63.77340953264059,129.60118273660655,9156.572363426703,8597.219647911536,7165.492661703252,53.29554122068247,22.111505947180955,620.3901873851573,479786.95,4307576734.75,9945.0,8125.0,0.3752434410526714,0.1830824332774758,0.0837155963302751,0.0,9450.0,0.6369077077099398,10065.682159486052,8915.5,7765.317840513947,0.7323544994989474,0.2580185428716398,70.24482109227871,76.4595103578152,9672.0,9062.0,56195038.0,55306794.15,-29.75517890772128,71.02555592432796,57.03777207730001,9693.75,7977.5,91222.95283333329,True,0.0780950118480539,10261.0,1.0,8987.0,9.0,-3083.0,0.0,0.0056205844822212,0.0,0.0,1.1979,0.0848,0.0,20.28,-0.47,0,False,0,False,False,True,True,0.4071994871890533,False,False,True,False,False,True,False,True,False,True,True,False,False,False,False,False,True,True,-10.0,0.0,5.238095238095238,0.0,1.052486113904444,False,True,False,True,False,False,False,-1.0,False,9,True,False,731.7018282387438,18.2,3,True,3,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, invest_trust_buy_2d, mfi_strong",long_upper_shadow,,114.7,64.9,77.7,76.1,-0.77,False,134,D
2026-06-18,136.0,143.0,135.0,143.0,4186904,588173772,6525,捷敏-KY,,6.382154159731087,5.412311848555213,0.9698423111758744,122.56906782498282,108.29422497543284,97.31267108132724,71.31343204612867,28.10345490364681,7.812437814678545,2666133.3,336519274.8,134.0,114.0,0.286147318087565,0.9232444642494534,0.2274678111587982,0.1,130.0,2.297937996135248,137.4162631095005,123.65,109.88373689049948,1.2028051057169609,0.2226649916619572,100.0,85.6805133400879,131.4,124.65,33935830.0,23736459.3,-0.0,222.7979274611401,57.16024924696606,99.15,94.2,91222.95283333329,True,0.0780950118480539,571318.0,1.0,-5547.0,0.0,109047.0,1.0,0.1493727993107443,0.0,0.0,0.1895,0.0165,0.0,13.17,-1.19,0,False,0,False,False,True,True,1.570403100250089,True,True,True,True,False,True,False,True,False,True,False,False,True,True,False,False,True,True,-20.0,-25.0,-6.293706293706294,25.0,1.50479489469324,False,False,True,False,False,True,False,-1.0,False,14,True,False,1098.7615697388198,49.5,5,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,,481.8,94.8,97.3,76.1,0.84,False,134,C
2026-06-18,942.0,1025.0,942.0,1025.0,5511532,5513122857,6531,愛普*,,4.6981504096082745,19.79602499715105,-15.09787458754278,973.4251966101446,856.9591302798575,710.5764722283847,55.51986259629508,22.89687948441851,83.10788845523271,6432839.45,6824496254.6,1190.0,890.0,-0.927494413389584,1.4877557881367252,0.151685393258427,0.0986066452304395,933.0,0.3813559611501211,1183.108352549475,1011.45,839.791647450525,0.5394679309184638,0.3394302289771615,100.0,55.76156299840477,949.0,941.1,159977720.0,159709588.7,-61.00217864923747,-16.802168021680185,52.63677375928365,878.0,748.25,91222.95283333329,True,0.0780950118480539,-425833.0,0.0,-38000.0,0.0,50026.0,5.0,0.0735903814103731,0.0,0.0,0.8934,-0.0692,0.0,29.25,-0.6,0,False,0,False,False,True,True,0.8567805932106699,False,True,True,False,False,True,False,True,False,True,False,True,False,False,False,False,True,True,-20.0,0.0,16.097560975609756,0.0,0.0097615510369616,False,False,True,False,False,False,False,-1.0,False,11,False,False,868.6849445445503,30.7,5,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",,,251.7,79.1,88.7,76.1,-0.15,False,134,D
2026-06-18,671.0,696.0,670.0,696.0,988525,678034390,6526,達發,,4.081268035707581,5.9735983204075565,-1.892330284699976,661.9906514154625,619.1893649325896,572.8430953342673,57.27441593254295,15.92800824988902,35.12834783355668,1171235.95,809187390.2,750.0,615.0,-0.5015300087923646,0.7272784282233552,0.1262135922330096,0.045045045045045,666.0,0.4245724232903427,742.6764165043967,672.3,601.9235834956032,0.6683802698203553,0.2093601561933563,100.0,76.93015309810107,662.0,648.8,20318147.0,18546131.45,-29.496402877697843,30.938123752494857,72.27468146583432,647.0,623.5,91222.95283333329,True,0.0780950118480539,166403.0,7.0,11000.0,2.0,-818.0,0.0,0.0481185803849557,0.0,0.0,0.1289,0.0115,0.0,7.03,0.23,0,False,0,False,False,True,True,0.8440015865291703,False,True,False,False,False,True,True,True,False,True,True,False,False,False,False,False,True,True,-20.0,0.0,7.758620689655173,0.0,0.1975137804957719,True,True,True,False,False,False,False,-1.0,False,11,False,False,885.8101812312409,22.3,3,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, foreign_buy_3d, stronger_than_market, obv_uptrend, invest_trust_buy_2d, mfi_strong, above_ichimoku_cloud",,,304.6,81.8,89.8,76.9,-0.17,False,247,D
2026-06-18,201.0,204.5,201.0,201.5,287777,58308457,6533,晶心科,,-7.154027074011111,-5.162209675322508,-1.9918173986886032,212.89949188377136,218.70692766942904,226.4225358548848,41.548241064368014,17.386267032982865,10.665585247810991,786347.65,177331268.15,244.5,196.5,-1.0537800930493326,0.256881367362206,0.025445292620865,0.0,201.5,0.3941079727035395,248.68182108303088,217.525,186.3681789169692,0.2428331992327709,0.2864665770190173,55.26315789473684,36.34342706080255,202.4,204.15,-1238672.0,-94115.15,-79.8076923076923,-74.87099794792071,62.81885318381187,234.125,223.75,91222.95283333329,True,0.0780950118480539,24652.0,1.0,0.0,0.0,151.0,1.0,-0.0526497192271888,0.0,0.0,0.0228,-0.1837,0.0,10.77,0.18,0,False,0,False,False,False,False,0.3659666306626591,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,21.339950372208435,0.0,-0.47585789082834,False,False,False,True,False,False,False,-1.0,False,4,True,False,237.94937161668653,7.9,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",long_upper_shadow,close_below_ema20,-379.0,6.0,9.7,76.1,-0.83,False,134,D
2026-06-18,30.2,31.9,29.75,31.05,443851,13772083,6552,易華電,,-0.3236201594933483,0.0498930612811836,-0.3735132207745319,30.979747090518416,30.25996710010277,29.14958233432719,50.2543622094521,16.066539033050784,1.6906700844384543,749626.8,25278340.2,36.9,28.9,-1.092836753344498,0.3460580417239876,0.0725388601036269,0.0454545454545454,29.7,0.1726235165442768,37.72174016512912,32.354999999999976,26.98825983487083,0.3784178141808201,0.3317410085074423,79.01234567901238,41.90617507864954,29.96000000000004,30.02499999999991,9266203.0,8962438.95,-63.218390804597696,-38.20975283901126,41.42364731446576,31.3125,30.3,91222.95283333329,True,0.0780950118480539,-64779.0,0.0,0.0,0.0,-1000.0,0.0,-0.0055561517444269,0.0,0.0,-0.1502,-0.0276,0.0,1.26,-0.05,0,False,0,False,False,True,True,0.5920959602831702,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,-10.0,0.0,18.84057971014492,0.0,0.1820362751996536,False,False,False,False,False,False,False,-1.0,False,4,False,False,193.1053949052276,14.8,3,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, obv_uptrend",,,-423.9,3.0,4.8,76.1,-0.51,False,134,D
2026-06-18,30.6,31.2,30.6,30.9,414281,12816346,6558,興能高,,-0.1036921372422519,0.2308644692030971,-0.334556606445349,31.47500368999447,31.462027284795067,33.29259805233362,47.18447245255806,25.26949497356547,1.4724800845166484,1254627.8,41315863.65,34.35,30.15,-0.4566706454641093,0.2497598636143673,0.0248756218905472,0.0131147540983607,30.5,0.2972182643650878,34.66607692189333,32.16999999999998,29.67392307810664,0.245600788809695,0.1551804116812774,28.985507246376788,16.47863428804946,30.72999999999993,31.33000000000011,162277656.0,160614372.3,-81.13207547169813,-85.03532434168311,48.74494213815365,30.1625,30.825000000000003,91222.95283333329,True,0.0780950118480539,162000.0,5.0,0.0,0.0,0.0,0.0,-0.0532193899575066,0.0,0.0,-0.1729,-0.2472,0.0,1.79,0.46,0,False,0,False,False,False,False,0.3302023117931867,False,False,True,False,True,False,True,False,True,True,False,False,False,False,False,False,False,False,10.0,0.0,11.16504854368933,0.0,0.2501643497095541,True,False,True,False,False,False,False,-1.0,False,7,False,False,531.3039953144465,7.1,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, kd_golden_cross, obv_uptrend, above_ichimoku_cloud",,close_below_ema20,-49.9,40.1,53.3,76.9,-0.78,False,247,D
2026-06-18,15.3,16.2,15.3,16.2,627682,10137287,6573,虹揚-KY,,0.3984100541201485,0.4980100615365004,-0.0996000074163519,15.035093503877398,14.314034195566702,14.0067931628326,59.64954456025955,13.0425818237227,1.0319733426190747,731461.15,11631844.4,18.05,14.7,0.4128275675483107,0.408596562201462,0.0872483221476509,0.0983050847457627,14.75,0.3725716310800035,17.718023405861672,15.240000000000032,12.76197659413839,0.6937027708715616,0.325199922029086,100.0,46.7597565341924,15.109999999999946,15.190000000000008,6434589.0,6255084.0,-54.44444444444445,46.48328690807818,48.379542235215794,13.15,13.6,91222.95283333329,True,0.0780950118480539,209000.0,3.0,0.0,0.0,5683.0,2.0,0.009153310299597,0.0,0.0,-0.0978,0.1235,0.0,54.94,0.11,0,False,0,False,False,True,True,0.8581207628046957,False,True,False,False,False,False,True,True,False,True,False,False,False,False,False,False,False,False,-20.0,0.0,11.419753086419762,0.0,0.117675062593723,True,False,True,False,False,False,False,-1.0,False,8,False,False,579.9933083791716,18.4,3,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, foreign_buy_3d, stronger_than_market, obv_uptrend, above_ichimoku_cloud",,,-37.0,46.3,60.9,76.1,-0.15,False,134,D
2026-06-18,108.0,109.5,108.0,109.0,15623,1703447,6581,鋼聯,,0.1678855798378009,0.2344827107339283,-0.0665971308961273,108.61053100770818,108.11583031787572,107.23890538642152,51.89955966305028,12.112521799671432,1.792994426759981,41457.7,4532695.15,113.0,107.0,0.0609088103921297,0.0187546552746607,0.0,0.013953488372093,107.5,0.2946114765985021,112.35270171631365,108.65,104.94729828368638,0.5472627863132938,0.0681583380821652,75.0,55.30303030303063,108.8,108.55,241141.0,94507.8,-66.66666666666667,8.212819139438613,74.32704838786984,108.375,109.25,91222.95283333329,True,0.0780950118480539,500.0,1.0,0.0,0.0,0.0,0.0,-0.0780950118480539,0.0,0.0,0.0068,-0.2538,0.0,1.03,0.01,0,False,0,False,False,True,True,0.3768419376858822,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,-10.0,0.0,3.669724770642202,0.0,1.3501810818097677,False,False,False,False,False,False,False,-1.0,False,7,False,False,479.970592358576,2.5,3,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,,132.3,72.0,46.0,32.0,-0.92,False,25,D
2026-06-18,166.5,169.5,166.5,168.0,820612,137832592,6579,研揚,,5.540965382673932,6.783618665671994,-1.242653282998062,160.965904334962,144.6991448630063,133.67175619220586,60.55546649983688,34.39524414084448,7.174133016991068,937474.3,157681295.0,177.0,149.5,-0.0867305774800731,0.8417225683509092,0.0306748466257669,0.0306748466257669,163.0,0.4924850513427889,177.121913188132,164.975,152.828086811868,0.6245172313800491,0.1472576231323777,87.23404255319149,75.88652482269451,165.1,162.7,8664409.0,8570315.55,-22.641509433962263,36.91084611016441,50.59743940435337,133.125,127.25,91222.95283333329,True,0.0780950118480539,91620.0,1.0,0.0,0.0,3190.0,1.0,-0.0474201652222869,0.0,0.0,0.4885,0.2846,0.0,3.42,-0.04,0,False,0,False,False,True,True,0.8753434627487922,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,5.357142857142857,0.0,0.0235656395486567,False,False,True,False,False,False,False,-1.0,False,10,False,False,699.0362223020718,6.8,8,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,117.8,62.3,74.2,76.9,-0.14,False,247,D
